frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,8.62,8.04,8.62,-8.58,-8.35,-3.61,-0.54,-0.54,-0.58
20.20,8.07,8.62,8.07,8.63,-8.62,-8.57,-3.71,-0.55,-0.55,-0.56
20.40,8.10,8.63,8.10,8.63,-8.64,-8.80,-3.81,-0.54,-0.54,-0.53
20.61,8.14,8.64,8.14,8.64,-8.66,-8.81,-3.92,-0.52,-0.52,-0.50
20.81,8.19,8.63,8.19,8.63,-8.66,-8.82,-4.02,-0.47,-0.47,-0.44
21.02,8.25,8.62,8.25,8.63,-8.66,-8.71,-4.14,-0.41,-0.41,-0.37
21.23,8.31,8.62,8.31,8.62,-8.64,-8.61,-4.25,-0.34,-0.34,-0.31
21.44,8.38,8.62,8.38,8.62,-8.62,-8.50,-4.37,-0.24,-0.24,-0.24
21.66,8.45,8.61,8.45,8.61,-8.59,-8.39,-4.49,-0.14,-0.14,-0.16
21.87,8.52,8.59,8.52,8.58,-8.54,-8.32,-4.61,-0.02,-0.02,-0.06
22.09,8.60,8.53,8.60,8.52,-8.48,-8.26,-4.74,0.12,0.12,0.07
22.31,8.67,8.44,8.67,8.44,-8.40,-8.24,-4.87,0.27,0.27,0.23
22.54,8.74,8.34,8.74,8.34,-8.32,-8.23,-5.00,0.42,0.42,0.39
22.76,8.80,8.24,8.80,8.23,-8.24,-8.26,-5.14,0.56,0.56,0.57
22.99,8.86,8.13,8.86,8.14,-8.17,-8.28,-5.28,0.68,0.68,0.73
23.22,8.91,8.07,8.91,8.08,-8.14,-8.33,-5.43,0.77,0.77,0.83
23.45,8.95,8.06,8.95,8.06,-8.13,-8.37,-5.57,0.81,0.81,0.89
23.69,8.97,8.09,8.97,8.09,-8.17,-8.42,-5.73,0.81,0.81,0.89
23.92,8.99,8.17,8.99,8.17,-8.23,-8.46,-5.88,0.76,0.76,0.82
24.16,9.00,8.29,9.00,8.29,-8.31,-8.48,-6.04,0.69,0.69,0.71
24.40,8.99,8.41,8.99,8.42,-8.39,-8.50,-6.20,0.60,0.60,0.58
24.65,8.96,8.53,8.96,8.52,-8.45,-8.48,-6.36,0.51,0.51,0.44
24.89,8.93,8.59,8.92,8.58,-8.49,-8.46,-6.53,0.44,0.44,0.34
25.14,8.88,8.58,8.88,8.58,-8.49,-8.41,-6.70,0.38,0.38,0.30
25.39,8.82,8.53,8.82,8.52,-8.47,-8.36,-6.87,0.35,0.35,0.29
25.65,8.76,8.41,8.76,8.42,-8.41,-8.29,-7.04,0.35,0.35,0.35
25.91,8.71,8.29,8.71,8.30,-8.34,-8.21,-7.21,0.37,0.37,0.41
26.16,8.65,8.18,8.66,8.18,-8.25,-8.13,-7.38,0.40,0.40,0.48
26.43,8.61,8.09,8.61,8.10,-8.16,-8.05,-7.56,0.44,0.44,0.51
26.69,8.56,8.04,8.56,8.04,-8.08,-7.98,-7.73,0.48,0.48,0.52
26.96,8.50,8.00,8.50,8.00,-7.99,-7.90,-7.90,0.51,0.51,0.51
