frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,2.92,5.14,2.91,-2.91,-3.03,-0.95,2.23,2.23,2.22
20.20,5.15,2.90,5.15,2.90,-2.90,-3.03,-0.98,2.24,2.24,2.25
20.40,5.15,2.89,5.15,2.89,-2.89,-3.03,-1.01,2.26,2.26,2.27
20.61,5.16,2.88,5.16,2.88,-2.88,-2.99,-1.04,2.28,2.28,2.28
20.81,5.17,2.87,5.17,2.87,-2.87,-2.94,-1.07,2.30,2.30,2.30
21.02,5.18,2.86,5.18,2.86,-2.85,-2.89,-1.11,2.33,2.33,2.32
21.23,5.19,2.84,5.19,2.84,-2.83,-2.83,-1.14,2.36,2.36,2.35
21.44,5.20,2.82,5.20,2.82,-2.81,-2.77,-1.18,2.40,2.40,2.39
21.66,5.21,2.79,5.21,2.79,-2.78,-2.72,-1.21,2.43,2.43,2.43
21.87,5.22,2.76,5.22,2.75,-2.75,-2.67,-1.25,2.47,2.47,2.47
22.09,5.23,2.72,5.23,2.72,-2.73,-2.62,-1.28,2.51,2.51,2.51
22.31,5.24,2.69,5.24,2.69,-2.70,-2.59,-1.32,2.54,2.54,2.55
22.54,5.24,2.66,5.24,2.66,-2.67,-2.55,-1.36,2.57,2.57,2.58
22.76,5.24,2.64,5.24,2.64,-2.65,-2.52,-1.40,2.59,2.59,2.60
22.99,5.24,2.62,5.24,2.62,-2.62,-2.50,-1.44,2.61,2.61,2.62
23.22,5.23,2.61,5.23,2.61,-2.60,-2.47,-1.49,2.63,2.63,2.63
23.45,5.22,2.59,5.22,2.59,-2.59,-2.45,-1.53,2.64,2.64,2.63
23.69,5.22,2.57,5.22,2.57,-2.57,-2.44,-1.57,2.65,2.65,2.64
23.92,5.21,2.55,5.21,2.55,-2.55,-2.42,-1.62,2.67,2.67,2.66
24.16,5.20,2.53,5.21,2.53,-2.52,-2.41,-1.66,2.68,2.68,2.68
24.40,5.20,2.50,5.20,2.50,-2.50,-2.39,-1.71,2.70,2.70,2.70
24.65,5.20,2.47,5.20,2.47,-2.47,-2.38,-1.76,2.72,2.72,2.73
24.89,5.19,2.44,5.19,2.45,-2.45,-2.37,-1.80,2.74,2.74,2.75
25.14,5.19,2.42,5.19,2.42,-2.42,-2.35,-1.85,2.76,2.76,2.77
25.39,5.18,2.40,5.18,2.40,-2.40,-2.34,-1.90,2.78,2.78,2.78
25.65,5.16,2.37,5.16,2.37,-2.37,-2.33,-1.95,2.79,2.79,2.79
25.91,5.15,2.35,5.15,2.35,-2.35,-2.32,-1.99,2.80,2.80,2.80
26.16,5.13,2.33,5.13,2.32,-2.32,-2.31,-2.04,2.80,2.80,2.80
26.43,5.11,2.30,5.11,2.30,-2.30,-2.30,-2.09,2.81,2.81,2.81
26.69,5.10,2.28,5.10,2.28,-2.28,-2.28,-2.13,2.81,2.81,2.82
26.96,5.09,2.26,5.09,2.26,-2.27,-2.27,-2.18,2.82,2.82,2.83
27.23,5.09,2.24,5.09,2.24,-2.25,-2.26,-2.22,2.83,2.83,2.84
27.50,5.09,2.23,5.09,2.23,-2.24,-2.24,-2.27,2.86,2.86,2.86
27.77,5.10,2.22,5.10,2.22,-2.22,-2.23,-2.31,2.89,2.89,2.88
28.05,5.11,2.20,5.11,2.20,-2.19,-2.21,-2.35,2.92,2.92,2.91
28.33,5.12,2.18,5.12,2.18,-2.16,-2.20,-2.38,2.96,2.96,2.95
28.62,5.13,2.14,5.12,2.14,-2.12,-2.18,-2.42,3.00,3.00,2.99
28.90,5.12,2.09,5.12,2.09,-2.07,-2.17,-2.45,3.05,3.05,3.03
29.19,5.10,2.03,5.11,2.03,-2.01,-2.15,-2.48,3.09,3.09,3.08
29.48,5.08,1.96,5.08,1.96,-1.95,-2.13,-2.50,3.14,3.14,3.12
29.78,5.05,1.89,5.05,1.88,-1.88,-2.11,-2.52,3.17,3.17,3.17
30.08,5.01,1.81,5.01,1.81,-1.82,-2.10,-2.54,3.20,3.20,3.20
30.38,4.98,1.75,4.97,1.75,-1.76,-2.08,-2.56,3.21,3.21,3.23
30.68,4.94,1.70,4.94,1.70,-1.73,-2.06,-2.57,3.21,3.21,3.24
30.99,4.91,1.68,4.91,1.68,-1.71,-2.04,-2.57,3.20,3.20,3.24
31.30,4.90,1.68,4.90,1.68,-1.71,-2.02,-2.58,3.19,3.19,3.22
31.61,4.91,1.71,4.91,1.71,-1.73,-2.00,-2.57,3.18,3.18,3.20
31.93,4.93,1.75,4.94,1.75,-1.76,-1.98,-2.57,3.18,3.18,3.18
