frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.63,7.90,-2.66,2.84,-0.21,-0.04,10.76,10.74,10.56
20.20,7.98,-2.55,8.00,-2.53,2.54,-0.22,-0.04,10.52,10.54,10.53
20.40,8.12,-2.39,8.15,-2.35,2.25,-0.22,-0.04,10.37,10.40,10.50
20.61,8.33,-2.15,8.34,-2.14,1.99,-0.23,-0.04,10.31,10.32,10.48
20.81,8.60,-1.85,8.59,-1.85,1.74,-0.23,-0.04,10.34,10.33,10.45
21.02,8.86,-1.55,8.86,-1.55,1.51,-0.24,-0.04,10.38,10.38,10.41
21.23,9.11,-1.27,9.10,-1.28,1.31,-0.24,-0.03,10.42,10.41,10.38
21.44,9.31,-1.04,9.30,-1.05,1.12,-0.25,-0.03,10.42,10.42,10.35
21.66,9.46,-0.87,9.46,-0.86,0.92,-0.25,-0.03,10.37,10.38,10.32
21.87,9.58,-0.71,9.58,-0.72,0.75,-0.26,-0.03,10.33,10.33,10.29
22.09,9.66,-0.61,9.66,-0.61,0.62,-0.26,-0.03,10.27,10.27,10.27
22.31,9.71,-0.53,9.71,-0.52,0.52,-0.27,-0.03,10.23,10.23,10.24
22.54,9.75,-0.46,9.75,-0.46,0.44,-0.28,-0.03,10.19,10.19,10.21
22.76,9.78,-0.41,9.78,-0.40,0.37,-0.28,-0.03,10.15,10.16,10.19
22.99,9.81,-0.35,9.81,-0.35,0.32,-0.29,-0.02,10.13,10.13,10.16
23.22,9.83,-0.30,9.83,-0.30,0.28,-0.30,-0.02,10.11,10.11,10.13
23.45,9.84,-0.26,9.85,-0.26,0.25,-0.30,-0.02,10.10,10.10,10.11
23.69,9.84,-0.24,9.84,-0.24,0.24,-0.31,-0.02,10.09,10.09,10.08
23.92,9.82,-0.23,9.81,-0.23,0.26,-0.32,-0.02,10.08,10.07,10.05
24.16,9.76,-0.26,9.75,-0.26,0.30,-0.33,-0.02,10.06,10.06,10.01
24.40,9.66,-0.32,9.65,-0.32,0.38,-0.34,-0.02,10.04,10.03,9.98
24.65,9.52,-0.42,9.52,-0.42,0.48,-0.34,-0.02,10.01,10.00,9.94
24.89,9.36,-0.55,9.35,-0.56,0.60,-0.35,-0.01,9.96,9.95,9.91
25.14,9.18,-0.70,9.17,-0.70,0.72,-0.36,-0.01,9.90,9.89,9.88
25.39,8.99,-0.85,9.00,-0.84,0.83,-0.37,-0.01,9.82,9.82,9.84
25.65,8.86,-0.95,8.85,-0.96,0.89,-0.38,-0.01,9.75,9.75,9.81
25.91,8.77,-1.01,8.77,-1.01,0.91,-0.39,-0.01,9.68,9.68,9.78
26.16,8.75,-0.99,8.77,-0.98,0.87,-0.40,-0.02,9.62,9.64,9.74
26.43,8.84,-0.87,8.85,-0.86,0.77,-0.41,-0.02,9.60,9.61,9.71
26.69,9.01,-0.67,9.00,-0.67,0.61,-0.42,-0.02,9.61,9.61,9.67
26.96,9.21,-0.43,9.21,-0.43,0.42,-0.43,-0.02,9.62,9.62,9.64
27.23,9.43,-0.17,9.43,-0.17,0.21,-0.44,-0.03,9.64,9.63,9.60
27.50,9.63,0.07,9.63,0.07,0.00,-0.45,-0.03,9.63,9.63,9.56
27.77,9.78,0.26,9.78,0.26,-0.18,-0.47,-0.04,9.61,9.60,9.52
28.05,9.88,0.40,9.87,0.39,-0.31,-0.48,-0.04,9.57,9.56,9.49
28.33,9.90,0.45,9.90,0.45,-0.39,-0.49,-0.05,9.51,9.51,9.45
28.62,9.87,0.46,9.87,0.45,-0.40,-0.50,-0.06,9.47,9.46,9.41
28.90,9.78,0.41,9.78,0.40,-0.36,-0.52,-0.07,9.42,9.42,9.38
29.19,9.66,0.32,9.66,0.32,-0.29,-0.53,-0.08,9.37,9.37,9.34
29.48,9.52,0.22,9.52,0.22,-0.19,-0.55,-0.09,9.32,9.32,9.30
29.78,9.37,0.11,9.37,0.10,-0.11,-0.56,-0.10,9.26,9.26,9.26
30.08,9.23,0.01,9.23,0.01,-0.06,-0.58,-0.12,9.17,9.16,9.22
30.38,9.13,-0.05,9.14,-0.04,-0.07,-0.60,-0.13,9.06,9.07,9.18
30.68,9.11,-0.03,9.13,-0.01,-0.15,-0.61,-0.15,8.97,8.99,9.14
30.99,9.22,0.11,9.22,0.12,-0.28,-0.63,-0.17,8.94,8.95,9.10
31.30,9.40,0.34,9.41,0.35,-0.45,-0.65,-0.19,8.95,8.96,9.06
31.61,9.65,0.62,9.65,0.63,-0.64,-0.67,-0.22,9.01,9.01,9.02
31.93,9.91,0.92,9.89,0.91,-0.81,-0.69,-0.24,9.10,9.08,8.98
32.24,10.07,1.13,10.07,1.13,-0.94,-0.71,-0.27,9.13,9.13,8.94
32.57,10.16,1.26,10.13,1.24,-1.02,-0.73,-0.30,9.14,9.12,8.90
