frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.95,8.36,-0.96,0.92,-0.45,-0.31,9.29,9.28,9.32
20.20,8.55,-0.75,8.56,-0.74,0.72,-0.46,-0.32,9.27,9.28,9.29
20.40,8.71,-0.56,8.72,-0.55,0.54,-0.47,-0.33,9.26,9.27,9.27
20.61,8.87,-0.37,8.86,-0.38,0.39,-0.48,-0.34,9.26,9.26,9.24
20.81,8.98,-0.23,8.98,-0.23,0.27,-0.49,-0.35,9.25,9.25,9.21
21.02,9.06,-0.12,9.06,-0.12,0.16,-0.50,-0.35,9.23,9.23,9.18
21.23,9.11,-0.04,9.10,-0.04,0.09,-0.51,-0.36,9.20,9.19,9.15
21.44,9.11,-0.01,9.11,-0.01,0.03,-0.52,-0.37,9.14,9.14,9.12
21.66,9.07,-0.01,9.08,-0.01,0.02,-0.53,-0.38,9.09,9.10,9.09
21.87,9.03,-0.03,9.03,-0.03,0.03,-0.54,-0.39,9.06,9.06,9.06
22.09,8.96,-0.07,8.96,-0.07,0.07,-0.55,-0.40,9.03,9.03,9.03
22.31,8.89,-0.12,8.89,-0.11,0.11,-0.56,-0.41,9.00,9.00,9.00
22.54,8.81,-0.16,8.81,-0.16,0.16,-0.58,-0.42,8.98,8.98,8.98
22.76,8.74,-0.21,8.74,-0.21,0.21,-0.59,-0.43,8.95,8.95,8.95
22.99,8.68,-0.25,8.68,-0.25,0.25,-0.60,-0.44,8.92,8.92,8.93
23.22,8.63,-0.27,8.63,-0.27,0.26,-0.61,-0.45,8.89,8.89,8.90
23.45,8.59,-0.28,8.59,-0.28,0.26,-0.62,-0.47,8.85,8.85,8.87
23.69,8.58,-0.26,8.58,-0.26,0.22,-0.64,-0.48,8.81,8.81,8.84
23.92,8.60,-0.21,8.60,-0.21,0.16,-0.65,-0.49,8.76,8.76,8.81
24.16,8.66,-0.12,8.66,-0.12,0.07,-0.66,-0.50,8.73,8.73,8.78
24.40,8.74,-0.00,8.75,0.00,-0.04,-0.67,-0.51,8.71,8.71,8.74
24.65,8.85,0.14,8.85,0.14,-0.15,-0.69,-0.53,8.70,8.70,8.71
24.89,8.96,0.29,8.96,0.28,-0.26,-0.70,-0.54,8.70,8.70,8.68
25.14,9.04,0.40,9.05,0.40,-0.35,-0.72,-0.55,8.69,8.70,8.64
25.39,9.10,0.50,9.09,0.48,-0.41,-0.73,-0.57,8.70,8.68,8.61
