frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,11.05,2.39,11.05,2.40,-2.38,-2.13,-1.96,8.67,8.67,8.66
43.03,11.03,2.37,11.03,2.38,-2.38,-2.13,-1.96,8.66,8.65,8.66
43.46,11.01,2.35,11.01,2.35,-2.37,-2.13,-1.95,8.64,8.64,8.66
43.90,10.99,2.33,10.99,2.33,-2.36,-2.13,-1.95,8.63,8.63,8.66
44.33,10.97,2.31,10.97,2.33,-2.35,-2.13,-1.96,8.62,8.62,8.66
44.78,10.94,2.34,10.94,2.33,-2.34,-2.13,-1.96,8.60,8.60,8.60
45.23,10.91,2.35,10.91,2.33,-2.34,-2.13,-1.96,8.57,8.57,8.56
45.68,10.88,2.32,10.88,2.35,-2.34,-2.13,-1.97,8.54,8.54,8.56
46.13,10.84,2.36,10.84,2.34,-2.33,-2.13,-1.98,8.51,8.51,8.49
46.60,10.81,2.35,10.81,2.34,-2.32,-2.12,-1.98,8.49,8.49,8.46
47.06,10.78,2.32,10.78,2.32,-2.31,-2.12,-1.99,8.47,8.47,8.46
47.53,10.74,2.28,10.74,2.29,-2.29,-2.12,-2.01,8.46,8.46,8.46
48.01,10.71,2.25,10.71,2.25,-2.26,-2.12,-2.02,8.45,8.45,8.46
48.49,10.67,2.21,10.67,2.21,-2.22,-2.12,-2.03,8.45,8.45,8.46
48.97,10.64,2.17,10.64,2.17,-2.17,-2.12,-2.05,8.46,8.46,8.46
49.46,10.60,2.14,10.60,2.14,-2.12,-2.11,-2.06,8.48,8.48,8.46
49.96,10.56,2.10,10.56,2.10,-2.07,-2.11,-2.08,8.49,8.49,8.46
50.46,10.52,2.06,10.52,2.03,-2.02,-2.11,-2.10,8.50,8.50,8.46
50.96,10.47,1.96,10.47,1.97,-1.97,-2.10,-2.12,8.50,8.50,8.52
51.47,10.43,1.89,10.43,1.92,-1.94,-2.10,-2.14,8.49,8.49,8.54
51.99,10.38,1.92,10.38,1.88,-1.93,-2.10,-2.16,8.46,8.46,8.46
52.51,10.34,1.88,10.34,1.89,-1.93,-2.09,-2.18,8.41,8.41,8.46
53.03,10.29,1.90,10.29,1.92,-1.95,-2.09,-2.20,8.34,8.34,8.39
53.56,10.25,1.99,10.25,1.96,-1.99,-2.08,-2.22,8.26,8.26,8.25
54.10,10.20,2.02,10.20,2.03,-2.03,-2.08,-2.24,8.18,8.18,8.19
54.64,10.16,2.08,10.16,2.10,-2.06,-2.07,-2.25,8.10,8.10,8.08
55.18,10.11,2.16,10.11,2.14,-2.09,-2.06,-2.27,8.02,8.02,7.95
55.74,10.06,2.18,10.06,2.17,-2.11,-2.06,-2.29,7.95,7.95,7.88
56.29,10.01,2.15,10.01,2.15,-2.12,-2.05,-2.30,7.89,7.89,7.86
56.86,9.96,2.10,9.96,2.11,-2.12,-2.04,-2.32,7.84,7.84,7.86
57.42,9.91,2.05,9.91,2.07,-2.11,-2.04,-2.33,7.80,7.80,7.86
58.00,9.86,2.06,9.86,2.06,-2.10,-2.03,-2.34,7.76,7.76,7.81
58.58,9.81,2.07,9.81,2.07,-2.09,-2.02,-2.35,7.72,7.72,7.74
59.16,9.76,2.09,9.76,2.10,-2.08,-2.01,-2.35,7.68,7.68,7.67
59.76,9.71,2.11,9.71,2.10,-2.08,-2.00,-2.35,7.63,7.63,7.60
60.35,9.66,2.10,9.66,2.09,-2.09,-1.99,-2.35,7.57,7.57,7.56
60.96,9.61,2.05,9.61,2.08,-2.09,-1.98,-2.35,7.52,7.52,7.56
61.57,9.56,2.07,9.56,2.08,-2.09,-1.97,-2.34,7.47,7.47,7.49
62.18,9.51,2.09,9.51,2.08,-2.08,-1.96,-2.33,7.43,7.43,7.42
62.80,9.46,2.10,9.46,2.08,-2.06,-1.95,-2.32,7.40,7.40,7.36
63.43,9.41,2.04,9.41,2.05,-2.03,-1.94,-2.30,7.38,7.38,7.36
64.07,9.35,1.99,9.35,2.00,-1.98,-1.93,-2.29,7.37,7.37,7.36
64.71,9.30,1.94,9.30,1.95,-1.93,-1.92,-2.26,7.38,7.38,7.36
65.35,9.25,1.89,9.25,1.87,-1.86,-1.91,-2.24,7.39,7.39,7.36
66.01,9.20,1.79,9.20,1.79,-1.79,-1.89,-2.21,7.41,7.41,7.41
66.67,9.15,1.69,9.15,1.71,-1.72,-1.88,-2.18,7.43,7.43,7.46
67.33,9.09,1.63,9.09,1.63,-1.65,-1.86,-2.15,7.45,7.45,7.46
68.01,9.04,1.58,9.04,1.57,-1.59,-1.85,-2.11,7.45,7.45,7.46
68.69,8.98,1.52,8.98,1.52,-1.54,-1.84,-2.07,7.45,7.45,7.46
69.37,8.93,1.47,8.93,1.49,-1.50,-1.82,-2.03,7.43,7.43,7.46
70.07,8.87,1.48,8.87,1.48,-1.48,-1.80,-1.99,7.39,7.39,7.39
70.77,8.82,1.49,8.82,1.48,-1.48,-1.79,-1.95,7.34,7.34,7.33
71.48,8.77,1.51,8.77,1.48,-1.49,-1.77,-1.90,7.28,7.28,7.26
72.19,8.72,1.46,8.72,1.49,-1.51,-1.75,-1.85,7.21,7.21,7.26
72.91,8.67,1.49,8.67,1.51,-1.54,-1.74,-1.81,7.14,7.14,7.18
73.64,8.62,1.58,8.62,1.55,-1.56,-1.72,-1.76,7.07,7.07,7.05
74.38,8.58,1.60,8.58,1.60,-1.57,-1.70,-1.71,7.01,7.01,6.98
75.12,8.53,1.61,8.53,1.62,-1.56,-1.68,-1.66,6.96,6.96,6.91
75.87,8.47,1.61,8.47,1.60,-1.55,-1.66,-1.61,6.92,6.92,6.86
76.63,8.42,1.55,8.42,1.56,-1.52,-1.64,-1.56,6.89,6.89,6.86
77.40,8.36,1.50,8.36,1.50,-1.49,-1.62,-1.51,6.87,6.87,6.86
78.17,8.30,1.44,8.30,1.43,-1.46,-1.60,-1.46,6.84,6.84,6.86
78.95,8.24,1.38,8.24,1.39,-1.43,-1.57,-1.41,6.80,6.80,6.86
79.74,8.18,1.38,8.18,1.37,-1.43,-1.55,-1.36,6.75,6.75,6.80
80.54,8.12,1.39,8.12,1.38,-1.44,-1.53,-1.31,6.68,6.68,6.73
81.35,8.06,1.40,8.06,1.42,-1.46,-1.50,-1.27,6.60,6.60,6.67
82.16,8.00,1.47,8.00,1.48,-1.50,-1.48,-1.22,6.51,6.51,6.53
82.98,7.94,1.55,7.94,1.55,-1.52,-1.45,-1.17,6.42,6.42,6.40
83.81,7.88,1.62,7.88,1.60,-1.53,-1.43,-1.12,6.35,6.35,6.26
84.65,7.81,1.62,7.81,1.62,-1.52,-1.40,-1.08,6.29,6.29,6.19
85.50,7.74,1.58,7.74,1.57,-1.50,-1.38,-1.03,6.24,6.24,6.16
86.35,7.66,1.49,7.66,1.48,-1.45,-1.35,-0.99,6.21,6.21,6.17
87.22,7.59,1.35,7.59,1.36,-1.40,-1.32,-0.94,6.19,6.19,6.24
88.09,7.51,1.25,7.51,1.26,-1.33,-1.29,-0.90,6.18,6.18,6.26
88.97,7.43,1.19,7.43,1.20,-1.26,-1.26,-0.86,6.17,6.17,6.24
89.86,7.36,1.19,7.36,1.19,-1.20,-1.23,-0.82,6.16,6.16,6.17
90.76,7.30,1.20,7.30,1.18,-1.16,-1.20,-0.78,6.14,6.14,6.10
91.66,7.24,1.18,7.24,1.16,-1.15,-1.17,-0.74,6.09,6.09,6.06
92.58,7.18,1.12,7.18,1.13,-1.15,-1.14,-0.70,6.03,6.03,6.06
93.51,7.11,1.12,7.11,1.13,-1.16,-1.11,-0.66,5.95,5.95,6.00
94.44,7.05,1.15,7.05,1.16,-1.18,-1.08,-0.62,5.87,5.87,5.90
95.39,6.99,1.22,6.99,1.20,-1.21,-1.05,-0.58,5.78,5.78,5.76
96.34,6.93,1.23,6.93,1.23,-1.23,-1.01,-0.55,5.70,5.70,5.69
97.30,6.87,1.24,6.87,1.25,-1.24,-0.98,-0.51,5.63,5.63,5.62
98.28,6.80,1.25,6.80,1.25,-1.23,-0.94,-0.47,5.57,5.57,5.56
99.26,6.73,1.24,6.73,1.25,-1.21,-0.91,-0.44,5.52,5.52,5.48
100.25,6.64,1.23,6.64,1.22,-1.17,-0.87,-0.40,5.48,5.47,5.41
101.25,6.55,1.17,6.55,1.14,-1.10,-0.84,-0.37,5.44,5.44,5.37
102.27,6.44,1.01,6.44,1.04,-1.03,-0.80,-0.34,5.41,5.41,5.42
103.29,6.33,0.90,6.33,0.93,-0.94,-0.76,-0.30,5.39,5.39,5.43
104.32,6.22,0.86,6.22,0.82,-0.86,-0.72,-0.27,5.36,5.36,5.36
105.37,6.11,0.75,6.11,0.76,-0.79,-0.69,-0.24,5.31,5.32,5.36
106.42,6.00,0.68,6.00,0.69,-0.73,-0.65,-0.20,5.27,5.27,5.32
107.48,5.89,0.65,5.89,0.64,-0.68,-0.61,-0.17,5.21,5.21,5.24
108.56,5.78,0.60,5.78,0.63,-0.64,-0.56,-0.14,5.14,5.14,5.18
109.64,5.68,0.64,5.68,0.64,-0.61,-0.52,-0.11,5.07,5.07,5.03
110.74,5.57,0.65,5.57,0.63,-0.57,-0.48,-0.07,5.00,5.00,4.92
111.85,5.47,0.60,5.47,0.59,-0.55,-0.44,-0.04,4.92,4.92,4.87
112.97,5.37,0.51,5.37,0.51,-0.51,-0.40,-0.01,4.86,4.86,4.86
114.10,5.28,0.41,5.28,0.43,-0.47,-0.35,0.02,4.81,4.81,4.86
115.24,5.18,0.35,5.18,0.38,-0.41,-0.31,0.05,4.77,4.77,4.84
116.39,5.09,0.37,5.09,0.35,-0.34,-0.26,0.09,4.75,4.75,4.72
117.55,4.99,0.33,4.99,0.31,-0.26,-0.22,0.12,4.73,4.73,4.66
118.73,4.89,0.23,4.89,0.24,-0.19,-0.17,0.15,4.70,4.70,4.66
119.92,4.79,0.13,4.79,0.13,-0.13,-0.12,0.19,4.66,4.66,4.66
121.12,4.68,0.02,4.68,0.02,-0.07,-0.07,0.22,4.62,4.62,4.66
122.33,4.58,-0.07,4.58,-0.05,-0.00,-0.02,0.25,4.57,4.57,4.64
123.55,4.47,-0.11,4.47,-0.10,0.06,0.03,0.29,4.54,4.54,4.58
124.79,4.36,-0.12,4.36,-0.13,0.14,0.08,0.32,4.50,4.50,4.48
126.03,4.26,-0.15,4.26,-0.16,0.21,0.13,0.36,4.47,4.47,4.41
127.29,4.15,-0.21,4.15,-0.22,0.28,0.18,0.39,4.43,4.43,4.36
128.57,4.04,-0.32,4.04,-0.32,0.35,0.23,0.43,4.39,4.39,4.36
129.85,3.93,-0.43,3.93,-0.43,0.42,0.29,0.47,4.35,4.35,4.36
131.15,3.82,-0.54,3.82,-0.52,0.49,0.34,0.50,4.30,4.30,4.35
132.46,3.70,-0.59,3.70,-0.59,0.56,0.40,0.54,4.26,4.25,4.29
133.79,3.58,-0.64,3.58,-0.65,0.62,0.45,0.58,4.20,4.20,4.22
135.12,3.46,-0.69,3.46,-0.69,0.68,0.51,0.62,4.14,4.14,4.15
136.48,3.34,-0.74,3.35,-0.72,0.73,0.57,0.66,4.08,4.08,4.09
137.84,3.23,-0.75,3.23,-0.75,0.77,0.63,0.70,4.00,4.00,3.98
139.22,3.12,-0.75,3.12,-0.79,0.81,0.69,0.74,3.93,3.93,3.86
140.61,3.00,-0.86,3.00,-0.84,0.85,0.75,0.79,3.85,3.85,3.86
142.02,2.89,-0.92,2.89,-0.90,0.89,0.81,0.83,3.78,3.78,3.81
143.44,2.78,-0.96,2.78,-0.96,0.93,0.88,0.88,3.71,3.71,3.74
144.87,2.67,-1.00,2.67,-1.00,0.98,0.94,0.92,3.65,3.65,3.67
146.32,2.56,-1.03,2.56,-1.03,1.03,1.01,0.97,3.59,3.59,3.59
147.78,2.45,-1.07,2.45,-1.07,1.09,1.07,1.01,3.54,3.54,3.52
149.26,2.35,-1.11,2.35,-1.13,1.14,1.14,1.06,3.49,3.49,3.46
150.75,2.24,-1.22,2.24,-1.20,1.21,1.21,1.11,3.45,3.45,3.46
152.26,2.14,-1.28,2.14,-1.27,1.29,1.28,1.16,3.42,3.42,3.42
153.78,2.03,-1.34,2.03,-1.36,1.37,1.35,1.22,3.40,3.40,3.37
155.32,1.92,-1.44,1.92,-1.44,1.46,1.42,1.27,3.38,3.38,3.36
156.88,1.81,-1.55,1.81,-1.55,1.55,1.49,1.32,3.37,3.37,3.36
158.44,1.70,-1.66,1.70,-1.66,1.64,1.56,1.38,3.34,3.34,3.36
160.03,1.59,-1.77,1.60,-1.75,1.72,1.63,1.44,3.31,3.31,3.36
161.63,1.49,-1.82,1.49,-1.82,1.79,1.71,1.50,3.27,3.27,3.31
163.24,1.38,-1.87,1.38,-1.86,1.84,1.78,1.56,3.23,3.23,3.25
164.88,1.28,-1.89,1.28,-1.90,1.89,1.85,1.62,3.17,3.17,3.17
166.53,1.18,-1.93,1.18,-1.93,1.93,1.92,1.68,3.10,3.10,3.11
168.19,1.08,-1.97,1.08,-1.96,1.96,2.00,1.75,3.04,3.04,3.05
169.87,0.98,-1.99,0.98,-1.99,2.01,2.07,1.81,2.98,2.98,2.97
171.57,0.88,-2.00,0.88,-2.02,2.06,2.14,1.88,2.94,2.94,2.88
173.29,0.78,-2.08,0.78,-2.09,2.13,2.21,1.95,2.90,2.90,2.86
175.02,0.68,-2.18,0.68,-2.17,2.20,2.28,2.02,2.88,2.88,2.86
176.77,0.58,-2.28,0.58,-2.28,2.29,2.34,2.09,2.87,2.87,2.86
178.54,0.48,-2.38,0.48,-2.38,2.37,2.41,2.17,2.85,2.85,2.86
180.32,0.38,-2.48,0.38,-2.48,2.45,2.48,2.24,2.83,2.83,2.86
182.13,0.28,-2.58,0.28,-2.56,2.52,2.54,2.32,2.81,2.81,2.86
183.95,0.19,-2.63,0.19,-2.62,2.59,2.60,2.40,2.78,2.78,2.81
185.79,0.09,-2.64,0.09,-2.65,2.65,2.66,2.48,2.74,2.74,2.73
187.65,-0.01,-2.68,-0.01,-2.67,2.70,2.72,2.56,2.69,2.69,2.67
189.52,-0.10,-2.71,-0.10,-2.71,2.74,2.77,2.65,2.64,2.64,2.61
191.42,-0.19,-2.75,-0.19,-2.77,2.77,2.82,2.73,2.58,2.58,2.56
193.33,-0.28,-2.84,-0.28,-2.82,2.81,2.87,2.82,2.53,2.53,2.56
195.27,-0.37,-2.86,-0.37,-2.85,2.85,2.92,2.90,2.48,2.48,2.50
197.22,-0.45,-2.87,-0.45,-2.88,2.88,2.96,2.99,2.43,2.43,2.42
199.19,-0.54,-2.90,-0.54,-2.92,2.92,3.01,3.08,2.39,2.39,2.36
201.18,-0.62,-2.99,-0.63,-2.97,2.97,3.05,3.17,2.34,2.34,2.36
203.19,-0.71,-3.03,-0.71,-3.02,3.01,3.09,3.26,2.30,2.30,2.32
205.23,-0.80,-3.05,-0.80,-3.05,3.06,3.13,3.35,2.26,2.26,2.25
207.28,-0.89,-3.07,-0.89,-3.09,3.10,3.16,3.44,2.22,2.22,2.18
209.35,-0.97,-3.13,-0.97,-3.14,3.15,3.20,3.53,2.18,2.18,2.16
211.44,-1.05,-3.22,-1.05,-3.21,3.21,3.23,3.62,2.16,2.16,2.16
213.56,-1.14,-3.30,-1.14,-3.27,3.27,3.27,3.71,2.13,2.13,2.16
215.69,-1.21,-3.32,-1.21,-3.32,3.32,3.30,3.79,2.11,2.11,2.10
217.85,-1.29,-3.35,-1.29,-3.37,3.38,3.33,3.88,2.08,2.08,2.06
220.03,-1.37,-3.43,-1.37,-3.43,3.43,3.36,3.96,2.06,2.06,2.06
222.23,-1.44,-3.50,-1.44,-3.49,3.47,3.39,4.04,2.04,2.03,2.06
224.45,-1.51,-3.56,-1.51,-3.54,3.52,3.42,4.11,2.01,2.01,2.05
226.70,-1.58,-3.55,-1.58,-3.55,3.55,3.45,4.18,1.97,1.97,1.97
228.96,-1.65,-3.55,-1.65,-3.56,3.59,3.48,4.25,1.94,1.94,1.90
231.25,-1.72,-3.58,-1.72,-3.60,3.61,3.51,4.31,1.89,1.89,1.86
233.57,-1.79,-3.65,-1.79,-3.65,3.63,3.54,4.37,1.85,1.85,1.86
235.90,-1.85,-3.71,-1.85,-3.68,3.65,3.56,4.42,1.80,1.80,1.86
238.26,-1.92,-3.69,-1.92,-3.69,3.67,3.59,4.47,1.76,1.76,1.78
240.64,-1.98,-3.64,-1.98,-3.69,3.70,3.62,4.50,1.71,1.71,1.66
243.05,-2.05,-3.71,-2.05,-3.69,3.72,3.65,4.54,1.67,1.67,1.66
245.48,-2.11,-3.72,-2.11,-3.72,3.74,3.67,4.56,1.63,1.63,1.61
247.93,-2.18,-3.74,-2.18,-3.76,3.75,3.70,4.58,1.58,1.58,1.56
250.41,-2.24,-3.80,-2.24,-3.79,3.77,3.73,4.58,1.53,1.53,1.56
252.92,-2.30,-3.81,-2.30,-3.80,3.78,3.75,4.59,1.48,1.48,1.51
255.45,-2.36,-3.80,-2.36,-3.80,3.80,3.78,4.58,1.44,1.44,1.45
258.00,-2.41,-3.78,-2.41,-3.81,3.81,3.80,4.57,1.39,1.39,1.36
260.58,-2.47,-3.83,-2.47,-3.82,3.82,3.83,4.55,1.35,1.35,1.36
263.19,-2.52,-3.85,-2.52,-3.83,3.83,3.85,4.53,1.31,1.31,1.33
265.82,-2.57,-3.84,-2.57,-3.84,3.84,3.87,4.50,1.27,1.27,1.27
268.48,-2.62,-3.82,-2.62,-3.83,3.86,3.89,4.46,1.23,1.23,1.20
271.16,-2.68,-3.84,-2.68,-3.85,3.87,3.91,4.41,1.19,1.19,1.16
273.87,-2.73,-3.89,-2.73,-3.89,3.88,3.93,4.37,1.15,1.15,1.16
276.61,-2.78,-3.94,-2.77,-3.92,3.89,3.95,4.31,1.12,1.12,1.16
279.38,-2.82,-3.95,-2.82,-3.93,3.90,3.97,4.26,1.08,1.08,1.13
282.17,-2.86,-3.92,-2.86,-3.92,3.92,3.98,4.20,1.06,1.05,1.06
284.99,-2.90,-3.89,-2.90,-3.90,3.93,3.99,4.13,1.03,1.03,0.99
287.84,-2.94,-3.90,-2.94,-3.92,3.94,4.01,4.07,1.00,1.00,0.96
290.72,-2.98,-3.94,-2.98,-3.94,3.94,4.02,4.00,0.96,0.96,0.96
293.63,-3.02,-3.98,-3.02,-3.95,3.94,4.02,3.93,0.92,0.92,0.96
296.57,-3.06,-3.95,-3.06,-3.97,3.95,4.03,3.86,0.89,0.89,0.90
299.53,-3.09,-3.95,-3.09,-3.97,3.95,4.04,3.79,0.86,0.86,0.86
302.53,-3.12,-3.98,-3.12,-3.96,3.96,4.04,3.71,0.83,0.83,0.86
305.55,-3.16,-3.95,-3.16,-3.96,3.97,4.04,3.64,0.81,0.81,0.80
308.61,-3.18,-3.95,-3.18,-3.96,3.98,4.04,3.57,0.80,0.80,0.76
311.69,-3.21,-3.97,-3.21,-3.97,4.00,4.04,3.50,0.79,0.79,0.76
314.81,-3.24,-4.00,-3.24,-3.99,4.02,4.03,3.43,0.78,0.78,0.76
317.96,-3.26,-4.02,-3.26,-4.02,4.03,4.02,3.36,0.77,0.77,0.76
321.14,-3.28,-4.04,-3.28,-4.04,4.03,4.01,3.29,0.75,0.75,0.76
324.35,-3.30,-4.06,-3.29,-4.07,4.02,4.00,3.22,0.72,0.72,0.76
327.59,-3.31,-4.07,-3.31,-4.07,3.99,3.99,3.16,0.68,0.68,0.76
330.87,-3.32,-4.05,-3.32,-4.02,3.95,3.97,3.09,0.63,0.63,0.73
334.18,-3.34,-3.93,-3.34,-3.93,3.91,3.95,3.03,0.58,0.58,0.59
337.52,-3.35,-3.81,-3.35,-3.82,3.88,3.93,2.97,0.53,0.53,0.46
340.90,-3.36,-3.72,-3.36,-3.74,3.84,3.91,2.91,0.48,0.48,0.36
344.30,-3.37,-3.73,-3.37,-3.74,3.81,3.88,2.86,0.45,0.45,0.36
347.75,-3.37,-3.79,-3.37,-3.78,3.80,3.86,2.80,0.42,0.42,0.42
351.23,-3.38,-3.84,-3.38,-3.82,3.79,3.83,2.75,0.41,0.41,0.46
354.74,-3.38,-3.84,-3.38,-3.84,3.80,3.80,2.70,0.42,0.42,0.46
358.28,-3.38,-3.84,-3.38,-3.84,3.82,3.77,2.65,0.44,0.44,0.46
361.87,-3.37,-3.83,-3.37,-3.83,3.83,3.73,2.61,0.46,0.46,0.46
365.49,-3.36,-3.82,-3.36,-3.82,3.83,3.69,2.57,0.47,0.47,0.46
369.14,-3.35,-3.81,-3.35,-3.81,3.81,3.66,2.52,0.46,0.46,0.46
