frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-2.67,10.48,-2.67,2.72,-0.08,0.49,13.20,13.20,13.14
20.20,10.47,-2.64,10.47,-2.64,2.65,-0.08,0.51,13.12,13.12,13.11
20.40,10.47,-2.61,10.47,-2.61,2.59,-0.08,0.52,13.06,13.06,13.08
20.61,10.48,-2.56,10.48,-2.56,2.52,-0.08,0.54,13.00,13.01,13.04
20.81,10.51,-2.50,10.51,-2.50,2.46,-0.08,0.56,12.97,12.97,13.01
21.02,10.55,-2.42,10.55,-2.42,2.39,-0.08,0.57,12.94,12.94,12.98
21.23,10.60,-2.34,10.60,-2.34,2.33,-0.09,0.59,12.93,12.93,12.94
21.44,10.65,-2.26,10.65,-2.26,2.26,-0.09,0.61,12.91,12.91,12.91
21.66,10.70,-2.18,10.70,-2.18,2.18,-0.09,0.63,12.88,12.88,12.87
21.87,10.74,-2.09,10.74,-2.10,2.10,-0.09,0.65,12.85,12.84,12.84
22.09,10.78,-2.02,10.78,-2.02,2.03,-0.09,0.67,12.81,12.81,12.80
22.31,10.80,-1.96,10.80,-1.96,1.97,-0.09,0.69,12.77,12.77,12.76
22.54,10.81,-1.91,10.81,-1.92,1.93,-0.10,0.72,12.74,12.74,12.72
22.76,10.81,-1.88,10.81,-1.88,1.89,-0.10,0.74,12.70,12.70,12.69
22.99,10.80,-1.85,10.79,-1.85,1.86,-0.10,0.76,12.66,12.66,12.65
23.22,10.77,-1.84,10.77,-1.84,1.84,-0.10,0.78,12.61,12.61,12.61
23.45,10.74,-1.83,10.74,-1.83,1.83,-0.11,0.81,12.57,12.57,12.57
23.69,10.70,-1.83,10.70,-1.83,1.82,-0.11,0.83,12.53,12.53,12.53
23.92,10.67,-1.82,10.67,-1.82,1.81,-0.11,0.86,12.48,12.48,12.49
24.16,10.64,-1.81,10.64,-1.81,1.80,-0.11,0.88,12.44,12.44,12.45
24.40,10.61,-1.79,10.61,-1.79,1.79,-0.11,0.91,12.40,12.40,12.40
24.65,10.58,-1.77,10.58,-1.77,1.77,-0.12,0.93,12.35,12.36,12.36
24.89,10.57,-1.75,10.57,-1.75,1.75,-0.12,0.96,12.31,12.31,12.32
25.14,10.56,-1.72,10.56,-1.72,1.72,-0.12,0.98,12.27,12.27,12.28
25.39,10.55,-1.68,10.55,-1.68,1.68,-0.12,1.01,12.23,12.23,12.24
25.65,10.56,-1.64,10.56,-1.64,1.63,-0.13,1.04,12.19,12.19,12.20
25.91,10.57,-1.59,10.57,-1.59,1.58,-0.13,1.06,12.15,12.15,12.16
26.16,10.59,-1.53,10.59,-1.53,1.53,-0.13,1.09,12.11,12.12,12.12
26.43,10.61,-1.47,10.61,-1.47,1.47,-0.13,1.11,12.08,12.08,12.08
26.69,10.63,-1.40,10.63,-1.40,1.40,-0.14,1.13,12.04,12.04,12.04
26.96,10.66,-1.34,10.66,-1.34,1.34,-0.14,1.16,12.00,12.00,11.99
27.23,10.67,-1.27,10.67,-1.27,1.28,-0.14,1.18,11.96,11.95,11.95
27.50,10.69,-1.21,10.69,-1.21,1.22,-0.15,1.20,11.91,11.91,11.90
27.77,10.70,-1.16,10.70,-1.16,1.17,-0.15,1.22,11.86,11.86,11.86
28.05,10.70,-1.11,10.70,-1.11,1.12,-0.15,1.24,11.82,11.82,11.81
28.33,10.70,-1.07,10.70,-1.07,1.07,-0.16,1.25,11.77,11.77,11.77
28.62,10.70,-1.03,10.70,-1.03,1.03,-0.16,1.27,11.72,11.72,11.73
28.90,10.69,-0.99,10.69,-0.99,0.99,-0.16,1.28,11.68,11.68,11.68
29.19,10.68,-0.96,10.68,-0.96,0.96,-0.17,1.29,11.64,11.64,11.64
29.48,10.66,-0.93,10.66,-0.93,0.94,-0.17,1.30,11.60,11.60,11.59
29.78,10.63,-0.91,10.63,-0.91,0.92,-0.17,1.31,11.55,11.55,11.54
30.08,10.60,-0.89,10.60,-0.89,0.90,-0.18,1.31,11.50,11.50,11.49
30.38,10.57,-0.88,10.57,-0.88,0.88,-0.18,1.31,11.45,11.45,11.45
30.68,10.53,-0.87,10.53,-0.87,0.87,-0.18,1.31,11.39,11.40,11.40
30.99,10.49,-0.86,10.49,-0.86,0.85,-0.19,1.30,11.35,11.35,11.35
31.30,10.46,-0.85,10.46,-0.85,0.84,-0.19,1.29,11.30,11.30,11.31
31.61,10.44,-0.83,10.44,-0.83,0.82,-0.20,1.29,11.26,11.26,11.26
31.93,10.41,-0.80,10.41,-0.80,0.81,-0.20,1.27,11.22,11.22,11.22
32.24,10.39,-0.78,10.39,-0.78,0.79,-0.21,1.25,11.18,11.17,11.17
32.57,10.36,-0.76,10.36,-0.76,0.77,-0.21,1.23,11.13,11.13,11.12
32.89,10.33,-0.74,10.33,-0.74,0.75,-0.21,1.21,11.07,11.07,11.07
33.22,10.30,-0.72,10.30,-0.72,0.72,-0.22,1.19,11.02,11.02,11.02
33.55,10.27,-0.70,10.27,-0.70,0.69,-0.22,1.16,10.96,10.96,10.97
33.89,10.26,-0.67,10.26,-0.67,0.65,-0.23,1.13,10.91,10.91,10.93
34.23,10.25,-0.63,10.25,-0.63,0.62,-0.23,1.10,10.86,10.87,10.88
34.57,10.25,-0.58,10.25,-0.58,0.58,-0.24,1.07,10.82,10.82,10.83
34.92,10.25,-0.53,10.25,-0.53,0.54,-0.24,1.03,10.79,10.79,10.78
35.27,10.24,-0.48,10.24,-0.48,0.50,-0.25,0.99,10.75,10.75,10.73
35.62,10.24,-0.44,10.24,-0.45,0.46,-0.25,0.95,10.70,10.70,10.68
35.97,10.22,-0.41,10.22,-0.41,0.43,-0.26,0.91,10.65,10.65,10.63
36.33,10.19,-0.39,10.20,-0.39,0.39,-0.27,0.87,10.58,10.58,10.58
36.70,10.17,-0.36,10.17,-0.36,0.35,-0.27,0.83,10.52,10.52,10.53
37.06,10.15,-0.33,10.15,-0.33,0.31,-0.28,0.78,10.46,10.46,10.48
37.43,10.14,-0.29,10.14,-0.28,0.26,-0.28,0.74,10.40,10.40,10.43
37.81,10.14,-0.23,10.14,-0.23,0.21,-0.29,0.69,10.36,10.36,10.37
38.19,10.15,-0.16,10.15,-0.16,0.17,-0.30,0.65,10.31,10.31,10.31
38.57,10.15,-0.10,10.15,-0.10,0.12,-0.30,0.60,10.27,10.27,10.25
38.95,10.15,-0.05,10.15,-0.05,0.07,-0.31,0.55,10.22,10.22,10.20
39.34,10.13,-0.01,10.13,-0.01,0.03,-0.31,0.50,10.17,10.16,10.14
39.74,10.11,0.02,10.11,0.02,-0.01,-0.32,0.45,10.11,10.10,10.09
40.14,10.09,0.04,10.09,0.04,-0.05,-0.33,0.40,10.04,10.04,10.04
40.54,10.07,0.06,10.07,0.06,-0.09,-0.34,0.35,9.98,9.98,10.00
40.94,10.06,0.09,10.06,0.10,-0.13,-0.34,0.31,9.92,9.92,9.96
41.35,10.05,0.14,10.05,0.15,-0.18,-0.35,0.26,9.87,9.87,9.91
41.76,10.06,0.21,10.06,0.22,-0.23,-0.36,0.21,9.83,9.83,9.84
42.18,10.06,0.29,10.06,0.29,-0.28,-0.37,0.16,9.78,9.78,9.77
42.60,10.06,0.36,10.06,0.36,-0.33,-0.37,0.11,9.74,9.74,9.70
43.03,10.05,0.41,10.05,0.40,-0.37,-0.38,0.06,9.68,9.68,9.64
43.46,10.02,0.43,10.02,0.43,-0.41,-0.39,0.01,9.62,9.62,9.59
43.90,9.98,0.44,9.98,0.44,-0.43,-0.40,-0.04,9.55,9.55,9.55
44.33,9.94,0.44,9.94,0.44,-0.46,-0.41,-0.09,9.48,9.48,9.50
44.78,9.89,0.45,9.89,0.45,-0.47,-0.42,-0.14,9.42,9.42,9.44
45.23,9.85,0.47,9.85,0.47,-0.48,-0.43,-0.19,9.36,9.36,9.38
45.68,9.81,0.49,9.81,0.49,-0.50,-0.44,-0.24,9.31,9.31,9.31
