frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-8.86,6.71,-8.86,6.00,5.68,2.73,12.71,12.71,15.57
20.20,6.79,-8.81,6.79,-8.81,6.00,5.88,2.81,12.79,12.79,15.59
20.40,6.85,-8.76,6.86,-8.76,6.00,6.08,2.89,12.85,12.86,15.61
20.61,6.91,-8.72,6.91,-8.72,6.00,6.15,2.98,12.91,12.91,15.63
20.81,6.95,-8.69,6.95,-8.69,6.00,6.23,3.06,12.95,12.95,15.63
21.02,6.97,-8.66,6.97,-8.66,6.00,6.20,3.15,12.97,12.97,15.63
21.23,6.98,-8.65,6.98,-8.65,6.00,6.17,3.24,12.98,12.98,15.63
21.44,6.98,-8.64,6.98,-8.64,6.00,6.10,3.33,12.98,12.98,15.62
21.66,6.97,-8.63,6.97,-8.63,6.00,6.02,3.43,12.97,12.97,15.60
21.87,6.97,-8.62,6.97,-8.61,6.00,5.95,3.53,12.97,12.97,15.59
22.09,6.99,-8.58,6.99,-8.58,6.00,5.88,3.62,12.99,12.99,15.57
22.31,7.02,-8.53,7.02,-8.53,6.00,5.85,3.73,13.02,13.02,15.55
22.54,7.07,-8.47,7.07,-8.47,6.00,5.81,3.83,13.07,13.07,15.54
22.76,7.14,-8.39,7.14,-8.39,6.00,5.81,3.94,13.14,13.14,15.52
22.99,7.22,-8.29,7.22,-8.30,6.00,5.81,4.06,13.22,13.22,15.51
23.22,7.30,-8.20,7.29,-8.20,6.00,5.83,4.17,13.30,13.29,15.50
23.45,7.37,-8.11,7.37,-8.11,6.00,5.86,4.29,13.37,13.37,15.48
23.69,7.43,-8.03,7.43,-8.03,6.00,5.90,4.41,13.43,13.43,15.46
23.92,7.47,-7.96,7.47,-7.96,6.00,5.94,4.53,13.47,13.47,15.43
24.16,7.50,-7.90,7.50,-7.90,6.00,5.98,4.65,13.50,13.50,15.40
24.40,7.51,-7.85,7.51,-7.85,6.00,6.02,4.78,13.51,13.51,15.36
24.65,7.51,-7.82,7.51,-7.82,6.00,6.06,4.91,13.51,13.51,15.33
24.89,7.51,-7.78,7.51,-7.78,6.00,6.09,5.03,13.51,13.51,15.29
