frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,3.93,-4.42,3.93,-4.42,4.42,4.33,4.07,8.35,8.35,8.35
43.90,3.93,-4.42,3.93,-4.42,4.42,4.35,4.07,8.35,8.35,8.35
44.33,3.93,-4.42,3.93,-4.42,4.42,4.36,4.07,8.35,8.35,8.35
44.78,3.94,-4.41,3.94,-4.41,4.41,4.37,4.08,8.35,8.35,8.35
45.23,3.94,-4.41,3.94,-4.41,4.41,4.38,4.09,8.35,8.35,8.35
45.68,3.94,-4.40,3.94,-4.40,4.41,4.40,4.10,8.35,8.35,8.34
46.13,3.93,-4.40,3.93,-4.41,4.41,4.41,4.12,8.35,8.35,8.34
46.60,3.92,-4.41,3.92,-4.41,4.42,4.42,4.14,8.34,8.34,8.33
47.06,3.90,-4.43,3.90,-4.43,4.43,4.44,4.16,8.33,8.33,8.33
47.53,3.88,-4.44,3.88,-4.44,4.44,4.45,4.18,8.32,8.32,8.32
48.01,3.86,-4.46,3.86,-4.46,4.45,4.47,4.21,8.31,8.31,8.32
48.49,3.84,-4.47,3.84,-4.47,4.46,4.48,4.24,8.30,8.30,8.31
48.97,3.83,-4.48,3.83,-4.48,4.47,4.49,4.27,8.30,8.30,8.30
49.46,3.81,-4.48,3.81,-4.48,4.48,4.51,4.30,8.29,8.29,8.30
49.96,3.80,-4.49,3.80,-4.49,4.49,4.52,4.34,8.29,8.29,8.29
50.46,3.78,-4.50,3.78,-4.50,4.51,4.54,4.38,8.29,8.29,8.28
50.96,3.76,-4.52,3.76,-4.52,4.52,4.55,4.42,8.28,8.28,8.27
51.47,3.73,-4.54,3.73,-4.54,4.55,4.56,4.46,8.27,8.27,8.27
51.99,3.69,-4.57,3.69,-4.57,4.58,4.58,4.50,8.27,8.27,8.26
52.51,3.65,-4.60,3.65,-4.60,4.61,4.59,4.55,8.26,8.26,8.25
53.03,3.61,-4.63,3.60,-4.63,4.65,4.61,4.59,8.25,8.25,8.23
53.56,3.55,-4.67,3.54,-4.67,4.68,4.62,4.63,8.23,8.23,8.21
54.10,3.48,-4.71,3.48,-4.72,4.71,4.63,4.68,8.19,8.19,8.20
54.64,3.43,-4.76,3.43,-4.75,4.73,4.64,4.72,8.16,8.16,8.19
55.18,3.39,-4.78,3.40,-4.77,4.74,4.66,4.76,8.13,8.14,8.17
55.74,3.40,-4.76,3.40,-4.76,4.73,4.67,4.81,8.13,8.13,8.16
56.29,3.41,-4.73,3.41,-4.73,4.72,4.68,4.85,8.14,8.14,8.15
56.86,3.44,-4.69,3.43,-4.70,4.71,4.69,4.88,8.14,8.14,8.13
57.42,3.45,-4.66,3.45,-4.66,4.68,4.70,4.92,8.13,8.13,8.11
58.00,3.46,-4.64,3.46,-4.64,4.66,4.71,4.95,8.12,8.12,8.09
58.58,3.45,-4.63,3.45,-4.62,4.64,4.72,4.98,8.09,8.09,8.08
59.16,3.44,-4.62,3.44,-4.62,4.62,4.73,5.01,8.06,8.06,8.06
59.76,3.42,-4.62,3.42,-4.62,4.62,4.74,5.03,8.04,8.04,8.04
60.35,3.40,-4.62,3.41,-4.62,4.61,4.75,5.04,8.02,8.02,8.02
60.96,3.38,-4.62,3.38,-4.62,4.62,4.76,5.06,8.00,8.00,8.00
61.57,3.36,-4.63,3.35,-4.63,4.63,4.76,5.06,7.98,7.98,7.98
62.18,3.32,-4.64,3.32,-4.64,4.64,4.77,5.07,7.96,7.96,7.96
62.80,3.29,-4.65,3.29,-4.65,4.65,4.78,5.07,7.94,7.94,7.94
63.43,3.26,-4.66,3.26,-4.66,4.66,4.78,5.06,7.92,7.92,7.92
64.07,3.22,-4.68,3.22,-4.68,4.67,4.79,5.05,7.89,7.89,7.90
64.71,3.19,-4.69,3.19,-4.69,4.68,4.79,5.03,7.87,7.87,7.88
65.35,3.16,-4.69,3.16,-4.69,4.69,4.79,5.01,7.85,7.85,7.85
66.01,3.13,-4.69,3.13,-4.70,4.69,4.79,4.99,7.82,7.82,7.83
66.67,3.11,-4.70,3.11,-4.70,4.69,4.80,4.96,7.80,7.80,7.81
67.33,3.09,-4.69,3.09,-4.69,4.69,4.80,4.93,7.78,7.78,7.79
68.01,3.07,-4.69,3.07,-4.69,4.69,4.80,4.89,7.77,7.77,7.76
68.69,3.05,-4.68,3.05,-4.69,4.69,4.80,4.85,7.75,7.74,7.74
69.37,3.03,-4.69,3.03,-4.69,4.70,4.79,4.81,7.72,7.72,7.71
70.07,3.00,-4.70,3.00,-4.70,4.70,4.79,4.77,7.70,7.70,7.69
70.77,2.96,-4.71,2.96,-4.71,4.71,4.79,4.72,7.67,7.67,7.67
71.48,2.93,-4.72,2.93,-4.72,4.72,4.79,4.68,7.65,7.65,7.65
72.19,2.90,-4.73,2.90,-4.73,4.73,4.78,4.63,7.63,7.63,7.63
72.91,2.87,-4.74,2.87,-4.74,4.74,4.78,4.58,7.61,7.61,7.61
73.64,2.84,-4.75,2.84,-4.75,4.75,4.77,4.53,7.59,7.59,7.59
74.38,2.82,-4.76,2.82,-4.76,4.75,4.77,4.49,7.57,7.57,7.57
75.12,2.78,-4.76,2.79,-4.76,4.76,4.76,4.44,7.54,7.54,7.55
75.87,2.76,-4.76,2.76,-4.76,4.76,4.76,4.39,7.52,7.52,7.52
76.63,2.73,-4.76,2.73,-4.76,4.76,4.75,4.35,7.49,7.49,7.49
77.40,2.70,-4.76,2.70,-4.76,4.76,4.74,4.30,7.46,7.46,7.46
78.17,2.67,-4.76,2.67,-4.76,4.76,4.74,4.26,7.43,7.43,7.43
78.95,2.64,-4.76,2.64,-4.76,4.76,4.73,4.22,7.40,7.40,7.39
79.74,2.61,-4.76,2.61,-4.76,4.76,4.72,4.18,7.36,7.36,7.37
80.54,2.58,-4.75,2.58,-4.75,4.75,4.71,4.15,7.33,7.33,7.33
81.35,2.54,-4.75,2.54,-4.75,4.75,4.70,4.11,7.30,7.30,7.29
82.16,2.51,-4.75,2.51,-4.75,4.75,4.69,4.08,7.26,7.26,7.26
82.98,2.48,-4.75,2.48,-4.74,4.75,4.69,4.05,7.22,7.22,7.22
83.81,2.44,-4.74,2.44,-4.74,4.74,4.68,4.03,7.19,7.19,7.19
84.65,2.41,-4.74,2.41,-4.74,4.74,4.67,4.00,7.15,7.15,7.15
85.50,2.37,-4.74,2.37,-4.74,4.74,4.66,3.98,7.11,7.11,7.11
86.35,2.34,-4.74,2.34,-4.74,4.74,4.65,3.96,7.07,7.07,7.07
87.22,2.30,-4.73,2.30,-4.74,4.73,4.64,3.95,7.04,7.04,7.04
88.09,2.27,-4.73,2.27,-4.73,4.73,4.63,3.94,7.00,7.00,7.00
88.97,2.23,-4.73,2.23,-4.73,4.74,4.62,3.93,6.97,6.97,6.96
89.86,2.19,-4.73,2.19,-4.73,4.74,4.62,3.93,6.93,6.93,6.92
90.76,2.15,-4.74,2.14,-4.74,4.75,4.61,3.92,6.90,6.90,6.88
91.66,2.10,-4.74,2.09,-4.74,4.76,4.60,3.92,6.85,6.85,6.84
92.58,2.04,-4.75,2.04,-4.75,4.75,4.59,3.93,6.79,6.79,6.79
93.51,2.00,-4.76,2.00,-4.76,4.73,4.58,3.93,6.73,6.73,6.75
94.44,1.96,-4.75,1.96,-4.75,4.70,4.57,3.94,6.66,6.66,6.71
95.39,1.95,-4.72,1.95,-4.71,4.66,4.56,3.96,6.61,6.61,6.67
96.34,1.97,-4.65,1.97,-4.65,4.61,4.55,3.97,6.58,6.59,6.62
97.30,2.01,-4.57,2.01,-4.57,4.57,4.54,3.99,6.58,6.58,6.58
98.28,2.05,-4.48,2.04,-4.49,4.53,4.53,4.01,6.58,6.58,6.53
99.26,2.06,-4.43,2.05,-4.44,4.51,4.52,4.03,6.56,6.55,6.48
100.25,2.02,-4.42,2.01,-4.43,4.49,4.51,4.05,6.51,6.50,6.43
101.25,1.92,-4.46,1.93,-4.46,4.49,4.50,4.08,6.42,6.42,6.39
102.27,1.82,-4.52,1.82,-4.51,4.50,4.49,4.10,6.32,6.32,6.34
103.29,1.72,-4.56,1.73,-4.56,4.52,4.48,4.13,6.24,6.24,6.29
104.32,1.65,-4.58,1.66,-4.58,4.53,4.47,4.16,6.18,6.19,6.23
105.37,1.61,-4.57,1.61,-4.57,4.54,4.45,4.19,6.15,6.15,6.18
106.42,1.59,-4.55,1.59,-4.55,4.53,4.44,4.21,6.12,6.12,6.13
107.48,1.57,-4.51,1.57,-4.51,4.51,4.42,4.24,6.09,6.08,6.08
108.56,1.56,-4.46,1.56,-4.47,4.48,4.40,4.27,6.04,6.04,6.03
109.64,1.55,-4.42,1.55,-4.42,4.43,4.38,4.30,5.99,5.99,5.97
110.74,1.54,-4.38,1.54,-4.38,4.38,4.36,4.32,5.92,5.93,5.92
111.85,1.53,-4.33,1.53,-4.33,4.33,4.34,4.35,5.86,5.86,5.86
112.97,1.52,-4.28,1.52,-4.28,4.28,4.31,4.37,5.80,5.80,5.81
114.10,1.51,-4.24,1.52,-4.23,4.23,4.29,4.39,5.74,5.74,5.75
115.24,1.51,-4.18,1.51,-4.18,4.18,4.26,4.41,5.69,5.69,5.69
116.39,1.51,-4.12,1.51,-4.12,4.13,4.23,4.42,5.64,5.64,5.63
117.55,1.51,-4.06,1.50,-4.07,4.08,4.20,4.43,5.59,5.58,5.57
118.73,1.49,-4.02,1.49,-4.03,4.03,4.17,4.44,5.52,5.52,5.51
119.92,1.46,-3.99,1.47,-3.99,3.99,4.13,4.44,5.45,5.45,5.45
121.12,1.44,-3.95,1.44,-3.95,3.94,4.09,4.44,5.38,5.38,5.39
122.33,1.43,-3.90,1.43,-3.90,3.89,4.05,4.43,5.32,5.32,5.33
123.55,1.41,-3.86,1.41,-3.86,3.85,4.01,4.41,5.25,5.26,5.27
124.79,1.40,-3.81,1.40,-3.80,3.80,3.96,4.39,5.20,5.20,5.20
126.03,1.39,-3.75,1.39,-3.75,3.76,3.92,4.37,5.15,5.15,5.14
127.29,1.38,-3.70,1.38,-3.70,3.71,3.87,4.34,5.09,5.09,5.08
128.57,1.35,-3.66,1.35,-3.66,3.67,3.82,4.31,5.03,5.03,5.01
129.85,1.32,-3.63,1.32,-3.63,3.64,3.77,4.27,4.95,4.95,4.94
131.15,1.28,-3.60,1.28,-3.60,3.60,3.72,4.23,4.88,4.88,4.88
132.46,1.24,-3.57,1.24,-3.57,3.57,3.66,4.18,4.81,4.81,4.81
133.79,1.20,-3.54,1.20,-3.54,3.53,3.61,4.13,4.73,4.73,4.74
135.12,1.17,-3.51,1.17,-3.51,3.49,3.55,4.07,4.66,4.66,4.67
136.48,1.13,-3.47,1.14,-3.47,3.46,3.49,4.01,4.59,4.59,4.60
137.84,1.11,-3.42,1.11,-3.42,3.42,3.43,3.94,4.53,4.53,4.53
139.22,1.09,-3.37,1.09,-3.37,3.38,3.38,3.88,4.47,4.47,4.46
140.61,1.07,-3.33,1.06,-3.33,3.34,3.32,3.81,4.41,4.41,4.39
142.02,1.03,-3.30,1.03,-3.30,3.30,3.26,3.73,4.33,4.33,4.33
143.44,0.99,-3.27,0.98,-3.27,3.27,3.20,3.66,4.25,4.25,4.25
144.87,0.93,-3.24,0.94,-3.24,3.23,3.14,3.58,4.16,4.17,4.17
146.32,0.89,-3.21,0.89,-3.21,3.20,3.08,3.50,4.09,4.09,4.10
147.78,0.85,-3.17,0.85,-3.17,3.17,3.02,3.43,4.02,4.02,4.02
149.26,0.82,-3.13,0.82,-3.13,3.14,2.97,3.35,3.96,3.95,3.95
150.75,0.78,-3.09,0.78,-3.09,3.11,2.91,3.27,3.89,3.89,3.87
152.26,0.74,-3.06,0.74,-3.07,3.08,2.85,3.19,3.82,3.82,3.80
153.78,0.69,-3.04,0.69,-3.04,3.04,2.79,3.11,3.74,3.74,3.73
155.32,0.64,-3.02,0.65,-3.01,3.01,2.74,3.03,3.65,3.65,3.66
156.88,0.60,-2.98,0.60,-2.98,2.97,2.68,2.95,3.57,3.57,3.58
158.44,0.57,-2.93,0.57,-2.94,2.92,2.63,2.87,3.49,3.49,3.50
160.03,0.54,-2.88,0.54,-2.88,2.87,2.57,2.79,3.41,3.41,3.42
161.63,0.52,-2.82,0.52,-2.82,2.82,2.52,2.72,3.34,3.34,3.34
163.24,0.50,-2.75,0.50,-2.75,2.75,2.47,2.64,3.26,3.26,3.25
164.88,0.49,-2.68,0.49,-2.68,2.69,2.42,2.57,3.17,3.17,3.17
166.53,0.47,-2.61,0.47,-2.61,2.62,2.37,2.50,3.09,3.09,3.08
168.19,0.45,-2.54,0.45,-2.54,2.55,2.32,2.43,3.00,3.00,3.00
169.87,0.43,-2.48,0.43,-2.48,2.48,2.27,2.36,2.91,2.91,2.91
171.57,0.42,-2.41,0.42,-2.41,2.41,2.22,2.29,2.83,2.83,2.83
173.29,0.40,-2.35,0.40,-2.35,2.35,2.18,2.22,2.75,2.75,2.74
175.02,0.38,-2.28,0.38,-2.28,2.29,2.13,2.16,2.67,2.66,2.66
176.77,0.35,-2.23,0.35,-2.23,2.23,2.09,2.09,2.58,2.58,2.57
178.54,0.31,-2.17,0.31,-2.17,2.17,2.04,2.03,2.49,2.49,2.49
180.32,0.27,-2.13,0.27,-2.12,2.12,2.00,1.97,2.39,2.39,2.40
182.13,0.24,-2.08,0.24,-2.07,2.07,1.96,1.91,2.30,2.30,2.31
183.95,0.20,-2.02,0.20,-2.02,2.02,1.92,1.85,2.22,2.22,2.22
185.79,0.17,-1.97,0.17,-1.97,1.97,1.88,1.80,2.14,2.14,2.14
187.65,0.14,-1.92,0.14,-1.92,1.93,1.84,1.74,2.07,2.07,2.06
189.52,0.11,-1.87,0.11,-1.87,1.89,1.80,1.69,2.00,2.00,1.98
191.42,0.07,-1.84,0.07,-1.84,1.85,1.77,1.64,1.92,1.92,1.91
193.33,0.03,-1.81,0.03,-1.81,1.81,1.73,1.59,1.85,1.84,1.84
195.27,-0.01,-1.78,-0.01,-1.79,1.78,1.70,1.54,1.77,1.76,1.77
197.22,-0.05,-1.76,-0.05,-1.76,1.74,1.66,1.49,1.68,1.68,1.71
199.19,-0.09,-1.71,-0.09,-1.71,1.69,1.63,1.45,1.60,1.61,1.63
201.18,-0.12,-1.65,-0.12,-1.66,1.65,1.60,1.40,1.53,1.53,1.54
203.19,-0.14,-1.59,-0.14,-1.59,1.60,1.57,1.36,1.46,1.46,1.45
205.23,-0.15,-1.53,-0.15,-1.53,1.54,1.54,1.32,1.39,1.39,1.38
207.28,-0.17,-1.48,-0.17,-1.48,1.48,1.51,1.28,1.32,1.32,1.31
209.35,-0.18,-1.43,-0.18,-1.42,1.43,1.48,1.24,1.25,1.25,1.25
211.44,-0.19,-1.37,-0.19,-1.37,1.37,1.45,1.20,1.18,1.18,1.18
213.56,-0.21,-1.31,-0.21,-1.31,1.31,1.42,1.16,1.11,1.11,1.11
215.69,-0.22,-1.26,-0.22,-1.26,1.26,1.39,1.13,1.04,1.04,1.04
217.85,-0.24,-1.21,-0.24,-1.21,1.21,1.37,1.10,0.97,0.97,0.97
220.03,-0.26,-1.17,-0.26,-1.16,1.16,1.34,1.06,0.91,0.91,0.91
222.23,-0.28,-1.12,-0.28,-1.12,1.12,1.32,1.03,0.84,0.84,0.84
224.45,-0.30,-1.07,-0.30,-1.08,1.08,1.29,1.00,0.78,0.78,0.77
226.70,-0.32,-1.04,-0.32,-1.04,1.04,1.27,0.97,0.72,0.71,0.72
228.96,-0.35,-1.00,-0.35,-1.00,1.00,1.25,0.94,0.65,0.65,0.65
231.25,-0.38,-0.97,-0.37,-0.97,0.97,1.23,0.92,0.59,0.59,0.59
233.57,-0.40,-0.94,-0.40,-0.93,0.93,1.21,0.89,0.53,0.53,0.53
235.90,-0.43,-0.90,-0.43,-0.90,0.90,1.18,0.87,0.48,0.48,0.47
238.26,-0.45,-0.88,-0.45,-0.88,0.87,1.16,0.84,0.42,0.42,0.42
240.64,-0.48,-0.85,-0.48,-0.85,0.85,1.15,0.82,0.37,0.37,0.37
243.05,-0.50,-0.82,-0.50,-0.82,0.82,1.13,0.80,0.32,0.32,0.32
245.48,-0.53,-0.79,-0.53,-0.79,0.80,1.11,0.78,0.27,0.27,0.26
247.93,-0.55,-0.77,-0.55,-0.77,0.77,1.09,0.76,0.22,0.22,0.21
250.41,-0.58,-0.75,-0.58,-0.75,0.75,1.07,0.75,0.17,0.17,0.17
252.92,-0.60,-0.73,-0.60,-0.73,0.73,1.06,0.73,0.12,0.12,0.12
255.45,-0.63,-0.71,-0.63,-0.71,0.71,1.04,0.72,0.08,0.08,0.08
258.00,-0.65,-0.69,-0.65,-0.69,0.69,1.02,0.70,0.04,0.04,0.04
260.58,-0.67,-0.67,-0.67,-0.67,0.67,1.01,0.69,-0.00,-0.00,-0.00
263.19,-0.70,-0.65,-0.70,-0.66,0.65,0.99,0.68,-0.04,-0.04,-0.04
265.82,-0.72,-0.64,-0.72,-0.64,0.63,0.98,0.67,-0.08,-0.08,-0.08
268.48,-0.73,-0.62,-0.73,-0.62,0.62,0.97,0.66,-0.12,-0.12,-0.12
271.16,-0.75,-0.60,-0.75,-0.60,0.60,0.95,0.65,-0.15,-0.15,-0.16
273.87,-0.77,-0.59,-0.77,-0.59,0.59,0.94,0.64,-0.19,-0.19,-0.19
276.61,-0.79,-0.58,-0.79,-0.58,0.58,0.93,0.64,-0.22,-0.22,-0.22
279.38,-0.81,-0.57,-0.81,-0.57,0.57,0.92,0.63,-0.24,-0.24,-0.25
282.17,-0.83,-0.56,-0.83,-0.56,0.56,0.90,0.63,-0.27,-0.27,-0.27
284.99,-0.85,-0.55,-0.85,-0.55,0.56,0.89,0.62,-0.29,-0.29,-0.30
287.84,-0.87,-0.56,-0.87,-0.56,0.56,0.88,0.62,-0.31,-0.31,-0.32
290.72,-0.90,-0.56,-0.90,-0.56,0.56,0.87,0.62,-0.33,-0.33,-0.33
293.63,-0.92,-0.58,-0.92,-0.57,0.57,0.86,0.62,-0.35,-0.35,-0.34
296.57,-0.94,-0.58,-0.94,-0.58,0.58,0.85,0.62,-0.36,-0.36,-0.35
299.53,-0.96,-0.59,-0.96,-0.59,0.59,0.84,0.62,-0.37,-0.37,-0.37
302.53,-0.98,-0.60,-0.98,-0.60,0.61,0.83,0.62,-0.37,-0.37,-0.37
305.55,-0.99,-0.62,-0.99,-0.62,0.62,0.83,0.62,-0.37,-0.37,-0.38
308.61,-1.01,-0.63,-1.01,-0.64,0.64,0.82,0.62,-0.37,-0.37,-0.38
311.69,-1.03,-0.66,-1.03,-0.66,0.66,0.81,0.62,-0.37,-0.37,-0.37
314.81,-1.04,-0.68,-1.04,-0.68,0.67,0.80,0.63,-0.37,-0.37,-0.36
317.96,-1.06,-0.70,-1.06,-0.69,0.69,0.80,0.63,-0.37,-0.37,-0.37
321.14,-1.08,-0.71,-1.08,-0.71,0.70,0.79,0.63,-0.37,-0.37,-0.37
324.35,-1.09,-0.71,-1.09,-0.72,0.72,0.79,0.64,-0.38,-0.38,-0.38
327.59,-1.11,-0.73,-1.11,-0.73,0.73,0.78,0.64,-0.38,-0.38,-0.38
330.87,-1.13,-0.74,-1.13,-0.74,0.74,0.77,0.65,-0.39,-0.39,-0.39
334.18,-1.14,-0.74,-1.14,-0.74,0.75,0.77,0.66,-0.39,-0.39,-0.40
337.52,-1.15,-0.75,-1.16,-0.75,0.76,0.77,0.66,-0.40,-0.40,-0.41
340.90,-1.17,-0.76,-1.17,-0.76,0.77,0.76,0.67,-0.40,-0.40,-0.41
344.30,-1.18,-0.78,-1.18,-0.77,0.78,0.76,0.68,-0.41,-0.41,-0.41
347.75,-1.20,-0.79,-1.20,-0.79,0.79,0.75,0.69,-0.41,-0.41,-0.41
351.23,-1.22,-0.80,-1.22,-0.80,0.80,0.75,0.70,-0.42,-0.42,-0.42
354.74,-1.23,-0.81,-1.23,-0.81,0.81,0.75,0.71,-0.43,-0.43,-0.42
358.28,-1.25,-0.82,-1.25,-0.82,0.82,0.75,0.72,-0.43,-0.43,-0.43
361.87,-1.26,-0.83,-1.26,-0.83,0.83,0.74,0.73,-0.43,-0.43,-0.43
365.49,-1.28,-0.83,-1.28,-0.84,0.84,0.74,0.74,-0.44,-0.44,-0.44
369.14,-1.29,-0.84,-1.29,-0.85,0.85,0.74,0.75,-0.44,-0.44,-0.45
372.83,-1.30,-0.86,-1.30,-0.86,0.86,0.74,0.76,-0.44,-0.44,-0.44
376.56,-1.31,-0.87,-1.31,-0.87,0.87,0.74,0.78,-0.45,-0.45,-0.44
