frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.30,6.36,0.30,-0.29,0.07,0.05,6.07,6.07,6.06
20.20,6.35,0.28,6.35,0.29,-0.28,0.07,0.05,6.07,6.07,6.07
20.40,6.35,0.27,6.35,0.27,-0.27,0.07,0.06,6.07,6.07,6.07
20.61,6.34,0.26,6.34,0.26,-0.26,0.08,0.06,6.08,6.08,6.08
20.81,6.34,0.25,6.34,0.25,-0.25,0.08,0.06,6.09,6.09,6.10
21.02,6.35,0.24,6.35,0.24,-0.24,0.08,0.06,6.10,6.10,6.11
21.23,6.35,0.23,6.35,0.23,-0.23,0.08,0.06,6.12,6.12,6.12
21.44,6.36,0.22,6.36,0.22,-0.23,0.08,0.06,6.13,6.13,6.13
21.66,6.36,0.22,6.36,0.22,-0.22,0.08,0.06,6.14,6.14,6.14
21.87,6.37,0.22,6.37,0.22,-0.21,0.09,0.07,6.15,6.15,6.15
22.09,6.37,0.21,6.37,0.21,-0.21,0.09,0.07,6.16,6.16,6.16
22.31,6.37,0.20,6.37,0.20,-0.20,0.09,0.07,6.17,6.17,6.17
22.54,6.36,0.19,6.36,0.19,-0.18,0.09,0.07,6.18,6.18,6.17
22.76,6.35,0.17,6.35,0.17,-0.17,0.09,0.07,6.19,6.18,6.18
22.99,6.34,0.16,6.34,0.16,-0.15,0.10,0.07,6.19,6.19,6.19
23.22,6.33,0.14,6.33,0.14,-0.13,0.10,0.08,6.20,6.20,6.19
23.45,6.32,0.11,6.32,0.11,-0.12,0.10,0.08,6.20,6.20,6.20
23.69,6.30,0.09,6.30,0.09,-0.10,0.10,0.08,6.21,6.21,6.21
23.92,6.29,0.08,6.29,0.08,-0.08,0.10,0.08,6.21,6.21,6.22
24.16,6.28,0.06,6.28,0.06,-0.07,0.11,0.08,6.21,6.22,6.22
24.40,6.28,0.05,6.28,0.05,-0.06,0.11,0.09,6.22,6.22,6.23
24.65,6.28,0.05,6.28,0.05,-0.05,0.11,0.09,6.22,6.22,6.23
24.89,6.28,0.05,6.28,0.05,-0.05,0.11,0.09,6.23,6.23,6.23
25.14,6.28,0.05,6.28,0.05,-0.05,0.12,0.09,6.23,6.23,6.23
25.39,6.28,0.05,6.28,0.05,-0.04,0.12,0.09,6.24,6.24,6.23
25.65,6.28,0.05,6.28,0.05,-0.04,0.12,0.10,6.24,6.24,6.23
25.91,6.28,0.04,6.28,0.04,-0.03,0.12,0.10,6.24,6.24,6.24
26.16,6.27,0.03,6.27,0.03,-0.03,0.13,0.10,6.25,6.25,6.24
26.43,6.26,0.02,6.26,0.02,-0.01,0.13,0.10,6.25,6.25,6.24
26.69,6.25,0.00,6.25,0.00,-0.00,0.13,0.11,6.25,6.25,6.25
26.96,6.24,-0.01,6.24,-0.01,0.01,0.14,0.11,6.25,6.25,6.25
27.23,6.23,-0.03,6.23,-0.03,0.02,0.14,0.11,6.25,6.25,6.25
27.50,6.22,-0.04,6.22,-0.04,0.03,0.14,0.11,6.25,6.25,6.26
27.77,6.21,-0.04,6.21,-0.04,0.04,0.15,0.12,6.25,6.25,6.26
28.05,6.21,-0.05,6.21,-0.05,0.04,0.15,0.12,6.25,6.25,6.25
28.33,6.20,-0.05,6.20,-0.05,0.05,0.15,0.12,6.25,6.25,6.25
28.62,6.20,-0.05,6.20,-0.05,0.06,0.16,0.13,6.26,6.26,6.25
28.90,6.19,-0.06,6.19,-0.06,0.07,0.16,0.13,6.26,6.26,6.25
29.19,6.17,-0.07,6.17,-0.08,0.08,0.16,0.13,6.26,6.26,6.25
29.48,6.16,-0.09,6.16,-0.09,0.10,0.17,0.14,6.26,6.26,6.25
29.78,6.14,-0.11,6.14,-0.11,0.11,0.17,0.14,6.25,6.25,6.25
30.08,6.11,-0.14,6.12,-0.13,0.13,0.17,0.14,6.24,6.24,6.25
30.38,6.10,-0.15,6.10,-0.15,0.14,0.18,0.15,6.23,6.24,6.25
30.68,6.08,-0.16,6.09,-0.16,0.15,0.18,0.15,6.23,6.24,6.25
30.99,6.08,-0.16,6.08,-0.16,0.16,0.19,0.16,6.24,6.24,6.24
31.30,6.07,-0.17,6.07,-0.16,0.17,0.19,0.16,6.24,6.24,6.24
31.61,6.06,-0.17,6.06,-0.17,0.18,0.20,0.16,6.24,6.24,6.23
31.93,6.05,-0.17,6.05,-0.18,0.19,0.20,0.17,6.24,6.23,6.22
32.24,6.02,-0.19,6.02,-0.19,0.20,0.20,0.17,6.22,6.22,6.22
32.57,6.00,-0.21,6.00,-0.21,0.21,0.21,0.18,6.21,6.21,6.21
32.89,5.96,-0.23,5.96,-0.23,0.23,0.21,0.18,6.19,6.19,6.20
33.22,5.93,-0.26,5.93,-0.25,0.25,0.22,0.19,6.18,6.18,6.19
33.55,5.90,-0.27,5.90,-0.27,0.27,0.22,0.19,6.17,6.17,6.17
33.89,5.87,-0.29,5.87,-0.29,0.29,0.23,0.20,6.17,6.17,6.16
34.23,5.84,-0.31,5.84,-0.31,0.31,0.24,0.20,6.16,6.16,6.15
34.57,5.81,-0.33,5.81,-0.33,0.33,0.24,0.21,6.14,6.14,6.14
34.92,5.78,-0.35,5.78,-0.35,0.34,0.25,0.21,6.13,6.13,6.13
35.27,5.76,-0.36,5.76,-0.36,0.35,0.25,0.22,6.11,6.11,6.12
35.62,5.74,-0.37,5.74,-0.37,0.36,0.26,0.23,6.10,6.10,6.11
35.97,5.73,-0.37,5.73,-0.37,0.36,0.26,0.23,6.09,6.09,6.10
36.33,5.72,-0.36,5.72,-0.36,0.36,0.27,0.24,6.09,6.09,6.08
36.70,5.71,-0.35,5.71,-0.35,0.37,0.28,0.25,6.08,6.08,6.07
