frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-5.57,6.73,-5.57,5.55,-0.01,1.77,12.28,12.28,12.30
20.20,6.73,-5.53,6.73,-5.53,5.53,-0.01,1.82,12.26,12.26,12.26
20.40,6.72,-5.50,6.72,-5.51,5.51,-0.01,1.88,12.24,12.24,12.23
20.61,6.72,-5.48,6.72,-5.48,5.49,-0.01,1.94,12.21,12.21,12.19
20.81,6.71,-5.45,6.71,-5.45,5.47,-0.01,1.99,12.18,12.18,12.16
21.02,6.70,-5.43,6.70,-5.43,5.44,-0.01,2.05,12.14,12.14,12.13
21.23,6.69,-5.41,6.69,-5.41,5.41,-0.01,2.11,12.10,12.10,12.10
21.44,6.68,-5.38,6.68,-5.38,5.38,-0.01,2.18,12.06,12.06,12.06
21.66,6.68,-5.35,6.68,-5.35,5.34,-0.01,2.24,12.02,12.02,12.03
21.87,6.68,-5.31,6.68,-5.31,5.31,-0.01,2.31,11.98,11.99,11.99
22.09,6.68,-5.27,6.68,-5.27,5.26,-0.01,2.38,11.95,11.95,11.95
22.31,6.70,-5.22,6.70,-5.22,5.21,-0.01,2.45,11.91,11.91,11.91
22.54,6.71,-5.16,6.71,-5.16,5.16,-0.01,2.52,11.87,11.87,11.88
22.76,6.74,-5.10,6.74,-5.10,5.10,-0.01,2.59,11.84,11.84,11.84
22.99,6.76,-5.04,6.76,-5.04,5.03,-0.01,2.67,11.80,11.80,11.80
23.22,6.80,-4.97,6.80,-4.97,4.96,-0.01,2.75,11.76,11.76,11.76
23.45,6.83,-4.89,6.83,-4.89,4.89,-0.01,2.82,11.72,11.72,11.72
23.69,6.86,-4.82,6.86,-4.82,4.82,-0.01,2.91,11.68,11.68,11.68
23.92,6.89,-4.75,6.89,-4.75,4.75,-0.01,2.99,11.64,11.64,11.64
24.16,6.92,-4.68,6.92,-4.68,4.68,-0.01,3.07,11.60,11.60,11.60
24.40,6.95,-4.61,6.95,-4.61,4.61,-0.01,3.16,11.56,11.56,11.55
