frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-5.11,2.89,-5.10,5.09,0.00,2.02,7.98,7.98,8.00
20.20,2.95,-5.06,2.95,-5.06,5.06,0.00,2.08,8.01,8.01,8.00
20.40,3.00,-5.02,3.00,-5.02,5.03,0.00,2.14,8.03,8.03,8.02
20.61,3.05,-4.99,3.05,-4.99,5.00,0.00,2.21,8.05,8.05,8.04
20.81,3.11,-4.96,3.11,-4.96,4.97,0.00,2.27,8.08,8.08,8.07
21.02,3.16,-4.94,3.16,-4.94,4.95,0.00,2.34,8.10,8.10,8.10
21.23,3.21,-4.92,3.21,-4.92,4.92,0.00,2.41,8.13,8.13,8.13
21.44,3.25,-4.91,3.25,-4.91,4.90,0.00,2.48,8.16,8.16,8.16
21.66,3.30,-4.89,3.30,-4.89,4.89,0.00,2.55,8.19,8.19,8.19
21.87,3.35,-4.87,3.35,-4.87,4.87,0.00,2.63,8.22,8.22,8.22
22.09,3.39,-4.86,3.39,-4.86,4.86,0.00,2.70,8.25,8.25,8.25
22.31,3.44,-4.85,3.44,-4.85,4.85,0.00,2.78,8.28,8.28,8.28
22.54,3.48,-4.83,3.48,-4.83,4.83,0.00,2.86,8.31,8.31,8.31
22.76,3.52,-4.82,3.52,-4.82,4.82,0.00,2.95,8.34,8.34,8.34
22.99,3.57,-4.81,3.57,-4.81,4.81,0.00,3.03,8.38,8.38,8.38
23.22,3.61,-4.80,3.61,-4.80,4.80,0.00,3.12,8.41,8.41,8.41
23.45,3.65,-4.78,3.65,-4.78,4.79,0.00,3.21,8.44,8.44,8.44
23.69,3.69,-4.77,3.69,-4.77,4.77,0.00,3.30,8.47,8.47,8.47
23.92,3.73,-4.76,3.73,-4.76,4.76,0.00,3.39,8.50,8.50,8.50
24.16,3.77,-4.75,3.77,-4.75,4.75,0.00,3.48,8.53,8.53,8.53
24.40,3.81,-4.74,3.81,-4.74,4.74,0.00,3.58,8.55,8.55,8.55
24.65,3.85,-4.73,3.85,-4.73,4.73,0.00,3.68,8.58,8.58,8.58
24.89,3.89,-4.72,3.89,-4.72,4.72,0.00,3.77,8.61,8.61,8.61
25.14,3.94,-4.70,3.94,-4.70,4.70,0.00,3.87,8.64,8.64,8.64
25.39,3.98,-4.69,3.98,-4.69,4.69,0.00,3.97,8.66,8.66,8.67
25.65,4.02,-4.67,4.02,-4.67,4.67,0.00,4.07,8.69,8.69,8.69
25.91,4.06,-4.66,4.06,-4.66,4.66,0.00,4.17,8.72,8.72,8.72
26.16,4.10,-4.64,4.10,-4.64,4.64,0.00,4.27,8.74,8.74,8.74
