frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-1.38,7.16,-1.38,1.38,0.93,0.45,8.54,8.54,8.54
20.20,7.16,-1.37,7.16,-1.37,1.37,0.93,0.46,8.54,8.54,8.54
20.40,7.17,-1.37,7.17,-1.37,1.37,0.93,0.48,8.53,8.53,8.54
20.61,7.17,-1.36,7.17,-1.36,1.36,0.93,0.49,8.53,8.53,8.54
20.81,7.18,-1.35,7.18,-1.35,1.35,0.93,0.51,8.53,8.53,8.53
21.02,7.19,-1.34,7.18,-1.35,1.35,0.93,0.52,8.53,8.53,8.53
21.23,7.19,-1.34,7.19,-1.34,1.34,0.93,0.54,8.53,8.53,8.53
21.44,7.20,-1.33,7.20,-1.33,1.33,0.93,0.55,8.52,8.52,8.52
21.66,7.20,-1.32,7.20,-1.32,1.32,0.93,0.57,8.52,8.52,8.52
21.87,7.21,-1.31,7.21,-1.31,1.31,0.93,0.59,8.51,8.51,8.51
22.09,7.21,-1.30,7.21,-1.30,1.30,0.93,0.60,8.51,8.51,8.51
22.31,7.22,-1.28,7.22,-1.28,1.28,0.93,0.62,8.50,8.50,8.50
22.54,7.22,-1.27,7.22,-1.27,1.27,0.93,0.64,8.49,8.49,8.49
22.76,7.22,-1.26,7.22,-1.26,1.26,0.93,0.66,8.48,8.48,8.48
22.99,7.23,-1.25,7.23,-1.25,1.25,0.93,0.68,8.48,8.48,8.48
23.22,7.23,-1.23,7.23,-1.23,1.24,0.93,0.70,8.47,8.47,8.47
23.45,7.24,-1.22,7.24,-1.22,1.22,0.93,0.72,8.46,8.46,8.46
23.69,7.24,-1.21,7.24,-1.21,1.21,0.93,0.74,8.46,8.46,8.45
23.92,7.25,-1.20,7.25,-1.20,1.20,0.93,0.76,8.45,8.45,8.45
24.16,7.25,-1.19,7.25,-1.19,1.19,0.93,0.78,8.44,8.44,8.44
24.40,7.25,-1.18,7.25,-1.18,1.18,0.93,0.81,8.43,8.43,8.43
24.65,7.25,-1.17,7.25,-1.17,1.17,0.93,0.83,8.42,8.42,8.42
24.89,7.25,-1.16,7.25,-1.17,1.16,0.93,0.85,8.41,8.41,8.41
25.14,7.25,-1.16,7.25,-1.16,1.15,0.93,0.87,8.40,8.40,8.40
25.39,7.25,-1.14,7.25,-1.14,1.14,0.93,0.89,8.39,8.39,8.39
25.65,7.25,-1.13,7.25,-1.13,1.13,0.93,0.92,8.38,8.38,8.38
25.91,7.25,-1.12,7.25,-1.12,1.12,0.93,0.94,8.37,8.37,8.37
26.16,7.25,-1.11,7.25,-1.11,1.11,0.93,0.96,8.36,8.36,8.36
26.43,7.25,-1.10,7.25,-1.10,1.10,0.93,0.98,8.35,8.35,8.35
26.69,7.26,-1.09,7.26,-1.09,1.09,0.93,1.00,8.35,8.35,8.34
26.96,7.26,-1.08,7.26,-1.08,1.08,0.92,1.03,8.34,8.34,8.33
27.23,7.26,-1.07,7.26,-1.07,1.07,0.92,1.05,8.33,8.33,8.32
27.50,7.25,-1.06,7.25,-1.06,1.06,0.92,1.07,8.31,8.31,8.31
27.77,7.25,-1.05,7.25,-1.05,1.05,0.92,1.09,8.30,8.30,8.30
28.05,7.24,-1.04,7.24,-1.04,1.04,0.92,1.10,8.28,8.28,8.28
28.33,7.24,-1.03,7.24,-1.03,1.03,0.92,1.12,8.27,8.27,8.27
28.62,7.23,-1.02,7.23,-1.02,1.02,0.92,1.14,8.25,8.25,8.25
28.90,7.23,-1.01,7.23,-1.01,1.01,0.92,1.15,8.24,8.24,8.24
29.19,7.22,-1.00,7.22,-1.00,1.00,0.92,1.17,8.22,8.22,8.22
29.48,7.22,-0.99,7.22,-0.99,0.99,0.92,1.18,8.21,8.21,8.21
29.78,7.22,-0.98,7.22,-0.98,0.98,0.92,1.19,8.19,8.19,8.19
30.08,7.21,-0.97,7.21,-0.97,0.97,0.92,1.20,8.18,8.18,8.18
30.38,7.21,-0.96,7.21,-0.96,0.96,0.91,1.20,8.16,8.16,8.16
30.68,7.20,-0.95,7.20,-0.95,0.95,0.91,1.21,8.15,8.15,8.15
30.99,7.19,-0.94,7.19,-0.94,0.94,0.91,1.21,8.13,8.13,8.13
31.30,7.18,-0.93,7.18,-0.93,0.93,0.91,1.21,8.11,8.11,8.11
