frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-4.26,7.67,-4.26,4.28,-0.03,1.15,11.95,11.95,11.93
20.20,7.69,-4.24,7.68,-4.25,4.25,-0.03,1.19,11.94,11.93,11.93
20.40,7.70,-4.23,7.70,-4.23,4.22,-0.04,1.22,11.92,11.92,11.93
20.61,7.72,-4.21,7.72,-4.20,4.19,-0.04,1.26,11.90,11.91,11.93
20.81,7.76,-4.17,7.76,-4.17,4.15,-0.04,1.30,11.91,11.91,11.92
21.02,7.80,-4.12,7.80,-4.12,4.11,-0.04,1.34,11.91,11.91,11.92
21.23,7.84,-4.08,7.84,-4.08,4.08,-0.04,1.38,11.92,11.92,11.92
21.44,7.88,-4.03,7.88,-4.03,4.04,-0.04,1.42,11.92,11.92,11.91
21.66,7.93,-3.98,7.93,-3.98,3.99,-0.04,1.47,11.91,11.91,11.91
21.87,7.97,-3.94,7.97,-3.94,3.94,-0.04,1.51,11.91,11.91,11.90
22.09,8.01,-3.89,8.01,-3.89,3.89,-0.04,1.56,11.90,11.90,11.90
22.31,8.05,-3.85,8.05,-3.85,3.85,-0.04,1.61,11.89,11.89,11.89
22.54,8.08,-3.80,8.08,-3.80,3.80,-0.04,1.65,11.88,11.88,11.88
22.76,8.12,-3.75,8.12,-3.75,3.75,-0.04,1.70,11.87,11.87,11.88
22.99,8.16,-3.71,8.16,-3.71,3.70,-0.04,1.75,11.87,11.87,11.87
23.22,8.20,-3.66,8.20,-3.66,3.66,-0.05,1.81,11.86,11.86,11.86
23.45,8.24,-3.61,8.24,-3.61,3.61,-0.05,1.86,11.85,11.85,11.85
23.69,8.28,-3.56,8.28,-3.56,3.56,-0.05,1.91,11.85,11.85,11.85
23.92,8.32,-3.52,8.32,-3.52,3.52,-0.05,1.97,11.84,11.84,11.84
24.16,8.36,-3.47,8.36,-3.47,3.47,-0.05,2.02,11.83,11.83,11.83
24.40,8.40,-3.43,8.40,-3.43,3.43,-0.05,2.08,11.83,11.83,11.83
24.65,8.44,-3.38,8.44,-3.38,3.38,-0.05,2.14,11.82,11.82,11.82
24.89,8.47,-3.34,8.47,-3.34,3.34,-0.05,2.20,11.81,11.81,11.81
25.14,8.50,-3.29,8.50,-3.29,3.29,-0.05,2.25,11.80,11.80,11.80
25.39,8.53,-3.25,8.54,-3.25,3.25,-0.05,2.31,11.78,11.78,11.79
25.65,8.57,-3.21,8.57,-3.21,3.21,-0.06,2.37,11.77,11.77,11.77
25.91,8.60,-3.16,8.60,-3.16,3.16,-0.06,2.43,11.76,11.76,11.76
26.16,8.63,-3.12,8.64,-3.12,3.12,-0.06,2.49,11.76,11.76,11.75
26.43,8.67,-3.08,8.67,-3.08,3.08,-0.06,2.54,11.75,11.75,11.75
26.69,8.70,-3.03,8.70,-3.03,3.04,-0.06,2.60,11.74,11.74,11.74
26.96,8.73,-2.99,8.73,-2.99,2.99,-0.06,2.66,11.73,11.73,11.73
27.23,8.77,-2.95,8.77,-2.95,2.95,-0.06,2.71,11.72,11.72,11.72
27.50,8.80,-2.91,8.80,-2.91,2.91,-0.06,2.76,11.70,11.70,11.70
27.77,8.83,-2.86,8.83,-2.86,2.86,-0.07,2.81,11.69,11.69,11.69
28.05,8.86,-2.82,8.86,-2.82,2.82,-0.07,2.85,11.67,11.67,11.68
28.33,8.89,-2.77,8.89,-2.77,2.77,-0.07,2.90,11.66,11.66,11.66
28.62,8.92,-2.73,8.92,-2.73,2.73,-0.07,2.94,11.65,11.65,11.65
28.90,8.95,-2.68,8.95,-2.68,2.68,-0.07,2.97,11.63,11.63,11.63
29.19,8.98,-2.64,8.98,-2.64,2.64,-0.07,3.01,11.62,11.62,11.62
29.48,9.00,-2.60,9.00,-2.60,2.60,-0.07,3.03,11.60,11.60,11.60
29.78,9.03,-2.56,9.03,-2.56,2.56,-0.08,3.06,11.59,11.59,11.59
30.08,9.05,-2.52,9.05,-2.52,2.52,-0.08,3.07,11.57,11.57,11.57
30.38,9.07,-2.49,9.07,-2.49,2.49,-0.08,3.09,11.55,11.55,11.55
30.68,9.09,-2.45,9.09,-2.45,2.45,-0.08,3.10,11.54,11.54,11.54
30.99,9.11,-2.41,9.11,-2.41,2.41,-0.08,3.10,11.52,11.52,11.52
31.30,9.13,-2.37,9.13,-2.37,2.37,-0.08,3.10,11.50,11.50,11.50
31.61,9.15,-2.33,9.15,-2.33,2.33,-0.09,3.09,11.48,11.48,11.48
31.93,9.17,-2.29,9.17,-2.29,2.29,-0.09,3.08,11.46,11.46,11.46
32.24,9.19,-2.25,9.19,-2.25,2.25,-0.09,3.06,11.44,11.44,11.44
32.57,9.22,-2.20,9.22,-2.20,2.20,-0.09,3.03,11.42,11.42,11.42
32.89,9.24,-2.16,9.24,-2.16,2.16,-0.09,3.01,11.39,11.39,11.39
33.22,9.26,-2.11,9.26,-2.11,2.11,-0.10,2.97,11.37,11.37,11.37
33.55,9.28,-2.07,9.28,-2.07,2.07,-0.10,2.94,11.35,11.35,11.34
