frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.89,7.58,-3.89,3.89,-0.13,0.97,11.47,11.47,11.47
20.20,7.60,-3.87,7.60,-3.87,3.87,-0.13,1.00,11.47,11.47,11.47
20.40,7.61,-3.85,7.61,-3.85,3.85,-0.14,1.03,11.47,11.47,11.47
20.61,7.63,-3.84,7.63,-3.84,3.83,-0.14,1.06,11.46,11.46,11.47
20.81,7.65,-3.81,7.65,-3.81,3.81,-0.14,1.09,11.46,11.46,11.46
21.02,7.67,-3.79,7.67,-3.79,3.79,-0.15,1.13,11.46,11.46,11.46
21.23,7.70,-3.76,7.69,-3.76,3.76,-0.15,1.16,11.46,11.46,11.46
21.44,7.72,-3.74,7.72,-3.74,3.74,-0.15,1.20,11.46,11.46,11.45
21.66,7.74,-3.71,7.74,-3.71,3.71,-0.16,1.24,11.45,11.45,11.45
21.87,7.76,-3.68,7.76,-3.68,3.68,-0.16,1.28,11.45,11.45,11.44
22.09,7.78,-3.65,7.78,-3.65,3.65,-0.16,1.32,11.44,11.44,11.44
22.31,7.81,-3.63,7.81,-3.63,3.63,-0.17,1.36,11.43,11.43,11.43
22.54,7.83,-3.60,7.83,-3.60,3.60,-0.17,1.40,11.42,11.42,11.42
22.76,7.85,-3.56,7.85,-3.56,3.57,-0.17,1.45,11.42,11.42,11.42
22.99,7.87,-3.53,7.87,-3.53,3.53,-0.18,1.49,11.41,11.41,11.41
23.22,7.90,-3.50,7.90,-3.50,3.50,-0.18,1.54,11.40,11.40,11.40
23.45,7.93,-3.47,7.93,-3.47,3.47,-0.18,1.58,11.39,11.39,11.39
23.69,7.95,-3.43,7.95,-3.43,3.43,-0.19,1.63,11.39,11.39,11.39
23.92,7.98,-3.40,7.98,-3.40,3.39,-0.19,1.68,11.38,11.38,11.38
24.16,8.02,-3.36,8.02,-3.36,3.36,-0.20,1.73,11.37,11.37,11.37
24.40,8.05,-3.32,8.05,-3.32,3.31,-0.20,1.78,11.36,11.36,11.37
24.65,8.09,-3.27,8.09,-3.27,3.27,-0.21,1.83,11.35,11.35,11.36
24.89,8.12,-3.22,8.12,-3.22,3.22,-0.21,1.88,11.35,11.35,11.35
25.14,8.16,-3.17,8.16,-3.17,3.17,-0.21,1.93,11.34,11.34,11.34
25.39,8.20,-3.12,8.20,-3.12,3.12,-0.22,1.98,11.33,11.33,11.33
25.65,8.24,-3.07,8.24,-3.07,3.07,-0.22,2.03,11.32,11.32,11.31
25.91,8.29,-3.02,8.29,-3.02,3.02,-0.23,2.08,11.31,11.31,11.30
26.16,8.33,-2.96,8.33,-2.96,2.97,-0.23,2.13,11.30,11.30,11.29
26.43,8.38,-2.91,8.38,-2.91,2.91,-0.24,2.17,11.29,11.29,11.29
26.69,8.42,-2.86,8.42,-2.86,2.86,-0.25,2.22,11.28,11.28,11.28
26.96,8.46,-2.80,8.46,-2.80,2.80,-0.25,2.27,11.27,11.27,11.27
27.23,8.51,-2.75,8.51,-2.75,2.75,-0.26,2.31,11.26,11.26,11.26
27.50,8.55,-2.69,8.55,-2.69,2.69,-0.26,2.35,11.24,11.24,11.25
27.77,8.60,-2.63,8.60,-2.63,2.63,-0.27,2.39,11.23,11.23,11.23
28.05,8.64,-2.57,8.64,-2.57,2.57,-0.27,2.43,11.22,11.22,11.22
28.33,8.69,-2.51,8.69,-2.51,2.51,-0.28,2.46,11.20,11.20,11.20
28.62,8.73,-2.45,8.73,-2.45,2.45,-0.29,2.49,11.19,11.19,11.19
28.90,8.78,-2.39,8.78,-2.39,2.39,-0.29,2.51,11.17,11.17,11.17
29.19,8.83,-2.32,8.83,-2.32,2.32,-0.30,2.53,11.16,11.16,11.16
29.48,8.88,-2.26,8.88,-2.26,2.26,-0.31,2.55,11.14,11.14,11.14
29.78,8.94,-2.19,8.94,-2.19,2.19,-0.31,2.56,11.13,11.13,11.13
30.08,8.99,-2.12,8.99,-2.12,2.12,-0.32,2.57,11.11,11.11,11.11
30.38,9.05,-2.05,9.05,-2.05,2.05,-0.33,2.57,11.09,11.09,11.09
30.68,9.10,-1.98,9.10,-1.98,1.98,-0.34,2.56,11.08,11.08,11.08
30.99,9.16,-1.90,9.16,-1.90,1.90,-0.34,2.55,11.06,11.06,11.06
31.30,9.22,-1.83,9.22,-1.83,1.83,-0.35,2.54,11.04,11.04,11.04
31.61,9.27,-1.75,9.27,-1.75,1.75,-0.36,2.52,11.02,11.02,11.02
31.93,9.33,-1.67,9.33,-1.67,1.67,-0.37,2.49,11.00,11.00,11.00
32.24,9.39,-1.59,9.39,-1.59,1.59,-0.38,2.46,10.98,10.98,10.98
32.57,9.45,-1.51,9.45,-1.51,1.51,-0.39,2.42,10.96,10.96,10.96
