frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-3.45,5.95,-3.45,3.46,0.00,1.37,9.40,9.41,9.40
20.20,5.95,-3.45,5.95,-3.45,3.45,0.00,1.41,9.40,9.40,9.40
20.40,5.95,-3.45,5.95,-3.45,3.45,0.00,1.45,9.40,9.40,9.40
20.61,5.95,-3.45,5.95,-3.45,3.44,0.00,1.49,9.39,9.39,9.40
20.81,5.95,-3.44,5.95,-3.44,3.44,0.00,1.54,9.39,9.39,9.40
21.02,5.96,-3.43,5.96,-3.43,3.43,0.00,1.58,9.39,9.39,9.39
21.23,5.97,-3.42,5.97,-3.42,3.42,0.00,1.63,9.38,9.39,9.39
21.44,5.98,-3.41,5.98,-3.41,3.41,0.00,1.68,9.38,9.38,9.38
21.66,5.99,-3.39,5.99,-3.39,3.39,0.00,1.73,9.38,9.38,9.38
21.87,6.00,-3.38,6.00,-3.38,3.38,0.00,1.78,9.38,9.38,9.37
22.09,6.01,-3.36,6.01,-3.36,3.36,0.00,1.83,9.37,9.37,9.37
22.31,6.01,-3.35,6.01,-3.35,3.35,0.00,1.89,9.36,9.36,9.36
22.54,6.02,-3.33,6.02,-3.33,3.33,0.00,1.94,9.36,9.35,9.35
22.76,6.03,-3.32,6.03,-3.32,3.32,0.00,2.00,9.35,9.35,9.35
22.99,6.03,-3.30,6.03,-3.30,3.30,0.00,2.06,9.34,9.34,9.34
23.22,6.04,-3.29,6.04,-3.29,3.29,0.00,2.12,9.33,9.33,9.33
23.45,6.05,-3.27,6.05,-3.27,3.27,0.00,2.18,9.32,9.32,9.32
23.69,6.06,-3.26,6.06,-3.26,3.26,0.00,2.24,9.32,9.32,9.32
23.92,6.07,-3.24,6.07,-3.24,3.24,0.00,2.30,9.31,9.31,9.31
24.16,6.07,-3.23,6.07,-3.23,3.23,0.00,2.37,9.30,9.30,9.30
24.40,6.08,-3.22,6.08,-3.22,3.22,0.00,2.43,9.30,9.30,9.30
24.65,6.08,-3.21,6.08,-3.21,3.21,0.00,2.50,9.29,9.29,9.29
24.89,6.08,-3.20,6.08,-3.20,3.20,0.00,2.57,9.28,9.28,9.28
25.14,6.08,-3.19,6.08,-3.19,3.19,0.00,2.64,9.27,9.27,9.27
25.39,6.07,-3.18,6.07,-3.18,3.19,0.00,2.70,9.26,9.26,9.26
25.65,6.07,-3.18,6.07,-3.18,3.18,0.00,2.77,9.25,9.25,9.25
25.91,6.06,-3.17,6.06,-3.17,3.17,0.00,2.84,9.24,9.24,9.24
26.16,6.05,-3.17,6.05,-3.17,3.17,0.00,2.91,9.22,9.22,9.23
26.43,6.05,-3.17,6.05,-3.17,3.17,0.00,2.97,9.22,9.22,9.22
26.69,6.05,-3.16,6.05,-3.16,3.16,0.00,3.04,9.21,9.21,9.21
26.96,6.04,-3.15,6.04,-3.15,3.15,0.00,3.10,9.20,9.20,9.20
27.23,6.04,-3.15,6.04,-3.15,3.15,0.00,3.17,9.19,9.19,9.19
27.50,6.04,-3.14,6.04,-3.14,3.14,0.00,3.23,9.17,9.17,9.18
27.77,6.03,-3.13,6.03,-3.13,3.13,0.00,3.29,9.16,9.16,9.16
28.05,6.03,-3.12,6.03,-3.12,3.12,0.00,3.35,9.15,9.15,9.15
28.33,6.03,-3.10,6.03,-3.10,3.11,0.00,3.40,9.13,9.13,9.13
