frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-3.12,7.12,-3.12,3.18,-0.02,0.78,10.30,10.30,10.24
20.20,7.14,-3.10,7.14,-3.11,3.12,-0.03,0.81,10.25,10.25,10.24
20.40,7.16,-3.08,7.16,-3.08,3.05,-0.03,0.83,10.22,10.22,10.24
20.61,7.20,-3.04,7.20,-3.04,2.99,-0.03,0.86,10.19,10.20,10.24
20.81,7.26,-2.98,7.26,-2.98,2.93,-0.03,0.88,10.19,10.19,10.24
21.02,7.33,-2.90,7.33,-2.90,2.87,-0.03,0.91,10.21,10.21,10.24
21.23,7.41,-2.82,7.41,-2.82,2.81,-0.03,0.94,10.23,10.23,10.23
21.44,7.49,-2.74,7.49,-2.74,2.75,-0.03,0.97,10.24,10.24,10.23
21.66,7.56,-2.67,7.56,-2.67,2.68,-0.03,1.00,10.24,10.24,10.22
21.87,7.62,-2.60,7.62,-2.60,2.62,-0.03,1.03,10.24,10.24,10.22
22.09,7.66,-2.55,7.66,-2.55,2.56,-0.03,1.06,10.22,10.22,10.21
22.31,7.70,-2.50,7.70,-2.50,2.51,-0.03,1.10,10.21,10.21,10.20
22.54,7.73,-2.46,7.73,-2.46,2.46,-0.03,1.13,10.19,10.19,10.20
22.76,7.77,-2.42,7.77,-2.42,2.41,-0.03,1.16,10.18,10.18,10.19
22.99,7.80,-2.38,7.80,-2.38,2.37,-0.03,1.20,10.17,10.17,10.18
23.22,7.84,-2.33,7.85,-2.33,2.32,-0.03,1.23,10.17,10.17,10.17
23.45,7.89,-2.28,7.89,-2.28,2.28,-0.03,1.27,10.17,10.17,10.17
23.69,7.93,-2.23,7.93,-2.23,2.23,-0.04,1.31,10.16,10.16,10.16
23.92,7.97,-2.18,7.97,-2.19,2.19,-0.04,1.35,10.16,10.16,10.15
24.16,8.00,-2.15,8.00,-2.15,2.15,-0.04,1.38,10.15,10.15,10.15
24.40,8.03,-2.11,8.03,-2.11,2.12,-0.04,1.42,10.14,10.14,10.14
24.65,8.05,-2.08,8.05,-2.08,2.08,-0.04,1.46,10.13,10.13,10.13
24.89,8.07,-2.05,8.07,-2.05,2.05,-0.04,1.50,10.12,10.12,10.12
25.14,8.08,-2.03,8.08,-2.03,2.02,-0.04,1.54,10.11,10.11,10.11
25.39,8.10,-2.00,8.10,-2.00,2.00,-0.04,1.58,10.09,10.10,10.10
25.65,8.12,-1.97,8.12,-1.97,1.97,-0.04,1.62,10.09,10.09,10.09
25.91,8.13,-1.94,8.13,-1.94,1.95,-0.04,1.66,10.08,10.08,10.08
26.16,8.15,-1.92,8.15,-1.92,1.92,-0.04,1.70,10.07,10.07,10.07
26.43,8.16,-1.89,8.16,-1.90,1.90,-0.04,1.74,10.06,10.06,10.06
26.69,8.18,-1.87,8.18,-1.87,1.88,-0.05,1.78,10.05,10.05,10.05
26.96,8.19,-1.85,8.19,-1.85,1.85,-0.05,1.82,10.04,10.04,10.04
27.23,8.20,-1.83,8.20,-1.83,1.83,-0.05,1.85,10.03,10.03,10.03
27.50,8.21,-1.81,8.21,-1.81,1.80,-0.05,1.88,10.01,10.01,10.02
27.77,8.22,-1.78,8.22,-1.78,1.78,-0.05,1.92,10.00,10.00,10.00
28.05,8.24,-1.75,8.24,-1.75,1.75,-0.05,1.95,9.99,9.99,9.99
28.33,8.26,-1.72,8.26,-1.72,1.72,-0.05,1.98,9.97,9.97,9.97
28.62,8.27,-1.69,8.27,-1.69,1.69,-0.05,2.00,9.96,9.96,9.96
28.90,8.29,-1.65,8.29,-1.65,1.65,-0.05,2.02,9.94,9.94,9.94
29.19,8.31,-1.61,8.31,-1.61,1.61,-0.05,2.05,9.93,9.93,9.93
29.48,8.34,-1.58,8.34,-1.58,1.58,-0.06,2.06,9.91,9.91,9.91
29.78,8.36,-1.54,8.36,-1.54,1.54,-0.06,2.08,9.90,9.90,9.90
30.08,8.38,-1.50,8.38,-1.50,1.50,-0.06,2.09,9.88,9.88,9.88
30.38,8.41,-1.46,8.41,-1.46,1.46,-0.06,2.09,9.87,9.87,9.87
30.68,8.43,-1.42,8.43,-1.42,1.42,-0.06,2.10,9.85,9.85,9.85
30.99,8.45,-1.38,8.45,-1.38,1.38,-0.06,2.10,9.83,9.83,9.83
31.30,8.47,-1.34,8.47,-1.34,1.34,-0.06,2.09,9.81,9.81,9.82
31.61,8.49,-1.31,8.49,-1.31,1.30,-0.07,2.08,9.79,9.79,9.80
31.93,8.51,-1.27,8.51,-1.27,1.26,-0.07,2.07,9.77,9.77,9.78
32.24,8.53,-1.23,8.53,-1.23,1.23,-0.07,2.06,9.75,9.75,9.75
32.57,8.54,-1.19,8.54,-1.19,1.19,-0.07,2.03,9.73,9.73,9.73
32.89,8.56,-1.15,8.56,-1.15,1.15,-0.07,2.01,9.71,9.71,9.71
33.22,8.57,-1.11,8.57,-1.11,1.11,-0.07,1.98,9.68,9.68,9.68
33.55,8.58,-1.07,8.58,-1.08,1.08,-0.07,1.95,9.66,9.66,9.66
33.89,8.59,-1.04,8.59,-1.04,1.05,-0.08,1.92,9.64,9.64,9.63
34.23,8.60,-1.01,8.60,-1.01,1.02,-0.08,1.88,9.61,9.61,9.61
34.57,8.60,-0.99,8.60,-0.99,0.99,-0.08,1.84,9.59,9.59,9.59
34.92,8.60,-0.96,8.60,-0.96,0.96,-0.08,1.80,9.57,9.57,9.57
35.27,8.60,-0.94,8.60,-0.94,0.94,-0.08,1.76,9.54,9.54,9.55
35.62,8.60,-0.92,8.60,-0.92,0.91,-0.09,1.71,9.52,9.52,9.52
35.97,8.60,-0.89,8.60,-0.89,0.89,-0.09,1.67,9.49,9.49,9.50
36.33,8.61,-0.87,8.61,-0.87,0.86,-0.09,1.62,9.47,9.47,9.47
36.70,8.61,-0.84,8.61,-0.84,0.83,-0.09,1.57,9.44,9.44,9.44
37.06,8.61,-0.80,8.61,-0.80,0.80,-0.09,1.51,9.41,9.41,9.41
37.43,8.61,-0.77,8.61,-0.77,0.77,-0.10,1.46,9.39,9.39,9.39
37.81,8.62,-0.74,8.62,-0.74,0.74,-0.10,1.41,9.36,9.36,9.36
38.19,8.62,-0.71,8.62,-0.71,0.71,-0.10,1.35,9.33,9.33,9.33
38.57,8.63,-0.67,8.63,-0.67,0.67,-0.10,1.30,9.30,9.30,9.30
38.95,8.63,-0.64,8.63,-0.64,0.64,-0.10,1.24,9.27,9.27,9.27
39.34,8.64,-0.61,8.64,-0.61,0.61,-0.11,1.19,9.25,9.25,9.25
39.74,8.64,-0.58,8.64,-0.58,0.58,-0.11,1.13,9.22,9.22,9.22
40.14,8.64,-0.55,8.64,-0.55,0.55,-0.11,1.08,9.19,9.19,9.19
40.54,8.65,-0.52,8.65,-0.52,0.52,-0.11,1.02,9.16,9.16,9.16
40.94,8.65,-0.49,8.65,-0.49,0.49,-0.12,0.97,9.14,9.14,9.14
41.35,8.65,-0.46,8.65,-0.46,0.46,-0.12,0.91,9.11,9.11,9.11
41.76,8.65,-0.43,8.65,-0.43,0.43,-0.12,0.86,9.08,9.08,9.08
42.18,8.65,-0.41,8.65,-0.41,0.41,-0.13,0.81,9.06,9.06,9.05
42.60,8.64,-0.38,8.64,-0.38,0.39,-0.13,0.75,9.03,9.03,9.03
43.03,8.64,-0.36,8.64,-0.36,0.36,-0.13,0.70,9.00,9.00,9.00
43.46,8.63,-0.34,8.63,-0.34,0.34,-0.14,0.65,8.97,8.97,8.97
43.90,8.62,-0.32,8.62,-0.32,0.32,-0.14,0.60,8.94,8.94,8.95
44.33,8.62,-0.30,8.62,-0.30,0.29,-0.14,0.54,8.91,8.91,8.92
44.78,8.61,-0.27,8.61,-0.27,0.27,-0.15,0.49,8.88,8.88,8.88
45.23,8.60,-0.25,8.60,-0.25,0.24,-0.15,0.44,8.84,8.84,8.85
45.68,8.59,-0.22,8.59,-0.22,0.22,-0.15,0.39,8.81,8.81,8.81
46.13,8.58,-0.19,8.58,-0.19,0.19,-0.16,0.34,8.78,8.78,8.77
46.60,8.58,-0.16,8.58,-0.16,0.16,-0.16,0.29,8.74,8.74,8.74
47.06,8.57,-0.13,8.57,-0.13,0.14,-0.16,0.24,8.70,8.70,8.70
47.53,8.56,-0.11,8.56,-0.11,0.11,-0.17,0.20,8.67,8.67,8.67
48.01,8.55,-0.08,8.55,-0.08,0.08,-0.17,0.15,8.63,8.63,8.63
48.49,8.54,-0.06,8.54,-0.05,0.05,-0.18,0.10,8.60,8.60,8.60
48.97,8.54,-0.03,8.54,-0.03,0.02,-0.18,0.05,8.56,8.56,8.56
49.46,8.53,0.00,8.53,0.00,-0.00,-0.19,0.01,8.53,8.53,8.53
49.96,8.52,0.03,8.52,0.03,-0.03,-0.19,-0.04,8.49,8.49,8.49
50.46,8.51,0.06,8.51,0.06,-0.06,-0.20,-0.08,8.45,8.45,8.45
50.96,8.50,0.09,8.50,0.09,-0.08,-0.20,-0.13,8.42,8.42,8.41
51.47,8.49,0.11,8.49,0.11,-0.10,-0.21,-0.17,8.38,8.38,8.38
51.99,8.47,0.13,8.47,0.13,-0.12,-0.21,-0.22,8.35,8.35,8.34
52.51,8.45,0.15,8.45,0.15,-0.14,-0.22,-0.26,8.31,8.31,8.30
53.03,8.43,0.16,8.43,0.16,-0.16,-0.22,-0.30,8.27,8.27,8.27
53.56,8.41,0.18,8.41,0.18,-0.18,-0.23,-0.34,8.23,8.23,8.23
54.10,8.39,0.19,8.39,0.19,-0.20,-0.23,-0.38,8.19,8.19,8.20
54.64,8.37,0.21,8.37,0.22,-0.22,-0.24,-0.42,8.15,8.15,8.16
55.18,8.36,0.24,8.36,0.24,-0.25,-0.25,-0.46,8.12,8.12,8.12
55.74,8.35,0.27,8.35,0.27,-0.27,-0.25,-0.50,8.09,8.08,8.08
56.29,8.34,0.30,8.34,0.30,-0.29,-0.26,-0.53,8.05,8.05,8.04
56.86,8.33,0.33,8.33,0.32,-0.32,-0.27,-0.57,8.01,8.01,8.00
57.42,8.31,0.35,8.31,0.35,-0.35,-0.28,-0.60,7.96,7.96,7.96
58.00,8.28,0.37,8.29,0.37,-0.37,-0.28,-0.63,7.92,7.92,7.92
58.58,8.26,0.39,8.26,0.39,-0.39,-0.29,-0.66,7.87,7.87,7.87
59.16,8.24,0.41,8.24,0.41,-0.41,-0.30,-0.69,7.83,7.83,7.83
59.76,8.22,0.44,8.22,0.44,-0.44,-0.31,-0.72,7.79,7.79,7.79
60.35,8.20,0.46,8.20,0.46,-0.46,-0.32,-0.75,7.75,7.75,7.75
60.96,8.19,0.48,8.19,0.48,-0.48,-0.33,-0.77,7.71,7.71,7.71
61.57,8.17,0.50,8.17,0.50,-0.50,-0.33,-0.79,7.67,7.67,7.67
62.18,8.15,0.52,8.15,0.52,-0.52,-0.34,-0.81,7.63,7.63,7.63
62.80,8.13,0.54,8.13,0.54,-0.54,-0.35,-0.83,7.59,7.59,7.59
63.43,8.11,0.56,8.11,0.56,-0.56,-0.37,-0.85,7.55,7.55,7.55
64.07,8.08,0.58,8.08,0.58,-0.58,-0.38,-0.87,7.50,7.50,7.51
64.71,8.06,0.60,8.06,0.60,-0.60,-0.39,-0.88,7.46,7.46,7.46
65.35,8.03,0.62,8.03,0.62,-0.62,-0.40,-0.90,7.41,7.41,7.41
66.01,8.01,0.65,8.01,0.65,-0.65,-0.41,-0.91,7.36,7.36,7.36
66.67,7.98,0.67,7.98,0.67,-0.67,-0.42,-0.92,7.32,7.32,7.31
67.33,7.96,0.69,7.96,0.69,-0.69,-0.44,-0.93,7.27,7.27,7.27
68.01,7.93,0.71,7.93,0.71,-0.71,-0.45,-0.94,7.22,7.22,7.22
68.69,7.91,0.74,7.91,0.74,-0.74,-0.46,-0.94,7.17,7.17,7.17
69.37,7.88,0.76,7.88,0.76,-0.76,-0.48,-0.95,7.12,7.12,7.12
70.07,7.85,0.78,7.85,0.78,-0.78,-0.49,-0.96,7.07,7.07,7.07
70.77,7.83,0.80,7.83,0.80,-0.80,-0.51,-0.96,7.02,7.02,7.02
71.48,7.80,0.83,7.80,0.83,-0.82,-0.53,-0.97,6.97,6.97,6.97
72.19,7.77,0.85,7.77,0.85,-0.84,-0.54,-0.97,6.93,6.93,6.92
72.91,7.74,0.86,7.74,0.86,-0.86,-0.56,-0.97,6.88,6.88,6.88
73.64,7.71,0.88,7.71,0.88,-0.88,-0.58,-0.98,6.84,6.84,6.84
74.38,7.68,0.89,7.68,0.89,-0.89,-0.60,-0.98,6.79,6.79,6.79
75.12,7.65,0.91,7.65,0.91,-0.91,-0.62,-0.98,6.74,6.74,6.74
75.87,7.62,0.92,7.62,0.92,-0.92,-0.64,-0.99,6.70,6.70,6.70
76.63,7.59,0.94,7.59,0.94,-0.94,-0.66,-0.99,6.65,6.65,6.65
77.40,7.56,0.95,7.56,0.95,-0.95,-0.68,-0.99,6.61,6.61,6.61
78.17,7.53,0.97,7.53,0.97,-0.97,-0.70,-1.00,6.56,6.56,6.56
78.95,7.50,0.98,7.50,0.99,-0.99,-0.73,-1.00,6.51,6.51,6.51
79.74,7.47,1.01,7.47,1.00,-1.01,-0.75,-1.01,6.46,6.46,6.46
80.54,7.43,1.03,7.43,1.03,-1.03,-0.78,-1.02,6.41,6.41,6.41
81.35,7.40,1.05,7.40,1.05,-1.05,-0.81,-1.02,6.35,6.35,6.36
82.16,7.37,1.07,7.37,1.07,-1.07,-0.83,-1.03,6.30,6.30,6.30
82.98,7.34,1.09,7.34,1.09,-1.10,-0.86,-1.04,6.24,6.24,6.24
83.81,7.30,1.12,7.30,1.12,-1.13,-0.89,-1.04,6.18,6.18,6.18
84.65,7.27,1.15,7.27,1.15,-1.15,-0.92,-1.05,6.12,6.12,6.12
85.50,7.23,1.18,7.23,1.18,-1.17,-0.95,-1.06,6.06,6.06,6.06
86.35,7.20,1.20,7.20,1.20,-1.19,-0.98,-1.07,6.01,6.01,6.00
87.22,7.16,1.22,7.16,1.22,-1.21,-1.02,-1.09,5.95,5.95,5.94
88.09,7.13,1.23,7.13,1.23,-1.22,-1.05,-1.10,5.90,5.90,5.90
88.97,7.09,1.24,7.09,1.24,-1.24,-1.08,-1.11,5.85,5.85,5.85
89.86,7.05,1.24,7.05,1.24,-1.25,-1.12,-1.13,5.80,5.80,5.81
90.76,7.02,1.25,7.02,1.25,-1.26,-1.15,-1.14,5.76,5.76,5.77
91.66,6.98,1.26,6.98,1.26,-1.27,-1.19,-1.16,5.71,5.71,5.71
92.58,6.94,1.28,6.94,1.28,-1.28,-1.22,-1.18,5.66,5.66,5.66
93.51,6.90,1.30,6.90,1.30,-1.30,-1.26,-1.19,5.60,5.60,5.60
94.44,6.86,1.31,6.86,1.31,-1.31,-1.30,-1.21,5.55,5.55,5.55
95.39,6.82,1.33,6.82,1.33,-1.33,-1.33,-1.23,5.50,5.50,5.50
96.34,6.79,1.34,6.79,1.34,-1.35,-1.36,-1.25,5.44,5.44,5.44
97.30,6.75,1.36,6.75,1.36,-1.36,-1.40,-1.27,5.39,5.39,5.39
98.28,6.71,1.38,6.72,1.38,-1.38,-1.43,-1.29,5.33,5.33,5.34
99.26,6.68,1.40,6.68,1.40,-1.40,-1.46,-1.32,5.28,5.28,5.28
100.25,6.64,1.42,6.64,1.42,-1.41,-1.49,-1.34,5.23,5.23,5.23
101.25,6.60,1.43,6.60,1.43,-1.43,-1.52,-1.36,5.17,5.17,5.17
102.27,6.56,1.45,6.56,1.45,-1.45,-1.55,-1.39,5.11,5.11,5.11
103.29,6.51,1.46,6.51,1.46,-1.46,-1.57,-1.41,5.05,5.05,5.05
104.32,6.47,1.48,6.47,1.48,-1.48,-1.59,-1.43,4.99,4.99,4.99
105.37,6.43,1.49,6.43,1.49,-1.49,-1.61,-1.46,4.93,4.93,4.93
106.42,6.38,1.51,6.38,1.51,-1.51,-1.62,-1.48,4.88,4.88,4.87
107.48,6.34,1.52,6.34,1.52,-1.52,-1.64,-1.51,4.82,4.82,4.82
108.56,6.30,1.53,6.30,1.53,-1.53,-1.65,-1.53,4.77,4.77,4.77
109.64,6.25,1.54,6.25,1.54,-1.53,-1.66,-1.55,4.72,4.72,4.72
110.74,6.21,1.54,6.21,1.54,-1.54,-1.66,-1.58,4.67,4.67,4.66
111.85,6.16,1.55,6.16,1.55,-1.55,-1.67,-1.60,4.61,4.61,4.61
112.97,6.12,1.56,6.12,1.56,-1.56,-1.67,-1.62,4.56,4.56,4.56
114.10,6.08,1.56,6.08,1.56,-1.58,-1.66,-1.64,4.50,4.50,4.51
115.24,6.03,1.58,6.03,1.58,-1.59,-1.66,-1.66,4.44,4.44,4.46
116.39,5.99,1.60,5.99,1.60,-1.60,-1.66,-1.68,4.39,4.39,4.39
117.55,5.95,1.63,5.95,1.63,-1.62,-1.65,-1.70,4.33,4.33,4.32
118.73,5.90,1.65,5.90,1.64,-1.63,-1.64,-1.71,4.27,4.27,4.25
119.92,5.86,1.66,5.86,1.65,-1.64,-1.63,-1.73,4.21,4.21,4.20
121.12,5.81,1.65,5.81,1.65,-1.65,-1.62,-1.74,4.16,4.16,4.16
122.33,5.76,1.65,5.76,1.65,-1.66,-1.61,-1.75,4.10,4.10,4.11
123.55,5.71,1.66,5.71,1.66,-1.66,-1.60,-1.76,4.05,4.05,4.05
124.79,5.66,1.66,5.66,1.66,-1.66,-1.59,-1.77,4.00,4.00,4.00
126.03,5.61,1.66,5.61,1.66,-1.65,-1.58,-1.77,3.95,3.95,3.95
127.29,5.56,1.65,5.56,1.65,-1.65,-1.57,-1.78,3.91,3.91,3.91
128.57,5.50,1.64,5.50,1.65,-1.65,-1.56,-1.78,3.86,3.86,3.86
129.85,5.45,1.64,5.45,1.64,-1.64,-1.56,-1.78,3.81,3.81,3.81
131.15,5.40,1.64,5.40,1.64,-1.64,-1.55,-1.78,3.76,3.76,3.76
132.46,5.35,1.64,5.35,1.64,-1.64,-1.54,-1.78,3.71,3.71,3.71
133.79,5.30,1.63,5.30,1.63,-1.64,-1.54,-1.77,3.66,3.66,3.66
135.12,5.25,1.63,5.25,1.63,-1.64,-1.54,-1.77,3.61,3.61,3.62
136.48,5.20,1.64,5.20,1.64,-1.65,-1.53,-1.76,3.55,3.55,3.57
137.84,5.16,1.66,5.16,1.66,-1.67,-1.53,-1.76,3.49,3.49,3.50
