frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.60,2.89,-6.60,5.98,5.76,2.19,8.87,8.87,9.50
20.20,2.95,-6.55,2.95,-6.55,5.99,5.90,2.25,8.94,8.94,9.50
20.40,3.00,-6.49,3.00,-6.49,6.00,6.04,2.32,9.00,9.00,9.49
20.61,3.05,-6.44,3.05,-6.44,6.01,6.12,2.39,9.06,9.06,9.49
20.81,3.11,-6.39,3.11,-6.39,6.01,6.20,2.45,9.12,9.12,9.49
21.02,3.16,-6.33,3.16,-6.33,6.01,6.22,2.53,9.17,9.17,9.49
21.23,3.21,-6.28,3.21,-6.28,6.01,6.23,2.60,9.22,9.22,9.49
21.44,3.25,-6.23,3.25,-6.23,6.01,6.19,2.68,9.26,9.26,9.48
21.66,3.30,-6.17,3.30,-6.17,6.01,6.14,2.75,9.31,9.31,9.48
21.87,3.35,-6.12,3.35,-6.12,6.00,6.07,2.84,9.35,9.35,9.47
22.09,3.39,-6.07,3.39,-6.07,5.99,6.00,2.92,9.38,9.39,9.47
22.31,3.44,-6.02,3.44,-6.02,5.97,5.93,3.00,9.41,9.41,9.46
22.54,3.48,-5.97,3.48,-5.97,5.95,5.86,3.09,9.43,9.43,9.45
22.76,3.52,-5.92,3.52,-5.92,5.91,5.80,3.18,9.44,9.44,9.44
22.99,3.57,-5.87,3.57,-5.87,5.87,5.74,3.27,9.44,9.44,9.44
23.22,3.61,-5.82,3.61,-5.82,5.83,5.69,3.36,9.44,9.44,9.43
23.45,3.65,-5.77,3.65,-5.77,5.78,5.64,3.46,9.43,9.43,9.42
23.69,3.69,-5.72,3.69,-5.72,5.73,5.59,3.56,9.42,9.42,9.41
23.92,3.73,-5.67,3.73,-5.67,5.67,5.55,3.66,9.41,9.41,9.41
24.16,3.77,-5.63,3.77,-5.63,5.62,5.51,3.76,9.40,9.40,9.40
24.40,3.81,-5.58,3.81,-5.58,5.58,5.48,3.86,9.39,9.39,9.39
24.65,3.85,-5.53,3.85,-5.53,5.53,5.44,3.97,9.38,9.38,9.38
24.89,3.89,-5.48,3.89,-5.48,5.48,5.41,4.07,9.37,9.37,9.37
25.14,3.94,-5.43,3.94,-5.43,5.43,5.37,4.18,9.36,9.36,9.36
25.39,3.98,-5.38,3.98,-5.38,5.37,5.34,4.28,9.35,9.35,9.35
25.65,4.02,-5.32,4.02,-5.32,5.32,5.30,4.39,9.34,9.34,9.34
25.91,4.06,-5.27,4.06,-5.27,5.27,5.27,4.50,9.33,9.33,9.33
26.16,4.10,-5.22,4.10,-5.22,5.22,5.23,4.61,9.32,9.32,9.32
26.43,4.14,-5.17,4.14,-5.17,5.17,5.20,4.71,9.32,9.32,9.31
26.69,4.18,-5.12,4.18,-5.12,5.13,5.16,4.82,9.31,9.31,9.30
26.96,4.21,-5.08,4.21,-5.08,5.08,5.12,4.92,9.30,9.30,9.29
27.23,4.24,-5.04,4.24,-5.04,5.04,5.08,5.02,9.28,9.28,9.28
27.50,4.27,-5.00,4.27,-5.00,5.00,5.04,5.12,9.27,9.27,9.27
27.77,4.30,-4.96,4.30,-4.96,4.95,5.00,5.22,9.26,9.26,9.26
28.05,4.33,-4.91,4.33,-4.91,4.91,4.95,5.31,9.24,9.24,9.24
28.33,4.36,-4.87,4.36,-4.87,4.87,4.91,5.39,9.23,9.23,9.23
28.62,4.38,-4.83,4.38,-4.83,4.83,4.87,5.48,9.21,9.21,9.21
28.90,4.41,-4.79,4.41,-4.79,4.79,4.82,5.55,9.20,9.20,9.20
29.19,4.44,-4.74,4.44,-4.74,4.74,4.77,5.62,9.18,9.18,9.18
29.48,4.47,-4.70,4.47,-4.70,4.70,4.73,5.68,9.17,9.17,9.17
29.78,4.50,-4.66,4.50,-4.66,4.66,4.68,5.73,9.15,9.15,9.15
30.08,4.52,-4.61,4.52,-4.61,4.61,4.63,5.77,9.14,9.14,9.14
30.38,4.55,-4.57,4.55,-4.57,4.57,4.58,5.81,9.12,9.12,9.12
30.68,4.58,-4.53,4.58,-4.53,4.53,4.53,5.83,9.10,9.10,9.10
30.99,4.60,-4.48,4.60,-4.48,4.48,4.49,5.85,9.09,9.09,9.09
31.30,4.63,-4.44,4.63,-4.44,4.44,4.44,5.86,9.07,9.07,9.07
31.61,4.66,-4.39,4.66,-4.39,4.39,4.39,5.86,9.05,9.05,9.05
31.93,4.68,-4.35,4.68,-4.35,4.35,4.34,5.84,9.03,9.03,9.03
32.24,4.70,-4.30,4.70,-4.30,4.30,4.29,5.82,9.01,9.01,9.01
32.57,4.73,-4.26,4.73,-4.26,4.26,4.24,5.79,8.98,8.98,8.98
32.89,4.75,-4.21,4.75,-4.21,4.21,4.19,5.75,8.96,8.96,8.96
33.22,4.77,-4.17,4.77,-4.17,4.17,4.15,5.70,8.94,8.94,8.94
33.55,4.79,-4.12,4.79,-4.12,4.12,4.10,5.65,8.91,8.91,8.91
33.89,4.81,-4.08,4.81,-4.08,4.08,4.05,5.59,8.89,8.89,8.89
34.23,4.83,-4.03,4.83,-4.03,4.03,4.01,5.52,8.87,8.87,8.86
34.57,4.85,-3.99,4.85,-3.99,3.99,3.96,5.44,8.84,8.84,8.84
34.92,4.87,-3.95,4.87,-3.95,3.95,3.92,5.37,8.82,8.82,8.82
35.27,4.89,-3.91,4.89,-3.91,3.91,3.87,5.28,8.80,8.80,8.80
35.62,4.91,-3.87,4.91,-3.87,3.86,3.83,5.19,8.77,8.77,8.78
35.97,4.93,-3.82,4.93,-3.82,3.82,3.78,5.10,8.75,8.75,8.75
36.33,4.94,-3.78,4.94,-3.78,3.78,3.74,5.01,8.72,8.72,8.72
36.70,4.96,-3.74,4.96,-3.74,3.74,3.70,4.91,8.69,8.69,8.70
37.06,4.98,-3.69,4.98,-3.69,3.69,3.66,4.81,8.67,8.67,8.67
37.43,4.99,-3.65,4.99,-3.65,3.65,3.62,4.72,8.64,8.64,8.64
37.81,5.01,-3.60,5.01,-3.60,3.60,3.58,4.62,8.61,8.61,8.61
38.19,5.02,-3.56,5.02,-3.56,3.56,3.54,4.52,8.59,8.58,8.58
