frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-2.88,5.14,-2.88,2.89,2.66,1.16,8.03,8.03,8.02
20.20,5.15,-2.88,5.15,-2.88,2.88,2.66,1.20,8.02,8.02,8.02
20.40,5.15,-2.87,5.15,-2.87,2.87,2.67,1.23,8.02,8.02,8.02
20.61,5.16,-2.86,5.16,-2.86,2.85,2.67,1.27,8.01,8.01,8.02
20.81,5.17,-2.85,5.17,-2.85,2.84,2.68,1.30,8.01,8.01,8.02
21.02,5.18,-2.83,5.18,-2.83,2.83,2.68,1.34,8.01,8.01,8.01
21.23,5.19,-2.82,5.19,-2.82,2.82,2.68,1.38,8.01,8.01,8.01
21.44,5.20,-2.80,5.20,-2.80,2.80,2.69,1.43,8.01,8.01,8.01
21.66,5.21,-2.79,5.21,-2.79,2.79,2.69,1.47,8.00,8.00,8.00
21.87,5.22,-2.77,5.22,-2.77,2.77,2.70,1.51,8.00,8.00,8.00
22.09,5.23,-2.76,5.23,-2.76,2.76,2.70,1.56,7.99,7.99,7.99
22.31,5.24,-2.75,5.24,-2.75,2.75,2.69,1.60,7.99,7.99,7.98
22.54,5.24,-2.74,5.24,-2.74,2.74,2.69,1.65,7.98,7.98,7.98
22.76,5.24,-2.73,5.24,-2.73,2.73,2.68,1.70,7.97,7.97,7.97
22.99,5.24,-2.72,5.24,-2.72,2.73,2.67,1.75,7.96,7.96,7.96
23.22,5.23,-2.72,5.23,-2.72,2.72,2.66,1.80,7.95,7.95,7.95
23.45,5.22,-2.72,5.22,-2.72,2.72,2.64,1.85,7.95,7.95,7.95
23.69,5.22,-2.72,5.22,-2.72,2.72,2.63,1.91,7.94,7.94,7.94
23.92,5.21,-2.72,5.21,-2.72,2.72,2.62,1.96,7.93,7.93,7.93
24.16,5.20,-2.72,5.21,-2.72,2.72,2.62,2.01,7.92,7.92,7.93
24.40,5.20,-2.72,5.20,-2.72,2.71,2.63,2.07,7.91,7.91,7.92
24.65,5.20,-2.71,5.20,-2.71,2.71,2.64,2.13,7.91,7.91,7.91
24.89,5.19,-2.71,5.19,-2.71,2.71,2.65,2.18,7.90,7.90,7.90
25.14,5.19,-2.70,5.19,-2.70,2.71,2.65,2.24,7.89,7.89,7.89
25.39,5.18,-2.70,5.18,-2.70,2.71,2.66,2.30,7.89,7.89,7.88
25.65,5.16,-2.70,5.16,-2.70,2.71,2.66,2.36,7.88,7.88,7.87
25.91,5.15,-2.71,5.15,-2.71,2.72,2.67,2.41,7.86,7.86,7.86
26.16,5.13,-2.72,5.13,-2.72,2.72,2.66,2.47,7.85,7.85,7.85
26.43,5.11,-2.73,5.11,-2.73,2.72,2.66,2.53,7.83,7.83,7.84
26.69,5.10,-2.73,5.10,-2.73,2.72,2.66,2.58,7.82,7.82,7.83
26.96,5.09,-2.73,5.09,-2.73,2.72,2.65,2.64,7.81,7.81,7.82
27.23,5.09,-2.72,5.09,-2.72,2.71,2.65,2.69,7.79,7.80,7.81
27.50,5.09,-2.71,5.09,-2.70,2.69,2.64,2.75,7.79,7.79,7.80
27.77,5.10,-2.68,5.10,-2.68,2.68,2.64,2.80,7.78,7.78,7.78
28.05,5.11,-2.65,5.11,-2.66,2.66,2.63,2.84,7.77,7.77,7.77
28.33,5.12,-2.63,5.12,-2.63,2.64,2.63,2.89,7.76,7.76,7.75
28.62,5.13,-2.61,5.12,-2.61,2.62,2.62,2.93,7.75,7.75,7.74
28.90,5.12,-2.60,5.12,-2.60,2.62,2.62,2.97,7.74,7.74,7.72
29.19,5.10,-2.60,5.11,-2.60,2.62,2.61,3.01,7.72,7.72,7.71
29.48,5.08,-2.61,5.08,-2.61,2.62,2.60,3.04,7.71,7.71,7.69
29.78,5.05,-2.63,5.05,-2.63,2.64,2.60,3.07,7.69,7.69,7.68
30.08,5.01,-2.65,5.01,-2.65,2.66,2.59,3.09,7.67,7.67,7.66
30.38,4.98,-2.67,4.97,-2.67,2.67,2.59,3.11,7.65,7.65,7.65
30.68,4.94,-2.69,4.94,-2.69,2.68,2.58,3.13,7.62,7.62,7.63
30.99,4.91,-2.70,4.91,-2.70,2.68,2.57,3.14,7.59,7.59,7.61
31.30,4.90,-2.69,4.90,-2.69,2.66,2.57,3.15,7.56,7.57,7.59
31.61,4.91,-2.67,4.91,-2.67,2.64,2.56,3.15,7.54,7.54,7.57
31.93,4.93,-2.62,4.94,-2.62,2.60,2.55,3.14,7.53,7.53,7.55
32.24,4.98,-2.56,4.98,-2.56,2.55,2.55,3.14,7.53,7.53,7.53
32.57,5.02,-2.49,5.02,-2.49,2.50,2.54,3.13,7.52,7.52,7.51
32.89,5.06,-2.43,5.06,-2.43,2.46,2.53,3.11,7.52,7.52,7.49
33.22,5.08,-2.38,5.08,-2.39,2.42,2.53,3.09,7.50,7.50,7.46
33.55,5.08,-2.36,5.07,-2.36,2.40,2.52,3.07,7.47,7.47,7.44
33.89,5.05,-2.36,5.05,-2.37,2.38,2.51,3.04,7.43,7.43,7.41
34.23,5.01,-2.38,5.01,-2.38,2.37,2.50,3.01,7.38,7.39,7.39
34.57,4.97,-2.39,4.98,-2.39,2.37,2.50,2.97,7.34,7.34,7.37
34.92,4.95,-2.40,4.95,-2.39,2.36,2.49,2.94,7.31,7.32,7.35
35.27,4.94,-2.38,4.94,-2.38,2.36,2.48,2.90,7.30,7.30,7.32
35.62,4.94,-2.36,4.94,-2.36,2.34,2.47,2.86,7.29,7.29,7.30
35.97,4.95,-2.32,4.95,-2.33,2.33,2.46,2.82,7.28,7.28,7.28
36.33,4.95,-2.30,4.95,-2.30,2.31,2.45,2.77,7.26,7.26,7.25
36.70,4.95,-2.27,4.95,-2.27,2.29,2.45,2.73,7.24,7.24,7.22
