frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-8.99,1.91,-8.99,6.00,6.57,2.55,7.91,7.91,10.89
20.20,1.98,-8.91,1.98,-8.91,6.00,6.58,2.63,7.98,7.98,10.89
20.40,2.06,-8.83,2.06,-8.83,6.00,6.59,2.70,8.06,8.06,10.89
20.61,2.13,-8.76,2.13,-8.76,6.00,6.49,2.78,8.13,8.13,10.89
20.81,2.21,-8.68,2.21,-8.68,6.00,6.38,2.86,8.21,8.21,10.89
21.02,2.28,-8.60,2.28,-8.60,6.00,6.25,2.94,8.28,8.28,10.89
21.23,2.36,-8.53,2.36,-8.53,6.00,6.11,3.03,8.36,8.36,10.88
21.44,2.43,-8.45,2.43,-8.45,6.00,6.00,3.12,8.43,8.43,10.88
21.66,2.50,-8.37,2.50,-8.37,6.00,5.90,3.21,8.50,8.50,10.87
21.87,2.57,-8.30,2.57,-8.30,6.00,5.83,3.30,8.57,8.57,10.87
22.09,2.64,-8.22,2.64,-8.22,6.00,5.77,3.40,8.64,8.64,10.86
22.31,2.71,-8.15,2.71,-8.15,6.00,5.74,3.50,8.71,8.71,10.85
22.54,2.77,-8.07,2.77,-8.07,6.00,5.72,3.59,8.77,8.77,10.85
22.76,2.84,-8.00,2.84,-8.00,6.00,5.72,3.70,8.84,8.84,10.84
22.99,2.91,-7.92,2.91,-7.92,6.00,5.72,3.80,8.91,8.91,10.83
23.22,2.97,-7.85,2.97,-7.85,6.00,5.74,3.91,8.97,8.97,10.82
23.45,3.04,-7.78,3.04,-7.78,6.00,5.77,4.02,9.04,9.04,10.82
23.69,3.10,-7.71,3.10,-7.71,6.00,5.80,4.14,9.10,9.10,10.81
23.92,3.16,-7.64,3.16,-7.64,6.00,5.83,4.25,9.16,9.16,10.80
24.16,3.23,-7.57,3.23,-7.57,6.00,5.86,4.37,9.23,9.23,10.80
24.40,3.29,-7.50,3.29,-7.50,6.00,5.90,4.49,9.29,9.29,10.79
24.65,3.35,-7.43,3.35,-7.43,6.00,5.93,4.61,9.35,9.35,10.78
24.89,3.42,-7.35,3.42,-7.35,6.00,5.96,4.73,9.42,9.42,10.77
25.14,3.48,-7.28,3.48,-7.28,6.00,5.99,4.86,9.48,9.48,10.76
25.39,3.54,-7.21,3.54,-7.21,6.00,6.01,4.98,9.54,9.54,10.75
25.65,3.61,-7.13,3.61,-7.13,6.00,6.03,5.11,9.61,9.61,10.74
25.91,3.67,-7.06,3.67,-7.06,6.00,6.05,5.23,9.67,9.67,10.73
26.16,3.73,-6.98,3.74,-6.98,6.00,6.06,5.36,9.73,9.74,10.72
26.43,3.80,-6.91,3.80,-6.91,6.00,6.06,5.48,9.80,9.80,10.71
26.69,3.86,-6.84,3.86,-6.84,6.00,6.06,5.61,9.86,9.86,10.70
26.96,3.93,-6.76,3.93,-6.76,6.00,6.06,5.73,9.93,9.93,10.69
27.23,3.99,-6.69,3.99,-6.69,6.00,6.05,5.84,9.99,9.99,10.68
27.50,4.06,-6.61,4.06,-6.61,6.00,6.05,5.96,10.06,10.06,10.67
27.77,4.13,-6.53,4.13,-6.53,6.00,6.03,6.07,10.13,10.13,10.65
