frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
119.92,6.16,1.89,6.16,1.89,-1.88,-1.72,-1.98,4.28,4.28,4.27
121.12,6.11,1.88,6.11,1.88,-1.88,-1.73,-1.99,4.23,4.23,4.23
122.33,6.06,1.87,6.06,1.88,-1.88,-1.73,-1.99,4.17,4.17,4.18
123.55,6.00,1.88,6.00,1.87,-1.88,-1.74,-2.00,4.12,4.12,4.13
124.79,5.95,1.88,5.95,1.88,-1.88,-1.74,-2.00,4.08,4.07,4.07
126.03,5.90,1.87,5.90,1.87,-1.87,-1.74,-2.00,4.03,4.03,4.03
127.29,5.85,1.87,5.85,1.87,-1.87,-1.75,-2.00,3.98,3.98,3.98
128.57,5.80,1.86,5.80,1.86,-1.87,-1.75,-1.99,3.93,3.93,3.94
129.85,5.75,1.86,5.75,1.87,-1.86,-1.75,-1.99,3.89,3.89,3.89
131.15,5.71,1.87,5.70,1.87,-1.86,-1.76,-1.98,3.85,3.85,3.84
132.46,5.65,1.87,5.65,1.86,-1.85,-1.76,-1.97,3.80,3.80,3.79
133.79,5.60,1.86,5.60,1.86,-1.85,-1.76,-1.96,3.75,3.75,3.74
135.12,5.54,1.85,5.54,1.85,-1.85,-1.76,-1.95,3.69,3.69,3.69
136.48,5.48,1.84,5.48,1.84,-1.86,-1.76,-1.93,3.62,3.62,3.64
137.84,5.42,1.85,5.42,1.85,-1.86,-1.76,-1.92,3.56,3.56,3.57
139.22,5.37,1.86,5.37,1.86,-1.87,-1.77,-1.90,3.50,3.50,3.50
140.61,5.32,1.88,5.32,1.88,-1.88,-1.77,-1.88,3.43,3.44,3.43
142.02,5.27,1.90,5.27,1.90,-1.89,-1.77,-1.87,3.38,3.38,3.37
143.44,5.23,1.91,5.23,1.91,-1.90,-1.77,-1.85,3.32,3.32,3.32
144.87,5.18,1.92,5.18,1.91,-1.91,-1.77,-1.83,3.28,3.28,3.27
146.32,5.14,1.91,5.14,1.91,-1.91,-1.77,-1.81,3.23,3.23,3.23
147.78,5.09,1.90,5.09,1.90,-1.90,-1.77,-1.79,3.19,3.19,3.18
149.26,5.03,1.89,5.03,1.89,-1.88,-1.77,-1.77,3.15,3.15,3.14
150.75,4.96,1.87,4.96,1.87,-1.86,-1.77,-1.75,3.10,3.10,3.09
152.26,4.88,1.84,4.88,1.83,-1.83,-1.77,-1.73,3.05,3.05,3.05
153.78,4.81,1.80,4.81,1.80,-1.81,-1.76,-1.71,3.00,3.00,3.01
155.32,4.73,1.76,4.73,1.76,-1.78,-1.76,-1.69,2.95,2.96,2.97
156.88,4.66,1.73,4.67,1.74,-1.75,-1.76,-1.67,2.92,2.92,2.93
158.44,4.61,1.71,4.61,1.71,-1.72,-1.76,-1.66,2.89,2.89,2.90
160.03,4.55,1.69,4.55,1.69,-1.69,-1.76,-1.64,2.87,2.86,2.86
161.63,4.49,1.67,4.49,1.67,-1.65,-1.75,-1.62,2.84,2.84,2.83
163.24,4.44,1.64,4.44,1.64,-1.62,-1.75,-1.61,2.81,2.81,2.80
164.88,4.38,1.60,4.38,1.60,-1.59,-1.75,-1.60,2.78,2.78,2.77
166.53,4.32,1.56,4.32,1.57,-1.57,-1.75,-1.58,2.75,2.75,2.75
168.19,4.26,1.53,4.26,1.53,-1.54,-1.74,-1.57,2.72,2.72,2.73
169.87,4.21,1.51,4.21,1.51,-1.52,-1.74,-1.56,2.69,2.69,2.70
171.57,4.15,1.49,4.15,1.50,-1.51,-1.74,-1.55,2.64,2.64,2.66
173.29,4.09,1.49,4.09,1.49,-1.50,-1.73,-1.55,2.59,2.59,2.60
175.02,4.03,1.50,4.03,1.50,-1.51,-1.73,-1.54,2.52,2.52,2.53
176.77,3.96,1.52,3.96,1.52,-1.52,-1.72,-1.53,2.44,2.44,2.44
178.54,3.89,1.53,3.89,1.53,-1.53,-1.72,-1.53,2.36,2.36,2.36
180.32,3.83,1.55,3.83,1.55,-1.55,-1.71,-1.53,2.28,2.28,2.28
182.13,3.77,1.57,3.77,1.57,-1.56,-1.71,-1.52,2.20,2.21,2.20
183.95,3.71,1.58,3.71,1.58,-1.58,-1.70,-1.52,2.13,2.13,2.13
185.79,3.66,1.59,3.66,1.59,-1.59,-1.70,-1.52,2.07,2.07,2.07
187.65,3.61,1.60,3.61,1.60,-1.60,-1.69,-1.53,2.01,2.01,2.01
189.52,3.56,1.61,3.56,1.61,-1.60,-1.68,-1.53,1.96,1.96,1.95
191.42,3.51,1.61,3.51,1.61,-1.60,-1.68,-1.53,1.91,1.91,1.90
193.33,3.45,1.61,3.45,1.61,-1.60,-1.67,-1.54,1.85,1.85,1.85
195.27,3.39,1.60,3.39,1.60,-1.59,-1.66,-1.54,1.80,1.80,1.79
197.22,3.33,1.59,3.33,1.59,-1.59,-1.66,-1.55,1.74,1.74,1.74
199.19,3.27,1.58,3.27,1.58,-1.58,-1.65,-1.56,1.68,1.68,1.69
201.18,3.21,1.57,3.21,1.57,-1.58,-1.64,-1.56,1.63,1.63,1.63
203.19,3.16,1.57,3.16,1.57,-1.58,-1.63,-1.57,1.57,1.57,1.59
205.23,3.12,1.58,3.12,1.58,-1.59,-1.62,-1.58,1.53,1.53,1.54
207.28,3.09,1.60,3.09,1.60,-1.61,-1.62,-1.59,1.48,1.48,1.49
209.35,3.07,1.62,3.07,1.62,-1.63,-1.61,-1.60,1.44,1.44,1.45
211.44,3.06,1.65,3.06,1.65,-1.65,-1.60,-1.61,1.41,1.41,1.41
213.56,3.04,1.68,3.04,1.68,-1.67,-1.59,-1.62,1.37,1.37,1.37
215.69,3.03,1.70,3.03,1.70,-1.70,-1.58,-1.63,1.33,1.33,1.32
217.85,3.01,1.73,3.01,1.72,-1.71,-1.57,-1.64,1.29,1.29,1.28
220.03,2.98,1.74,2.98,1.73,-1.73,-1.56,-1.65,1.25,1.25,1.24
222.23,2.94,1.73,2.94,1.74,-1.73,-1.55,-1.65,1.20,1.20,1.20
224.45,2.89,1.73,2.89,1.73,-1.73,-1.54,-1.66,1.16,1.16,1.16
226.70,2.84,1.72,2.84,1.73,-1.73,-1.53,-1.67,1.11,1.11,1.11
228.96,2.78,1.72,2.78,1.72,-1.71,-1.52,-1.67,1.07,1.07,1.07
231.25,2.72,1.70,2.72,1.70,-1.70,-1.51,-1.67,1.03,1.03,1.02
233.57,2.67,1.68,2.67,1.68,-1.68,-1.49,-1.68,0.99,0.99,0.99
235.90,2.61,1.65,2.61,1.65,-1.65,-1.48,-1.68,0.95,0.95,0.96
238.26,2.55,1.62,2.55,1.62,-1.63,-1.47,-1.68,0.92,0.92,0.93
240.64,2.49,1.60,2.49,1.60,-1.60,-1.46,-1.67,0.89,0.89,0.89
243.05,2.44,1.58,2.44,1.58,-1.58,-1.44,-1.67,0.86,0.86,0.86
245.48,2.38,1.56,2.38,1.55,-1.55,-1.43,-1.66,0.83,0.83,0.83
247.93,2.33,1.53,2.33,1.53,-1.53,-1.42,-1.65,0.80,0.80,0.80
250.41,2.27,1.50,2.27,1.50,-1.50,-1.40,-1.64,0.77,0.77,0.77
252.92,2.22,1.48,2.22,1.48,-1.48,-1.39,-1.62,0.74,0.74,0.74
255.45,2.16,1.46,2.16,1.45,-1.46,-1.37,-1.61,0.71,0.71,0.71
258.00,2.11,1.43,2.11,1.43,-1.43,-1.36,-1.59,0.67,0.67,0.68
260.58,2.06,1.41,2.06,1.41,-1.41,-1.34,-1.57,0.64,0.64,0.65
263.19,2.00,1.39,2.00,1.39,-1.39,-1.33,-1.55,0.61,0.61,0.61
265.82,1.95,1.37,1.95,1.37,-1.37,-1.31,-1.52,0.58,0.58,0.58
268.48,1.90,1.35,1.90,1.35,-1.35,-1.30,-1.50,0.55,0.55,0.55
271.16,1.85,1.33,1.85,1.33,-1.33,-1.28,-1.47,0.52,0.52,0.52
273.87,1.80,1.31,1.80,1.31,-1.31,-1.26,-1.44,0.49,0.49,0.49
276.61,1.75,1.28,1.75,1.28,-1.29,-1.25,-1.41,0.46,0.46,0.46
279.38,1.70,1.26,1.70,1.26,-1.26,-1.23,-1.38,0.43,0.43,0.43
282.17,1.65,1.24,1.65,1.24,-1.24,-1.21,-1.34,0.40,0.40,0.40
284.99,1.60,1.22,1.60,1.22,-1.22,-1.19,-1.31,0.38,0.38,0.37
287.84,1.55,1.20,1.55,1.20,-1.20,-1.17,-1.27,0.35,0.35,0.35
290.72,1.50,1.17,1.50,1.17,-1.17,-1.16,-1.23,0.32,0.32,0.32
293.63,1.45,1.15,1.45,1.15,-1.15,-1.14,-1.20,0.30,0.30,0.30
296.57,1.40,1.12,1.40,1.12,-1.13,-1.12,-1.16,0.27,0.27,0.28
299.53,1.35,1.10,1.35,1.10,-1.10,-1.10,-1.12,0.25,0.25,0.25
302.53,1.30,1.08,1.30,1.08,-1.08,-1.08,-1.08,0.23,0.23,0.23
305.55,1.26,1.05,1.26,1.05,-1.05,-1.06,-1.04,0.21,0.21,0.21
308.61,1.21,1.02,1.21,1.02,-1.02,-1.03,-1.00,0.19,0.19,0.19
311.69,1.16,1.00,1.16,1.00,-1.00,-1.01,-0.96,0.17,0.17,0.17
314.81,1.12,0.97,1.12,0.97,-0.97,-0.99,-0.93,0.15,0.15,0.15
317.96,1.07,0.95,1.07,0.95,-0.95,-0.97,-0.89,0.13,0.13,0.13
321.14,1.03,0.92,1.03,0.92,-0.92,-0.95,-0.85,0.11,0.11,0.11
324.35,0.98,0.89,0.98,0.89,-0.89,-0.92,-0.81,0.09,0.09,0.09
327.59,0.94,0.86,0.94,0.86,-0.86,-0.90,-0.77,0.08,0.08,0.08
330.87,0.90,0.83,0.90,0.83,-0.83,-0.88,-0.73,0.06,0.06,0.06
334.18,0.85,0.80,0.85,0.80,-0.81,-0.85,-0.69,0.05,0.05,0.05
337.52,0.81,0.78,0.81,0.78,-0.78,-0.83,-0.66,0.03,0.03,0.04
340.90,0.77,0.75,0.77,0.75,-0.75,-0.80,-0.62,0.02,0.02,0.02
344.30,0.73,0.72,0.73,0.72,-0.73,-0.77,-0.58,0.00,0.00,0.00
347.75,0.69,0.70,0.69,0.70,-0.70,-0.75,-0.55,-0.01,-0.01,-0.01
351.23,0.65,0.68,0.65,0.68,-0.67,-0.72,-0.51,-0.03,-0.03,-0.03
354.74,0.61,0.65,0.61,0.65,-0.65,-0.70,-0.47,-0.04,-0.04,-0.05
358.28,0.57,0.62,0.57,0.62,-0.62,-0.67,-0.44,-0.06,-0.06,-0.06
361.87,0.52,0.60,0.52,0.60,-0.59,-0.64,-0.40,-0.07,-0.07,-0.07
365.49,0.48,0.57,0.48,0.57,-0.57,-0.61,-0.37,-0.08,-0.08,-0.08
369.14,0.44,0.54,0.44,0.54,-0.54,-0.58,-0.33,-0.10,-0.10,-0.10
