frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-4.25,5.79,-4.25,4.25,-0.00,1.38,10.04,10.04,10.04
20.20,5.83,-4.21,5.83,-4.22,4.22,-0.00,1.42,10.04,10.04,10.04
20.40,5.86,-4.18,5.86,-4.18,4.18,-0.00,1.46,10.04,10.04,10.04
20.61,5.89,-4.15,5.89,-4.15,4.15,-0.00,1.51,10.04,10.04,10.04
20.81,5.92,-4.12,5.92,-4.12,4.12,-0.00,1.55,10.04,10.04,10.04
21.02,5.95,-4.08,5.95,-4.08,4.08,-0.00,1.60,10.03,10.03,10.03
21.23,5.98,-4.05,5.98,-4.05,4.05,-0.00,1.64,10.03,10.03,10.03
21.44,6.01,-4.02,6.01,-4.02,4.02,-0.00,1.69,10.03,10.03,10.03
21.66,6.03,-3.99,6.03,-3.99,3.99,-0.00,1.74,10.02,10.02,10.02
21.87,6.06,-3.96,6.06,-3.96,3.96,-0.00,1.80,10.02,10.02,10.02
22.09,6.08,-3.93,6.08,-3.93,3.93,-0.00,1.85,10.01,10.01,10.01
22.31,6.11,-3.90,6.11,-3.90,3.90,-0.00,1.91,10.00,10.00,10.00
22.54,6.13,-3.86,6.13,-3.86,3.86,-0.00,1.96,10.00,10.00,10.00
22.76,6.15,-3.83,6.15,-3.83,3.83,-0.00,2.02,9.99,9.99,9.99
22.99,6.18,-3.80,6.18,-3.80,3.80,-0.00,2.08,9.98,9.98,9.98
23.22,6.20,-3.77,6.20,-3.77,3.77,-0.00,2.14,9.97,9.97,9.97
23.45,6.22,-3.74,6.22,-3.74,3.75,-0.00,2.20,9.97,9.97,9.96
23.69,6.24,-3.72,6.24,-3.72,3.72,-0.00,2.27,9.96,9.96,9.96
23.92,6.26,-3.69,6.26,-3.69,3.69,-0.00,2.33,9.95,9.95,9.95
24.16,6.28,-3.66,6.28,-3.66,3.66,-0.00,2.40,9.94,9.94,9.94
24.40,6.30,-3.63,6.30,-3.63,3.63,-0.00,2.46,9.94,9.94,9.94
24.65,6.32,-3.60,6.32,-3.60,3.60,-0.00,2.53,9.93,9.93,9.93
24.89,6.34,-3.57,6.34,-3.57,3.57,-0.00,2.60,9.92,9.92,9.92
25.14,6.36,-3.54,6.36,-3.54,3.54,-0.00,2.67,9.91,9.91,9.91
25.39,6.38,-3.51,6.38,-3.51,3.51,-0.00,2.73,9.90,9.90,9.90
25.65,6.40,-3.48,6.40,-3.48,3.48,-0.00,2.80,9.89,9.89,9.89
25.91,6.42,-3.45,6.42,-3.45,3.45,-0.00,2.87,9.88,9.88,9.88
26.16,6.44,-3.42,6.44,-3.42,3.42,-0.00,2.94,9.87,9.87,9.87
26.43,6.46,-3.39,6.46,-3.39,3.39,-0.00,3.01,9.86,9.86,9.86
26.69,6.48,-3.37,6.48,-3.37,3.37,-0.00,3.07,9.85,9.85,9.85
26.96,6.50,-3.34,6.50,-3.34,3.34,-0.00,3.14,9.84,9.84,9.84
27.23,6.52,-3.31,6.52,-3.31,3.31,-0.00,3.20,9.83,9.83,9.83
27.50,6.54,-3.28,6.54,-3.28,3.28,-0.00,3.26,9.81,9.81,9.82
27.77,6.56,-3.25,6.56,-3.25,3.25,-0.00,3.32,9.80,9.80,9.80
28.05,6.57,-3.22,6.57,-3.22,3.22,-0.00,3.38,9.79,9.79,9.79
28.33,6.59,-3.18,6.59,-3.18,3.18,-0.00,3.43,9.77,9.77,9.77
28.62,6.61,-3.15,6.61,-3.15,3.15,-0.00,3.48,9.76,9.76,9.76
28.90,6.62,-3.12,6.62,-3.12,3.12,-0.00,3.53,9.74,9.74,9.74
29.19,6.64,-3.09,6.64,-3.09,3.09,-0.00,3.57,9.73,9.73,9.73
29.48,6.65,-3.06,6.65,-3.06,3.06,-0.00,3.61,9.71,9.71,9.71
29.78,6.66,-3.03,6.66,-3.03,3.03,-0.00,3.64,9.70,9.70,9.70
30.08,6.68,-3.00,6.68,-3.00,3.00,-0.00,3.66,9.68,9.68,9.68
30.38,6.69,-2.98,6.69,-2.98,2.98,-0.00,3.69,9.67,9.67,9.67
30.68,6.70,-2.95,6.70,-2.95,2.95,-0.00,3.70,9.65,9.65,9.65
30.99,6.71,-2.92,6.71,-2.92,2.92,-0.00,3.71,9.63,9.63,9.63
31.30,6.72,-2.89,6.72,-2.89,2.89,-0.00,3.71,9.61,9.61,9.61
31.61,6.74,-2.86,6.73,-2.86,2.86,-0.01,3.71,9.59,9.59,9.59
31.93,6.74,-2.83,6.74,-2.83,2.83,-0.01,3.70,9.57,9.57,9.57
32.24,6.75,-2.80,6.75,-2.80,2.80,-0.01,3.69,9.55,9.55,9.55
32.57,6.76,-2.77,6.76,-2.77,2.76,-0.01,3.67,9.53,9.53,9.53
32.89,6.77,-2.73,6.77,-2.73,2.73,-0.01,3.65,9.50,9.50,9.51
33.22,6.78,-2.70,6.78,-2.70,2.70,-0.01,3.62,9.48,9.48,9.48
33.55,6.79,-2.67,6.79,-2.67,2.67,-0.01,3.58,9.46,9.46,9.46
33.89,6.80,-2.63,6.80,-2.63,2.64,-0.01,3.54,9.43,9.43,9.43
34.23,6.80,-2.60,6.80,-2.60,2.61,-0.01,3.50,9.41,9.41,9.41
34.57,6.81,-2.58,6.81,-2.58,2.58,-0.01,3.45,9.39,9.39,9.39
34.92,6.82,-2.55,6.82,-2.55,2.55,-0.01,3.40,9.37,9.37,9.37
35.27,6.83,-2.52,6.83,-2.52,2.52,-0.01,3.35,9.34,9.34,9.34
35.62,6.83,-2.49,6.83,-2.49,2.49,-0.01,3.29,9.32,9.32,9.32
35.97,6.84,-2.46,6.84,-2.46,2.46,-0.01,3.23,9.29,9.29,9.30
