frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,6.61,-2.02,6.61,-2.02,2.01,1.85,2.06,8.62,8.62,8.63
27.77,6.62,-1.99,6.62,-1.99,1.98,1.85,2.10,8.60,8.60,8.62
28.05,6.64,-1.96,6.65,-1.96,1.94,1.85,2.13,8.58,8.59,8.60
28.33,6.68,-1.91,6.68,-1.91,1.90,1.86,2.17,8.58,8.58,8.59
28.62,6.71,-1.87,6.71,-1.87,1.87,1.86,2.20,8.57,8.57,8.57
28.90,6.74,-1.82,6.73,-1.82,1.83,1.86,2.23,8.57,8.57,8.56
29.19,6.75,-1.79,6.75,-1.79,1.81,1.87,2.25,8.56,8.56,8.54
29.48,6.76,-1.77,6.76,-1.77,1.79,1.87,2.28,8.55,8.55,8.53
29.78,6.74,-1.77,6.74,-1.77,1.79,1.87,2.30,8.53,8.53,8.51
30.08,6.71,-1.78,6.71,-1.78,1.80,1.87,2.31,8.51,8.51,8.50
30.38,6.67,-1.81,6.67,-1.81,1.81,1.87,2.33,8.48,8.48,8.48
30.68,6.62,-1.84,6.62,-1.84,1.83,1.87,2.34,8.46,8.46,8.46
30.99,6.58,-1.87,6.58,-1.87,1.85,1.87,2.34,8.43,8.43,8.45
31.30,6.54,-1.89,6.54,-1.88,1.87,1.87,2.35,8.41,8.41,8.43
31.61,6.52,-1.89,6.52,-1.89,1.88,1.87,2.35,8.39,8.39,8.41
31.93,6.50,-1.89,6.50,-1.89,1.87,1.86,2.34,8.37,8.38,8.39
32.24,6.50,-1.87,6.50,-1.87,1.86,1.86,2.33,8.36,8.36,8.37
32.57,6.50,-1.85,6.50,-1.85,1.84,1.85,2.32,8.34,8.34,8.34
32.89,6.50,-1.82,6.50,-1.82,1.82,1.84,2.31,8.32,8.32,8.32
33.22,6.51,-1.79,6.51,-1.79,1.79,1.83,2.29,8.30,8.30,8.29
33.55,6.52,-1.75,6.51,-1.75,1.76,1.82,2.27,8.28,8.28,8.27
33.89,6.52,-1.73,6.52,-1.73,1.73,1.81,2.24,8.25,8.25,8.24
34.23,6.52,-1.70,6.52,-1.70,1.71,1.80,2.22,8.23,8.23,8.22
34.57,6.52,-1.68,6.52,-1.68,1.69,1.79,2.19,8.21,8.21,8.20
34.92,6.51,-1.67,6.51,-1.67,1.68,1.77,2.16,8.19,8.18,8.18
35.27,6.49,-1.66,6.49,-1.66,1.66,1.76,2.13,8.16,8.16,8.16
35.62,6.48,-1.65,6.48,-1.65,1.65,1.74,2.09,8.13,8.13,8.14
35.97,6.47,-1.64,6.47,-1.64,1.64,1.73,2.06,8.10,8.10,8.11
36.33,6.46,-1.63,6.46,-1.63,1.62,1.71,2.02,8.08,8.08,8.08
36.70,6.45,-1.61,6.45,-1.61,1.60,1.69,1.98,8.05,8.05,8.06
37.06,6.45,-1.58,6.45,-1.58,1.57,1.67,1.94,8.02,8.02,8.03
37.43,6.45,-1.55,6.45,-1.55,1.54,1.65,1.90,7.99,7.99,8.00
37.81,6.46,-1.51,6.46,-1.51,1.51,1.63,1.86,7.97,7.97,7.97
38.19,6.47,-1.47,6.47,-1.47,1.47,1.61,1.82,7.93,7.94,7.94
38.57,6.48,-1.43,6.48,-1.43,1.43,1.59,1.79,7.91,7.91,7.91
38.95,6.50,-1.39,6.50,-1.39,1.39,1.57,1.75,7.88,7.88,7.88
39.34,6.51,-1.34,6.51,-1.34,1.35,1.55,1.71,7.86,7.86,7.86
39.74,6.52,-1.31,6.52,-1.31,1.31,1.53,1.67,7.84,7.84,7.83
40.14,6.53,-1.27,6.53,-1.28,1.29,1.50,1.63,7.82,7.81,7.80
40.54,6.52,-1.25,6.52,-1.26,1.27,1.48,1.59,7.79,7.79,7.78
40.94,6.50,-1.25,6.50,-1.25,1.26,1.46,1.56,7.76,7.76,7.75
41.35,6.47,-1.25,6.47,-1.25,1.25,1.43,1.52,7.73,7.73,7.72
41.76,6.44,-1.26,6.44,-1.26,1.26,1.41,1.48,7.69,7.69,7.69
42.18,6.40,-1.27,6.40,-1.27,1.26,1.39,1.45,7.66,7.66,7.67
42.60,6.36,-1.28,6.36,-1.28,1.27,1.36,1.42,7.63,7.63,7.64
43.03,6.33,-1.29,6.33,-1.29,1.28,1.34,1.38,7.61,7.61,7.61
43.46,6.29,-1.29,6.29,-1.29,1.29,1.31,1.35,7.58,7.58,7.59
43.90,6.26,-1.30,6.26,-1.30,1.29,1.29,1.32,7.55,7.55,7.56
44.33,6.23,-1.30,6.23,-1.30,1.30,1.27,1.29,7.53,7.53,7.53
44.78,6.20,-1.29,6.20,-1.29,1.30,1.24,1.26,7.50,7.49,7.49
45.23,6.17,-1.29,6.17,-1.29,1.29,1.22,1.24,7.46,7.46,7.46
45.68,6.13,-1.29,6.13,-1.29,1.29,1.20,1.21,7.42,7.42,7.42
46.13,6.10,-1.28,6.10,-1.28,1.28,1.17,1.18,7.39,7.39,7.39
46.60,6.08,-1.27,6.08,-1.27,1.27,1.15,1.16,7.35,7.35,7.35
47.06,6.05,-1.26,6.05,-1.26,1.26,1.13,1.14,7.31,7.31,7.31
47.53,6.03,-1.25,6.03,-1.25,1.24,1.11,1.11,7.27,7.28,7.28
48.01,6.01,-1.23,6.01,-1.23,1.23,1.08,1.09,7.24,7.24,7.25
48.49,6.00,-1.21,6.00,-1.21,1.20,1.06,1.07,7.21,7.21,7.21
48.97,6.00,-1.18,6.00,-1.18,1.18,1.04,1.05,7.17,7.17,7.18
49.46,5.99,-1.15,5.99,-1.15,1.15,1.02,1.03,7.14,7.14,7.14
49.96,5.99,-1.12,5.98,-1.12,1.12,1.00,1.02,7.11,7.10,7.10
50.46,5.98,-1.09,5.98,-1.09,1.09,0.98,1.00,7.07,7.07,7.06
50.96,5.97,-1.06,5.97,-1.06,1.06,0.96,0.98,7.03,7.03,7.03
51.47,5.96,-1.03,5.96,-1.03,1.03,0.94,0.97,6.99,6.99,6.99
51.99,5.94,-1.01,5.95,-1.01,1.01,0.92,0.95,6.96,6.96,6.95
52.51,5.93,-0.99,5.93,-0.98,0.99,0.90,0.94,6.92,6.92,6.92
53.03,5.92,-0.96,5.91,-0.97,0.97,0.88,0.92,6.89,6.89,6.88
53.56,5.89,-0.95,5.89,-0.95,0.96,0.86,0.91,6.85,6.85,6.84
54.10,5.86,-0.94,5.86,-0.94,0.94,0.84,0.89,6.81,6.81,6.81
54.64,5.84,-0.94,5.84,-0.94,0.93,0.82,0.88,6.77,6.77,6.77
55.18,5.81,-0.93,5.81,-0.93,0.92,0.81,0.87,6.73,6.73,6.73
55.74,5.78,-0.91,5.78,-0.91,0.91,0.79,0.86,6.69,6.69,6.69
56.29,5.76,-0.90,5.76,-0.90,0.89,0.77,0.85,6.65,6.65,6.65
56.86,5.73,-0.88,5.73,-0.88,0.88,0.75,0.83,6.61,6.61,6.61
57.42,5.71,-0.86,5.71,-0.86,0.86,0.74,0.82,6.57,6.57,6.57
58.00,5.68,-0.85,5.68,-0.85,0.85,0.72,0.81,6.53,6.53,6.53
58.58,5.66,-0.83,5.66,-0.83,0.83,0.71,0.80,6.48,6.48,6.48
59.16,5.63,-0.81,5.63,-0.81,0.81,0.69,0.79,6.44,6.44,6.44
59.76,5.61,-0.79,5.61,-0.79,0.79,0.68,0.78,6.40,6.40,6.40
60.35,5.59,-0.77,5.59,-0.77,0.77,0.66,0.77,6.36,6.36,6.36
60.96,5.57,-0.75,5.57,-0.75,0.75,0.65,0.75,6.32,6.32,6.32
61.57,5.55,-0.73,5.55,-0.73,0.73,0.63,0.74,6.29,6.29,6.28
62.18,5.53,-0.72,5.53,-0.72,0.72,0.62,0.73,6.25,6.25,6.24
62.80,5.50,-0.71,5.50,-0.70,0.70,0.61,0.72,6.20,6.20,6.20
63.43,5.47,-0.69,5.47,-0.69,0.69,0.59,0.71,6.16,6.16,6.16
64.07,5.43,-0.68,5.43,-0.68,0.68,0.58,0.69,6.12,6.12,6.12
64.71,5.40,-0.67,5.40,-0.67,0.67,0.57,0.68,6.07,6.07,6.07
65.35,5.36,-0.66,5.36,-0.66,0.67,0.55,0.67,6.03,6.03,6.02
66.01,5.32,-0.65,5.32,-0.65,0.66,0.54,0.65,5.98,5.98,5.98
66.67,5.28,-0.65,5.28,-0.65,0.66,0.53,0.64,5.93,5.93,5.93
67.33,5.23,-0.65,5.23,-0.65,0.65,0.52,0.63,5.88,5.88,5.88
68.01,5.18,-0.65,5.18,-0.65,0.65,0.51,0.61,5.83,5.83,5.83
68.69,5.14,-0.65,5.14,-0.65,0.64,0.50,0.60,5.77,5.77,5.78
69.37,5.10,-0.64,5.10,-0.64,0.63,0.49,0.59,5.72,5.72,5.73
70.07,5.06,-0.62,5.06,-0.62,0.61,0.48,0.57,5.67,5.68,5.68
70.77,5.03,-0.60,5.03,-0.60,0.60,0.47,0.56,5.63,5.63,5.63
71.48,5.01,-0.57,5.01,-0.58,0.58,0.46,0.54,5.58,5.58,5.58
72.19,4.98,-0.55,4.99,-0.55,0.56,0.45,0.53,5.54,5.54,5.54
72.91,4.96,-0.53,4.96,-0.53,0.54,0.44,0.51,5.50,5.50,5.49
73.64,4.94,-0.51,4.93,-0.51,0.52,0.43,0.50,5.46,5.45,5.45
74.38,4.90,-0.50,4.90,-0.50,0.51,0.42,0.49,5.41,5.41,5.40
75.12,4.87,-0.49,4.87,-0.49,0.50,0.41,0.47,5.36,5.36,5.36
75.87,4.83,-0.48,4.83,-0.48,0.49,0.40,0.46,5.31,5.31,5.31
76.63,4.78,-0.48,4.78,-0.48,0.48,0.39,0.44,5.26,5.26,5.26
77.40,4.74,-0.48,4.74,-0.48,0.47,0.38,0.43,5.21,5.21,5.22
78.17,4.71,-0.47,4.71,-0.47,0.46,0.38,0.42,5.17,5.17,5.17
78.95,4.67,-0.45,4.67,-0.45,0.45,0.37,0.40,5.12,5.12,5.12
79.74,4.64,-0.43,4.64,-0.44,0.43,0.36,0.39,5.07,5.07,5.07
80.54,4.61,-0.42,4.61,-0.42,0.41,0.35,0.38,5.02,5.02,5.02
81.35,4.57,-0.39,4.57,-0.39,0.39,0.34,0.36,4.97,4.97,4.97
82.16,4.54,-0.37,4.54,-0.37,0.37,0.34,0.35,4.91,4.91,4.91
82.98,4.51,-0.34,4.51,-0.34,0.34,0.33,0.34,4.85,4.85,4.85
83.81,4.48,-0.32,4.48,-0.32,0.31,0.32,0.32,4.79,4.79,4.79
84.65,4.44,-0.29,4.44,-0.29,0.29,0.32,0.31,4.73,4.73,4.73
85.50,4.41,-0.26,4.41,-0.26,0.27,0.31,0.30,4.68,4.68,4.67
86.35,4.37,-0.24,4.37,-0.24,0.26,0.30,0.29,4.62,4.62,4.61
87.22,4.32,-0.23,4.32,-0.23,0.25,0.30,0.28,4.57,4.57,4.56
88.09,4.28,-0.23,4.28,-0.23,0.24,0.29,0.26,4.52,4.52,4.51
88.97,4.23,-0.23,4.23,-0.23,0.23,0.29,0.25,4.46,4.46,4.46
89.86,4.18,-0.24,4.18,-0.24,0.23,0.28,0.24,4.41,4.41,4.42
90.76,4.14,-0.24,4.14,-0.24,0.22,0.27,0.23,4.36,4.36,4.38
91.66,4.10,-0.23,4.10,-0.23,0.22,0.27,0.22,4.31,4.31,4.33
92.58,4.06,-0.21,4.06,-0.21,0.21,0.26,0.21,4.27,4.27,4.27
93.51,4.02,-0.19,4.02,-0.19,0.20,0.26,0.20,4.22,4.22,4.21
94.44,3.98,-0.18,3.98,-0.18,0.18,0.25,0.19,4.17,4.17,4.16
95.39,3.94,-0.16,3.94,-0.16,0.17,0.25,0.18,4.11,4.11,4.11
96.34,3.90,-0.15,3.90,-0.15,0.16,0.24,0.17,4.06,4.06,4.06
97.30,3.86,-0.14,3.86,-0.14,0.14,0.24,0.16,4.00,4.00,4.00
98.28,3.82,-0.13,3.82,-0.13,0.13,0.23,0.15,3.95,3.95,3.95
99.26,3.77,-0.12,3.77,-0.12,0.12,0.23,0.14,3.89,3.89,3.89
100.25,3.72,-0.11,3.73,-0.11,0.11,0.22,0.13,3.83,3.84,3.84
101.25,3.68,-0.10,3.68,-0.10,0.10,0.22,0.12,3.78,3.78,3.78
102.27,3.63,-0.09,3.63,-0.09,0.09,0.22,0.11,3.72,3.72,3.72
103.29,3.59,-0.08,3.59,-0.08,0.08,0.21,0.10,3.66,3.66,3.66
104.32,3.54,-0.07,3.54,-0.07,0.06,0.21,0.09,3.60,3.60,3.60
105.37,3.49,-0.05,3.49,-0.05,0.05,0.20,0.08,3.55,3.55,3.54
106.42,3.44,-0.04,3.44,-0.04,0.05,0.20,0.07,3.49,3.49,3.48
107.48,3.40,-0.03,3.40,-0.03,0.04,0.20,0.06,3.44,3.44,3.43
108.56,3.35,-0.03,3.35,-0.03,0.03,0.19,0.06,3.38,3.38,3.38
109.64,3.30,-0.03,3.30,-0.02,0.03,0.19,0.05,3.33,3.33,3.33
110.74,3.26,-0.02,3.26,-0.02,0.02,0.19,0.04,3.28,3.28,3.28
111.85,3.21,-0.02,3.21,-0.02,0.02,0.18,0.03,3.23,3.23,3.23
112.97,3.16,-0.01,3.16,-0.01,0.01,0.18,0.02,3.17,3.17,3.18
114.10,3.12,-0.01,3.12,-0.01,-0.01,0.18,0.02,3.11,3.11,3.13
115.24,3.07,0.00,3.07,0.01,-0.02,0.17,0.01,3.06,3.06,3.07
116.39,3.03,0.02,3.03,0.03,-0.03,0.17,0.00,3.00,3.00,3.01
117.55,2.99,0.05,2.99,0.05,-0.04,0.17,-0.00,2.94,2.94,2.93
118.73,2.94,0.07,2.94,0.07,-0.06,0.16,-0.01,2.88,2.88,2.86
119.92,2.89,0.08,2.89,0.08,-0.07,0.16,-0.02,2.82,2.82,2.81
121.12,2.84,0.07,2.84,0.08,-0.08,0.16,-0.02,2.77,2.77,2.77
122.33,2.79,0.07,2.79,0.08,-0.08,0.16,-0.03,2.71,2.71,2.72
123.55,2.74,0.08,2.74,0.08,-0.08,0.15,-0.03,2.66,2.66,2.66
124.79,2.69,0.08,2.69,0.08,-0.08,0.15,-0.04,2.61,2.61,2.61
126.03,2.65,0.08,2.65,0.08,-0.08,0.15,-0.04,2.56,2.56,2.56
127.29,2.60,0.08,2.60,0.08,-0.08,0.15,-0.05,2.52,2.52,2.52
128.57,2.55,0.08,2.55,0.08,-0.08,0.14,-0.05,2.47,2.47,2.47
129.85,2.50,0.08,2.50,0.08,-0.08,0.14,-0.05,2.42,2.42,2.42
131.15,2.45,0.08,2.45,0.08,-0.07,0.14,-0.06,2.38,2.38,2.37
132.46,2.40,0.08,2.40,0.08,-0.07,0.14,-0.06,2.33,2.33,2.32
133.79,2.35,0.07,2.35,0.07,-0.07,0.14,-0.07,2.28,2.28,2.28
135.12,2.30,0.07,2.30,0.07,-0.08,0.13,-0.07,2.22,2.22,2.23
136.48,2.24,0.07,2.24,0.07,-0.09,0.13,-0.07,2.16,2.16,2.18
137.84,2.19,0.08,2.19,0.08,-0.10,0.13,-0.07,2.10,2.10,2.11
139.22,2.14,0.10,2.14,0.10,-0.11,0.13,-0.08,2.04,2.04,2.04
140.61,2.09,0.13,2.09,0.12,-0.12,0.13,-0.08,1.98,1.98,1.97
142.02,2.05,0.14,2.05,0.14,-0.13,0.12,-0.08,1.92,1.92,1.91
143.44,2.00,0.15,2.00,0.15,-0.14,0.12,-0.09,1.87,1.87,1.85
144.87,1.95,0.15,1.95,0.15,-0.14,0.12,-0.09,1.81,1.81,1.80
146.32,1.90,0.14,1.90,0.14,-0.14,0.12,-0.09,1.76,1.76,1.76
147.78,1.85,0.13,1.85,0.13,-0.14,0.12,-0.09,1.71,1.71,1.72
149.26,1.80,0.12,1.80,0.13,-0.13,0.12,-0.10,1.67,1.67,1.68
150.75,1.75,0.12,1.75,0.12,-0.12,0.12,-0.10,1.62,1.62,1.63
152.26,1.70,0.11,1.70,0.11,-0.12,0.11,-0.10,1.58,1.58,1.58
153.78,1.65,0.11,1.65,0.10,-0.11,0.11,-0.10,1.54,1.54,1.54
155.32,1.60,0.10,1.60,0.10,-0.10,0.11,-0.11,1.50,1.50,1.50
156.88,1.55,0.08,1.55,0.09,-0.09,0.11,-0.11,1.46,1.47,1.47
158.44,1.50,0.07,1.50,0.07,-0.07,0.11,-0.11,1.43,1.43,1.43
160.03,1.46,0.06,1.46,0.06,-0.05,0.11,-0.11,1.40,1.40,1.39
161.63,1.41,0.04,1.41,0.04,-0.03,0.11,-0.12,1.37,1.37,1.36
163.24,1.35,0.02,1.35,0.02,-0.01,0.11,-0.12,1.35,1.35,1.33
164.88,1.30,-0.01,1.30,-0.01,0.02,0.11,-0.12,1.32,1.32,1.31
166.53,1.24,-0.05,1.24,-0.05,0.05,0.10,-0.13,1.29,1.29,1.29
168.19,1.19,-0.08,1.19,-0.08,0.07,0.10,-0.13,1.26,1.26,1.26
169.87,1.14,-0.10,1.14,-0.10,0.08,0.10,-0.13,1.22,1.22,1.23
171.57,1.09,-0.10,1.09,-0.10,0.08,0.10,-0.14,1.17,1.17,1.19
173.29,1.04,-0.09,1.04,-0.09,0.08,0.10,-0.14,1.11,1.11,1.13
175.02,0.99,-0.07,0.99,-0.07,0.06,0.10,-0.15,1.05,1.05,1.06
176.77,0.94,-0.04,0.94,-0.04,0.04,0.10,-0.15,0.98,0.98,0.98
178.54,0.89,-0.00,0.89,-0.00,0.01,0.10,-0.16,0.90,0.90,0.89
180.32,0.84,0.03,0.84,0.03,-0.02,0.10,-0.16,0.83,0.83,0.81
182.13,0.79,0.06,0.79,0.06,-0.04,0.10,-0.16,0.75,0.75,0.73
183.95,0.74,0.07,0.74,0.07,-0.07,0.10,-0.17,0.67,0.67,0.67
185.79,0.69,0.09,0.69,0.09,-0.08,0.10,-0.17,0.61,0.61,0.60
187.65,0.64,0.10,0.64,0.10,-0.10,0.10,-0.18,0.54,0.54,0.54
189.52,0.59,0.10,0.59,0.10,-0.10,0.10,-0.18,0.49,0.49,0.49
191.42,0.54,0.11,0.54,0.11,-0.11,0.10,-0.19,0.43,0.43,0.43
193.33,0.49,0.11,0.49,0.11,-0.11,0.10,-0.19,0.38,0.38,0.38
195.27,0.44,0.11,0.44,0.11,-0.11,0.10,-0.20,0.33,0.33,0.33
197.22,0.38,0.11,0.38,0.11,-0.11,0.10,-0.21,0.27,0.27,0.27
199.19,0.33,0.11,0.33,0.11,-0.11,0.10,-0.21,0.22,0.22,0.22
201.18,0.28,0.11,0.28,0.11,-0.11,0.10,-0.22,0.17,0.17,0.17
203.19,0.22,0.10,0.22,0.10,-0.10,0.10,-0.22,0.12,0.12,0.12
205.23,0.17,0.10,0.17,0.10,-0.10,0.10,-0.23,0.07,0.07,0.07
207.28,0.12,0.09,0.12,0.09,-0.09,0.10,-0.23,0.03,0.03,0.03
209.35,0.07,0.09,0.07,0.09,-0.09,0.10,-0.24,-0.02,-0.02,-0.01
211.44,0.02,0.08,0.02,0.08,-0.08,0.10,-0.24,-0.06,-0.06,-0.06
213.56,-0.03,0.07,-0.03,0.07,-0.07,0.10,-0.25,-0.10,-0.10,-0.10
215.69,-0.07,0.07,-0.07,0.07,-0.06,0.10,-0.25,-0.14,-0.14,-0.14
217.85,-0.12,0.06,-0.12,0.06,-0.06,0.10,-0.26,-0.18,-0.18,-0.18
220.03,-0.17,0.05,-0.17,0.05,-0.05,0.10,-0.26,-0.22,-0.22,-0.22
222.23,-0.22,0.05,-0.22,0.05,-0.05,0.10,-0.27,-0.26,-0.26,-0.26
224.45,-0.26,0.04,-0.26,0.04,-0.04,0.10,-0.27,-0.31,-0.31,-0.31
226.70,-0.31,0.04,-0.31,0.04,-0.05,0.10,-0.27,-0.35,-0.35,-0.35
228.96,-0.35,0.05,-0.35,0.05,-0.05,0.10,-0.27,-0.40,-0.40,-0.40
231.25,-0.38,0.07,-0.38,0.06,-0.07,0.10,-0.28,-0.45,-0.45,-0.44
233.57,-0.39,0.08,-0.39,0.08,-0.10,0.10,-0.28,-0.49,-0.49,-0.48
235.90,-0.40,0.11,-0.39,0.11,-0.13,0.10,-0.28,-0.52,-0.52,-0.51
238.26,-0.38,0.15,-0.38,0.15,-0.17,0.10,-0.28,-0.55,-0.55,-0.54
240.64,-0.37,0.20,-0.37,0.20,-0.20,0.10,-0.28,-0.57,-0.57,-0.57
243.05,-0.35,0.25,-0.35,0.25,-0.24,0.11,-0.28,-0.60,-0.60,-0.61
245.48,-0.34,0.29,-0.34,0.29,-0.28,0.11,-0.27,-0.62,-0.62,-0.64
247.93,-0.34,0.33,-0.34,0.32,-0.31,0.11,-0.27,-0.65,-0.65,-0.67
250.41,-0.35,0.34,-0.35,0.34,-0.33,0.11,-0.27,-0.68,-0.69,-0.70
252.92,-0.37,0.35,-0.37,0.35,-0.35,0.11,-0.26,-0.72,-0.72,-0.73
255.45,-0.41,0.35,-0.41,0.35,-0.35,0.11,-0.26,-0.76,-0.75,-0.76
258.00,-0.44,0.34,-0.44,0.34,-0.35,0.11,-0.25,-0.79,-0.79,-0.79
260.58,-0.49,0.33,-0.49,0.33,-0.33,0.11,-0.25,-0.82,-0.82,-0.82
263.19,-0.54,0.32,-0.54,0.32,-0.32,0.12,-0.24,-0.86,-0.86,-0.85
265.82,-0.59,0.30,-0.59,0.30,-0.30,0.12,-0.23,-0.89,-0.89,-0.89
268.48,-0.64,0.28,-0.64,0.28,-0.28,0.12,-0.22,-0.92,-0.92,-0.92
271.16,-0.69,0.26,-0.69,0.26,-0.26,0.12,-0.21,-0.95,-0.95,-0.95
273.87,-0.74,0.23,-0.74,0.23,-0.24,0.12,-0.20,-0.98,-0.98,-0.98
276.61,-0.79,0.21,-0.79,0.21,-0.21,0.12,-0.19,-1.01,-1.01,-1.00
279.38,-0.84,0.19,-0.84,0.19,-0.19,0.13,-0.18,-1.04,-1.04,-1.03
282.17,-0.89,0.17,-0.89,0.17,-0.17,0.13,-0.17,-1.06,-1.06,-1.06
284.99,-0.93,0.16,-0.93,0.16,-0.16,0.13,-0.16,-1.09,-1.09,-1.09
287.84,-0.98,0.14,-0.98,0.14,-0.14,0.13,-0.14,-1.12,-1.12,-1.12
290.72,-1.02,0.12,-1.02,0.12,-0.12,0.13,-0.13,-1.14,-1.14,-1.14
293.63,-1.06,0.10,-1.06,0.10,-0.11,0.14,-0.12,-1.17,-1.17,-1.17
296.57,-1.10,0.09,-1.10,0.09,-0.09,0.14,-0.10,-1.19,-1.19,-1.19
299.53,-1.14,0.07,-1.14,0.07,-0.07,0.14,-0.09,-1.21,-1.21,-1.21
302.53,-1.18,0.06,-1.18,0.06,-0.06,0.14,-0.08,-1.24,-1.24,-1.24
305.55,-1.21,0.04,-1.21,0.04,-0.04,0.15,-0.06,-1.26,-1.26,-1.26
308.61,-1.25,0.03,-1.25,0.03,-0.03,0.15,-0.05,-1.28,-1.28,-1.28
311.69,-1.29,0.01,-1.29,0.01,-0.01,0.15,-0.03,-1.30,-1.30,-1.30
314.81,-1.32,-0.00,-1.32,-0.00,0.00,0.16,-0.02,-1.32,-1.32,-1.32
317.96,-1.36,-0.02,-1.36,-0.02,0.02,0.16,0.00,-1.34,-1.34,-1.34
321.14,-1.39,-0.03,-1.39,-0.03,0.03,0.16,0.02,-1.36,-1.36,-1.36
324.35,-1.42,-0.05,-1.42,-0.05,0.05,0.17,0.03,-1.37,-1.37,-1.37
327.59,-1.45,-0.06,-1.45,-0.06,0.06,0.17,0.05,-1.39,-1.39,-1.39
330.87,-1.48,-0.08,-1.48,-0.08,0.07,0.17,0.06,-1.40,-1.40,-1.40
334.18,-1.50,-0.09,-1.50,-0.09,0.09,0.18,0.08,-1.42,-1.42,-1.41
337.52,-1.53,-0.10,-1.53,-0.10,0.10,0.18,0.10,-1.43,-1.43,-1.43
340.90,-1.55,-0.11,-1.55,-0.11,0.10,0.18,0.11,-1.45,-1.45,-1.44
344.30,-1.57,-0.11,-1.57,-0.11,0.11,0.19,0.13,-1.46,-1.46,-1.46
347.75,-1.60,-0.12,-1.60,-0.12,0.12,0.19,0.15,-1.48,-1.48,-1.48
351.23,-1.62,-0.13,-1.62,-0.13,0.13,0.20,0.17,-1.49,-1.49,-1.49
354.74,-1.65,-0.14,-1.65,-0.14,0.14,0.20,0.18,-1.51,-1.51,-1.51
358.28,-1.67,-0.15,-1.67,-0.15,0.15,0.21,0.20,-1.52,-1.52,-1.52
361.87,-1.70,-0.16,-1.70,-0.16,0.16,0.21,0.22,-1.54,-1.54,-1.54
365.49,-1.72,-0.18,-1.72,-0.18,0.18,0.22,0.24,-1.55,-1.55,-1.55
369.14,-1.75,-0.19,-1.75,-0.19,0.19,0.22,0.25,-1.56,-1.56,-1.56
372.83,-1.78,-0.20,-1.78,-0.20,0.20,0.23,0.27,-1.57,-1.57,-1.57
