frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,4.16,-3.72,4.16,-3.73,3.73,3.52,3.55,7.89,7.89,7.88
80.54,4.15,-3.68,4.15,-3.68,3.68,3.47,3.48,7.83,7.83,7.83
81.35,4.14,-3.63,4.14,-3.63,3.63,3.43,3.40,7.78,7.77,7.78
82.16,4.14,-3.59,4.14,-3.59,3.58,3.39,3.33,7.71,7.71,7.72
82.98,4.13,-3.53,4.13,-3.53,3.52,3.35,3.25,7.65,7.65,7.66
83.81,4.13,-3.48,4.13,-3.48,3.47,3.31,3.18,7.59,7.60,7.60
84.65,4.13,-3.41,4.13,-3.41,3.41,3.26,3.11,7.54,7.54,7.54
85.50,4.13,-3.35,4.13,-3.35,3.36,3.22,3.05,7.49,7.49,7.48
86.35,4.13,-3.29,4.13,-3.29,3.31,3.18,2.98,7.43,7.43,7.42
87.22,4.12,-3.24,4.12,-3.24,3.26,3.14,2.92,7.38,7.38,7.36
88.09,4.12,-3.20,4.12,-3.20,3.22,3.10,2.86,7.33,7.33,7.32
88.97,4.11,-3.17,4.11,-3.17,3.17,3.06,2.80,7.28,7.28,7.27
89.86,4.10,-3.14,4.10,-3.14,3.13,3.02,2.75,7.23,7.23,7.23
90.76,4.09,-3.10,4.09,-3.10,3.09,2.98,2.69,7.18,7.17,7.19
91.66,4.08,-3.05,4.08,-3.05,3.04,2.94,2.64,7.12,7.12,7.14
92.58,4.08,-3.00,4.08,-3.00,2.99,2.90,2.59,7.07,7.07,7.08
93.51,4.09,-2.94,4.09,-2.94,2.93,2.86,2.55,7.02,7.02,7.02
94.44,4.10,-2.87,4.10,-2.87,2.87,2.82,2.50,6.97,6.97,6.97
95.39,4.12,-2.80,4.11,-2.80,2.80,2.78,2.46,6.91,6.91,6.92
96.34,4.13,-2.73,4.13,-2.73,2.72,2.74,2.41,6.86,6.86,6.87
97.30,4.15,-2.66,4.15,-2.66,2.65,2.70,2.37,6.80,6.80,6.81
98.28,4.18,-2.58,4.18,-2.58,2.57,2.66,2.34,6.75,6.75,6.76
99.26,4.21,-2.50,4.21,-2.50,2.50,2.62,2.30,6.71,6.71,6.70
100.25,4.23,-2.42,4.22,-2.42,2.44,2.59,2.26,6.67,6.67,6.65
101.25,4.23,-2.36,4.22,-2.36,2.39,2.55,2.23,6.62,6.62,6.59
102.27,4.20,-2.33,4.20,-2.33,2.35,2.51,2.20,6.55,6.55,6.53
103.29,4.17,-2.31,4.17,-2.31,2.31,2.47,2.17,6.48,6.48,6.47
104.32,4.12,-2.30,4.12,-2.29,2.28,2.44,2.14,6.40,6.40,6.41
105.37,4.08,-2.27,4.08,-2.27,2.25,2.40,2.11,6.34,6.34,6.35
106.42,4.05,-2.24,4.05,-2.24,2.23,2.36,2.08,6.28,6.28,6.29
107.48,4.03,-2.21,4.03,-2.21,2.19,2.33,2.05,6.23,6.23,6.24
108.56,4.02,-2.16,4.02,-2.16,2.16,2.29,2.03,6.18,6.18,6.19
109.64,4.02,-2.12,4.02,-2.12,2.12,2.25,2.00,6.14,6.14,6.14
110.74,4.02,-2.07,4.02,-2.07,2.07,2.22,1.98,6.09,6.09,6.09
111.85,4.02,-2.02,4.02,-2.02,2.03,2.18,1.95,6.04,6.04,6.04
112.97,4.01,-1.98,4.01,-1.97,1.98,2.15,1.93,5.99,5.99,5.99
114.10,4.01,-1.93,4.00,-1.93,1.93,2.11,1.90,5.93,5.93,5.94
115.24,3.99,-1.89,3.99,-1.88,1.88,2.08,1.88,5.87,5.87,5.88
116.39,3.98,-1.84,3.98,-1.83,1.83,2.04,1.85,5.81,5.81,5.82
117.55,3.96,-1.78,3.96,-1.78,1.79,2.01,1.83,5.75,5.75,5.74
118.73,3.95,-1.73,3.95,-1.73,1.74,1.98,1.80,5.69,5.69,5.67
119.92,3.93,-1.69,3.93,-1.69,1.70,1.94,1.78,5.63,5.63,5.62
121.12,3.92,-1.66,3.92,-1.66,1.65,1.91,1.75,5.57,5.57,5.58
122.33,3.91,-1.62,3.91,-1.62,1.61,1.88,1.72,5.52,5.52,5.53
123.55,3.90,-1.57,3.90,-1.57,1.57,1.84,1.70,5.47,5.47,5.47
124.79,3.90,-1.52,3.90,-1.53,1.53,1.81,1.67,5.42,5.42,5.42
126.03,3.89,-1.48,3.89,-1.48,1.49,1.78,1.64,5.38,5.38,5.37
127.29,3.88,-1.44,3.88,-1.44,1.45,1.74,1.61,5.33,5.33,5.33
128.57,3.88,-1.41,3.88,-1.40,1.40,1.71,1.58,5.28,5.28,5.28
129.85,3.87,-1.36,3.87,-1.36,1.36,1.68,1.55,5.23,5.23,5.23
131.15,3.86,-1.32,3.86,-1.32,1.32,1.65,1.52,5.18,5.18,5.18
132.46,3.86,-1.27,3.86,-1.27,1.27,1.61,1.48,5.13,5.13,5.13
133.79,3.86,-1.23,3.86,-1.23,1.23,1.58,1.45,5.08,5.08,5.09
135.12,3.85,-1.18,3.85,-1.18,1.18,1.55,1.42,5.03,5.03,5.04
136.48,3.85,-1.14,3.85,-1.13,1.13,1.52,1.38,4.97,4.98,4.99
137.84,3.84,-1.08,3.84,-1.08,1.08,1.48,1.35,4.92,4.92,4.92
139.22,3.83,-1.02,3.83,-1.02,1.03,1.45,1.31,4.86,4.86,4.85
140.61,3.81,-0.97,3.81,-0.97,0.98,1.42,1.28,4.79,4.79,4.78
142.02,3.78,-0.93,3.79,-0.93,0.94,1.39,1.24,4.73,4.73,4.72
143.44,3.76,-0.90,3.76,-0.90,0.91,1.36,1.20,4.67,4.67,4.66
144.87,3.74,-0.87,3.74,-0.87,0.87,1.32,1.17,4.61,4.61,4.61
146.32,3.72,-0.85,3.72,-0.85,0.84,1.29,1.13,4.56,4.56,4.57
147.78,3.71,-0.82,3.71,-0.82,0.81,1.26,1.09,4.52,4.52,4.53
149.26,3.69,-0.79,3.69,-0.79,0.78,1.22,1.05,4.48,4.48,4.49
150.75,3.68,-0.76,3.68,-0.76,0.76,1.19,1.02,4.44,4.44,4.44
152.26,3.66,-0.73,3.66,-0.73,0.73,1.16,0.98,4.40,4.40,4.39
153.78,3.65,-0.70,3.65,-0.70,0.71,1.12,0.94,4.36,4.36,4.35
155.32,3.63,-0.68,3.63,-0.68,0.68,1.09,0.90,4.32,4.32,4.31
156.88,3.61,-0.66,3.61,-0.66,0.66,1.06,0.87,4.28,4.28,4.28
158.44,3.59,-0.65,3.59,-0.64,0.64,1.02,0.83,4.24,4.24,4.24
160.03,3.58,-0.63,3.58,-0.63,0.63,0.98,0.79,4.20,4.21,4.20
161.63,3.56,-0.61,3.56,-0.61,0.62,0.95,0.76,4.18,4.18,4.17
163.24,3.54,-0.60,3.54,-0.60,0.61,0.91,0.72,4.15,4.15,4.14
164.88,3.53,-0.59,3.53,-0.59,0.60,0.87,0.68,4.13,4.13,4.12
166.53,3.52,-0.58,3.52,-0.58,0.58,0.83,0.65,4.10,4.10,4.10
168.19,3.51,-0.57,3.51,-0.57,0.56,0.79,0.61,4.07,4.07,4.07
169.87,3.49,-0.55,3.49,-0.55,0.54,0.75,0.57,4.03,4.03,4.04
171.57,3.48,-0.52,3.48,-0.52,0.51,0.71,0.54,3.98,3.98,4.00
173.29,3.46,-0.48,3.46,-0.48,0.47,0.67,0.50,3.93,3.93,3.94
175.02,3.44,-0.43,3.44,-0.43,0.42,0.62,0.47,3.86,3.86,3.87
176.77,3.42,-0.37,3.42,-0.37,0.36,0.58,0.43,3.79,3.79,3.79
178.54,3.40,-0.30,3.40,-0.30,0.31,0.53,0.40,3.71,3.71,3.70
180.32,3.38,-0.24,3.38,-0.24,0.25,0.48,0.37,3.63,3.63,3.62
182.13,3.36,-0.18,3.36,-0.18,0.19,0.43,0.33,3.56,3.56,3.54
183.95,3.34,-0.13,3.34,-0.13,0.14,0.38,0.30,3.48,3.48,3.48
185.79,3.33,-0.09,3.32,-0.09,0.09,0.32,0.26,3.42,3.42,3.41
187.65,3.31,-0.05,3.31,-0.05,0.05,0.27,0.23,3.35,3.35,3.35
189.52,3.28,-0.01,3.29,-0.01,0.01,0.21,0.20,3.29,3.29,3.30
191.42,3.26,0.02,3.26,0.02,-0.03,0.14,0.16,3.24,3.24,3.24
193.33,3.24,0.05,3.24,0.05,-0.06,0.08,0.13,3.18,3.18,3.19
195.27,3.22,0.09,3.22,0.09,-0.09,0.01,0.10,3.13,3.13,3.14
197.22,3.20,0.12,3.20,0.12,-0.12,-0.05,0.07,3.09,3.09,3.08
199.19,3.18,0.15,3.18,0.15,-0.14,-0.12,0.04,3.04,3.04,3.03
201.18,3.16,0.18,3.16,0.18,-0.17,-0.19,0.01,2.99,2.99,2.98
203.19,3.13,0.20,3.13,0.20,-0.19,-0.27,-0.03,2.93,2.93,2.93
205.23,3.09,0.21,3.10,0.21,-0.21,-0.34,-0.06,2.88,2.88,2.88
207.28,3.07,0.23,3.07,0.23,-0.23,-0.41,-0.09,2.83,2.83,2.84
209.35,3.04,0.24,3.04,0.25,-0.25,-0.48,-0.11,2.79,2.79,2.80
211.44,3.02,0.27,3.02,0.27,-0.27,-0.55,-0.14,2.75,2.75,2.75
213.56,3.00,0.29,3.00,0.29,-0.29,-0.62,-0.17,2.71,2.71,2.71
215.69,2.98,0.31,2.98,0.31,-0.30,-0.68,-0.20,2.67,2.67,2.67
217.85,2.95,0.32,2.95,0.32,-0.32,-0.74,-0.22,2.63,2.63,2.63
220.03,2.93,0.34,2.93,0.34,-0.34,-0.79,-0.25,2.59,2.59,2.59
222.23,2.90,0.35,2.90,0.35,-0.36,-0.83,-0.27,2.54,2.54,2.55
224.45,2.87,0.37,2.87,0.37,-0.37,-0.87,-0.29,2.50,2.50,2.50
226.70,2.84,0.38,2.84,0.38,-0.39,-0.89,-0.32,2.46,2.46,2.46
228.96,2.81,0.40,2.81,0.40,-0.40,-0.90,-0.34,2.41,2.41,2.41
231.25,2.78,0.41,2.78,0.41,-0.41,-0.90,-0.35,2.37,2.37,2.37
233.57,2.76,0.42,2.76,0.42,-0.42,-0.90,-0.37,2.34,2.34,2.33
235.90,2.73,0.42,2.73,0.43,-0.43,-0.88,-0.39,2.30,2.30,2.30
238.26,2.70,0.43,2.70,0.43,-0.43,-0.85,-0.40,2.27,2.27,2.27
240.64,2.67,0.43,2.67,0.43,-0.43,-0.82,-0.41,2.24,2.24,2.24
243.05,2.64,0.44,2.64,0.44,-0.43,-0.78,-0.43,2.21,2.21,2.20
245.48,2.61,0.43,2.61,0.43,-0.43,-0.74,-0.43,2.18,2.18,2.17
247.93,2.57,0.43,2.57,0.43,-0.43,-0.69,-0.44,2.14,2.14,2.14
250.41,2.54,0.42,2.54,0.42,-0.42,-0.64,-0.45,2.11,2.11,2.11
252.92,2.50,0.41,2.50,0.41,-0.42,-0.59,-0.45,2.08,2.08,2.08
255.45,2.46,0.41,2.46,0.41,-0.41,-0.53,-0.45,2.05,2.05,2.05
258.00,2.42,0.40,2.42,0.40,-0.40,-0.48,-0.45,2.02,2.02,2.02
260.58,2.38,0.39,2.38,0.39,-0.39,-0.43,-0.45,1.99,1.99,1.99
263.19,2.34,0.38,2.34,0.38,-0.38,-0.38,-0.45,1.96,1.96,1.96
265.82,2.29,0.37,2.29,0.37,-0.37,-0.33,-0.44,1.93,1.93,1.92
268.48,2.24,0.35,2.24,0.35,-0.35,-0.28,-0.43,1.90,1.90,1.89
271.16,2.19,0.33,2.19,0.33,-0.33,-0.24,-0.42,1.87,1.87,1.86
273.87,2.14,0.30,2.14,0.30,-0.30,-0.20,-0.42,1.84,1.84,1.83
276.61,2.08,0.27,2.08,0.27,-0.26,-0.16,-0.40,1.81,1.81,1.81
279.38,2.01,0.23,2.01,0.23,-0.22,-0.12,-0.39,1.79,1.79,1.78
282.17,1.94,0.19,1.94,0.19,-0.18,-0.09,-0.38,1.76,1.76,1.75
284.99,1.86,0.15,1.86,0.14,-0.13,-0.05,-0.36,1.73,1.73,1.72
287.84,1.79,0.10,1.79,0.10,-0.09,-0.02,-0.35,1.70,1.70,1.69
290.72,1.72,0.05,1.72,0.05,-0.05,0.01,-0.33,1.67,1.67,1.67
293.63,1.65,0.01,1.65,0.01,-0.03,0.04,-0.32,1.63,1.63,1.64
296.57,1.61,-0.01,1.61,-0.01,-0.01,0.06,-0.30,1.60,1.59,1.62
299.53,1.58,-0.01,1.59,-0.01,-0.02,0.09,-0.28,1.56,1.57,1.60
302.53,1.59,0.02,1.59,0.02,-0.04,0.11,-0.26,1.55,1.55,1.57
305.55,1.62,0.07,1.62,0.07,-0.08,0.13,-0.24,1.54,1.54,1.55
308.61,1.66,0.13,1.66,0.13,-0.13,0.15,-0.22,1.53,1.53,1.53
311.69,1.71,0.19,1.70,0.19,-0.18,0.17,-0.20,1.52,1.52,1.51
314.81,1.75,0.26,1.75,0.26,-0.24,0.19,-0.18,1.51,1.51,1.49
317.96,1.78,0.31,1.78,0.31,-0.29,0.20,-0.16,1.49,1.49,1.47
321.14,1.80,0.35,1.80,0.35,-0.33,0.22,-0.14,1.47,1.47,1.45
324.35,1.81,0.38,1.81,0.38,-0.36,0.23,-0.12,1.45,1.45,1.44
327.59,1.81,0.39,1.81,0.39,-0.38,0.25,-0.10,1.43,1.43,1.42
330.87,1.80,0.40,1.80,0.40,-0.40,0.26,-0.08,1.41,1.41,1.41
334.18,1.79,0.39,1.79,0.39,-0.40,0.28,-0.06,1.39,1.39,1.40
337.52,1.77,0.39,1.77,0.39,-0.39,0.29,-0.04,1.37,1.38,1.38
340.90,1.75,0.38,1.75,0.38,-0.39,0.30,-0.02,1.36,1.36,1.37
344.30,1.72,0.37,1.72,0.37,-0.38,0.31,0.00,1.34,1.35,1.35
347.75,1.69,0.36,1.69,0.36,-0.36,0.32,0.02,1.33,1.33,1.33
351.23,1.67,0.35,1.67,0.35,-0.35,0.33,0.04,1.32,1.32,1.32
354.74,1.64,0.34,1.64,0.34,-0.33,0.34,0.06,1.30,1.30,1.30
358.28,1.60,0.32,1.60,0.32,-0.32,0.35,0.08,1.29,1.29,1.29
361.87,1.57,0.30,1.57,0.30,-0.30,0.36,0.10,1.27,1.27,1.27
365.49,1.54,0.27,1.54,0.27,-0.27,0.37,0.12,1.26,1.26,1.26
369.14,1.50,0.25,1.50,0.25,-0.25,0.38,0.14,1.25,1.25,1.25
372.83,1.46,0.23,1.46,0.23,-0.23,0.39,0.16,1.24,1.24,1.24
376.56,1.43,0.20,1.43,0.20,-0.20,0.40,0.18,1.22,1.22,1.22
380.33,1.39,0.18,1.39,0.18,-0.18,0.41,0.20,1.21,1.21,1.21
384.13,1.35,0.15,1.35,0.15,-0.15,0.42,0.22,1.20,1.20,1.20
387.97,1.32,0.13,1.32,0.13,-0.13,0.43,0.24,1.19,1.19,1.19
391.85,1.28,0.10,1.28,0.10,-0.10,0.44,0.26,1.18,1.18,1.18
395.77,1.25,0.08,1.25,0.08,-0.08,0.45,0.28,1.17,1.17,1.17
