frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-1.28,10.40,-1.28,1.27,-0.09,0.32,11.67,11.67,11.68
20.20,10.42,-1.26,10.42,-1.26,1.26,-0.09,0.33,11.68,11.68,11.68
20.40,10.44,-1.24,10.44,-1.24,1.24,-0.09,0.34,11.68,11.68,11.68
20.61,10.46,-1.21,10.46,-1.22,1.22,-0.09,0.36,11.68,11.68,11.68
20.81,10.48,-1.20,10.48,-1.20,1.20,-0.10,0.37,11.68,11.68,11.68
21.02,10.49,-1.18,10.49,-1.18,1.18,-0.10,0.38,11.68,11.68,11.67
21.23,10.51,-1.16,10.51,-1.16,1.17,-0.10,0.39,11.67,11.67,11.67
21.44,10.52,-1.15,10.52,-1.15,1.15,-0.10,0.40,11.67,11.67,11.67
21.66,10.53,-1.13,10.53,-1.13,1.13,-0.10,0.42,11.66,11.66,11.66
21.87,10.54,-1.12,10.54,-1.12,1.11,-0.11,0.43,11.65,11.65,11.66
22.09,10.55,-1.10,10.55,-1.10,1.10,-0.11,0.44,11.65,11.65,11.65
22.31,10.56,-1.08,10.56,-1.08,1.08,-0.11,0.46,11.64,11.64,11.64
22.54,10.58,-1.06,10.58,-1.06,1.06,-0.11,0.47,11.63,11.63,11.64
22.76,10.59,-1.03,10.59,-1.03,1.03,-0.11,0.49,11.63,11.63,11.63
22.99,10.61,-1.01,10.61,-1.01,1.01,-0.12,0.50,11.62,11.62,11.62
23.22,10.62,-0.99,10.62,-0.99,0.99,-0.12,0.52,11.61,11.61,11.61
23.45,10.64,-0.97,10.64,-0.97,0.97,-0.12,0.54,11.61,11.61,11.60
23.69,10.65,-0.95,10.65,-0.95,0.95,-0.12,0.55,11.60,11.60,11.60
23.92,10.66,-0.93,10.66,-0.93,0.93,-0.13,0.57,11.59,11.59,11.59
24.16,10.67,-0.91,10.67,-0.91,0.91,-0.13,0.59,11.58,11.58,11.59
24.40,10.68,-0.89,10.68,-0.89,0.89,-0.13,0.60,11.58,11.58,11.58
24.65,10.69,-0.88,10.69,-0.88,0.87,-0.13,0.62,11.57,11.57,11.57
24.89,10.70,-0.86,10.70,-0.86,0.85,-0.14,0.64,11.56,11.56,11.56
25.14,10.71,-0.84,10.71,-0.84,0.84,-0.14,0.65,11.55,11.55,11.55
25.39,10.72,-0.82,10.72,-0.82,0.82,-0.14,0.67,11.54,11.54,11.54
25.65,10.73,-0.80,10.73,-0.80,0.80,-0.14,0.69,11.53,11.53,11.53
25.91,10.74,-0.78,10.74,-0.78,0.78,-0.15,0.71,11.52,11.52,11.52
26.16,10.74,-0.76,10.74,-0.76,0.76,-0.15,0.72,11.51,11.51,11.51
26.43,10.75,-0.75,10.75,-0.75,0.75,-0.15,0.74,11.50,11.50,11.50
26.69,10.76,-0.73,10.76,-0.73,0.73,-0.16,0.75,11.49,11.49,11.49
26.96,10.76,-0.72,10.76,-0.72,0.72,-0.16,0.77,11.48,11.48,11.48
27.23,10.76,-0.70,10.76,-0.70,0.70,-0.16,0.78,11.47,11.47,11.47
27.50,10.77,-0.69,10.77,-0.69,0.69,-0.17,0.80,11.45,11.45,11.46
27.77,10.77,-0.67,10.77,-0.67,0.67,-0.17,0.81,11.44,11.44,11.44
28.05,10.78,-0.65,10.78,-0.65,0.65,-0.17,0.82,11.43,11.43,11.43
28.33,10.78,-0.63,10.78,-0.63,0.63,-0.18,0.83,11.41,11.41,11.41
28.62,10.79,-0.61,10.79,-0.61,0.61,-0.18,0.84,11.40,11.40,11.40
28.90,10.79,-0.59,10.79,-0.59,0.59,-0.18,0.85,11.38,11.38,11.38
29.19,10.79,-0.57,10.79,-0.57,0.58,-0.19,0.86,11.37,11.37,11.37
29.48,10.80,-0.56,10.80,-0.56,0.56,-0.19,0.86,11.35,11.35,11.35
29.78,10.80,-0.54,10.80,-0.54,0.54,-0.19,0.86,11.34,11.34,11.34
30.08,10.80,-0.52,10.80,-0.52,0.52,-0.20,0.87,11.32,11.32,11.32
30.38,10.81,-0.50,10.81,-0.50,0.50,-0.20,0.87,11.31,11.31,11.31
30.68,10.81,-0.48,10.81,-0.48,0.48,-0.21,0.86,11.29,11.29,11.29
30.99,10.81,-0.46,10.81,-0.46,0.46,-0.21,0.86,11.27,11.27,11.27
31.30,10.82,-0.44,10.82,-0.44,0.44,-0.22,0.85,11.25,11.25,11.25
