frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.01,18.04,6.01,-6.00,-5.86,-2.30,12.03,12.03,12.03
20.20,18.01,5.98,18.01,5.98,-5.98,-5.95,-2.37,12.03,12.03,12.03
20.40,17.99,5.95,17.99,5.95,-5.95,-6.05,-2.44,12.03,12.03,12.03
20.61,17.96,5.93,17.96,5.93,-5.93,-6.08,-2.51,12.03,12.03,12.03
20.81,17.93,5.91,17.93,5.91,-5.91,-6.12,-2.58,12.03,12.03,12.03
21.02,17.91,5.88,17.91,5.88,-5.88,-6.10,-2.66,12.03,12.03,12.03
21.23,17.88,5.86,17.88,5.86,-5.86,-6.08,-2.73,12.02,12.02,12.02
21.44,17.86,5.84,17.86,5.84,-5.84,-6.02,-2.81,12.02,12.02,12.02
21.66,17.83,5.82,17.83,5.82,-5.82,-5.97,-2.89,12.01,12.01,12.01
21.87,17.81,5.80,17.81,5.80,-5.80,-5.90,-2.98,12.01,12.01,12.01
22.09,17.78,5.78,17.78,5.78,-5.78,-5.83,-3.06,12.00,12.00,12.00
22.31,17.76,5.76,17.76,5.76,-5.76,-5.76,-3.15,11.99,11.99,12.00
22.54,17.73,5.74,17.73,5.74,-5.74,-5.70,-3.24,11.99,11.99,11.99
22.76,17.70,5.73,17.71,5.73,-5.73,-5.64,-3.34,11.98,11.98,11.98
22.99,17.68,5.71,17.68,5.71,-5.71,-5.59,-3.43,11.97,11.97,11.97
23.22,17.65,5.69,17.65,5.69,-5.69,-5.55,-3.53,11.97,11.97,11.96
23.45,17.63,5.67,17.63,5.67,-5.67,-5.51,-3.63,11.96,11.96,11.96
23.69,17.60,5.65,17.60,5.65,-5.65,-5.47,-3.73,11.95,11.95,11.95
23.92,17.57,5.62,17.57,5.62,-5.62,-5.44,-3.83,11.95,11.95,11.94
24.16,17.53,5.60,17.53,5.60,-5.60,-5.42,-3.94,11.94,11.94,11.94
24.40,17.50,5.57,17.50,5.57,-5.57,-5.40,-4.05,11.93,11.93,11.93
24.65,17.46,5.54,17.46,5.54,-5.55,-5.38,-4.16,11.92,11.92,11.92
24.89,17.43,5.52,17.43,5.52,-5.52,-5.36,-4.27,11.91,11.91,11.91
25.14,17.39,5.49,17.39,5.49,-5.49,-5.34,-4.38,11.90,11.90,11.90
25.39,17.36,5.47,17.36,5.47,-5.47,-5.33,-4.49,11.89,11.89,11.89
25.65,17.32,5.44,17.32,5.44,-5.44,-5.32,-4.60,11.88,11.88,11.88
25.91,17.29,5.42,17.29,5.42,-5.42,-5.30,-4.71,11.87,11.87,11.87
26.16,17.26,5.40,17.26,5.40,-5.40,-5.29,-4.83,11.86,11.86,11.86
26.43,17.22,5.37,17.22,5.37,-5.37,-5.28,-4.94,11.85,11.85,11.85
26.69,17.19,5.35,17.19,5.35,-5.35,-5.27,-5.05,11.84,11.84,11.84
26.96,17.15,5.32,17.15,5.32,-5.32,-5.26,-5.16,11.83,11.83,11.83
27.23,17.12,5.30,17.12,5.30,-5.30,-5.25,-5.27,11.82,11.82,11.82
27.50,17.08,5.27,17.08,5.27,-5.28,-5.24,-5.37,11.81,11.81,11.81
27.77,17.05,5.25,17.05,5.25,-5.25,-5.23,-5.47,11.79,11.79,11.80
28.05,17.01,5.23,17.01,5.23,-5.23,-5.21,-5.57,11.78,11.78,11.78
28.33,16.97,5.21,16.98,5.21,-5.21,-5.20,-5.66,11.77,11.77,11.77
28.62,16.94,5.19,16.94,5.19,-5.19,-5.19,-5.75,11.75,11.75,11.75
28.90,16.90,5.17,16.90,5.17,-5.16,-5.17,-5.83,11.74,11.74,11.73
29.19,16.86,5.14,16.86,5.14,-5.14,-5.16,-5.90,11.72,11.72,11.72
29.48,16.82,5.12,16.82,5.12,-5.12,-5.14,-5.97,11.71,11.71,11.70
29.78,16.78,5.09,16.78,5.09,-5.09,-5.13,-6.03,11.69,11.69,11.69
30.08,16.74,5.06,16.74,5.06,-5.06,-5.11,-6.08,11.67,11.67,11.67
30.38,16.70,5.04,16.70,5.04,-5.04,-5.09,-6.13,11.66,11.66,11.66
30.68,16.65,5.01,16.65,5.01,-5.01,-5.08,-6.16,11.64,11.64,11.64
30.99,16.61,4.99,16.61,4.99,-4.99,-5.06,-6.18,11.62,11.62,11.62
31.30,16.57,4.96,16.57,4.96,-4.96,-5.04,-6.20,11.61,11.61,11.61
31.61,16.53,4.94,16.53,4.94,-4.94,-5.02,-6.20,11.59,11.59,11.59
31.93,16.48,4.92,16.48,4.92,-4.92,-5.00,-6.20,11.57,11.57,11.57
32.24,16.44,4.90,16.44,4.90,-4.90,-4.97,-6.19,11.54,11.54,11.54
32.57,16.40,4.88,16.40,4.88,-4.88,-4.95,-6.16,11.52,11.52,11.52
32.89,16.35,4.85,16.35,4.85,-4.85,-4.93,-6.14,11.50,11.50,11.50
33.22,16.31,4.83,16.31,4.83,-4.83,-4.91,-6.10,11.47,11.47,11.47
33.55,16.26,4.81,16.26,4.81,-4.81,-4.88,-6.05,11.45,11.45,11.45
33.89,16.21,4.79,16.21,4.79,-4.78,-4.86,-6.00,11.43,11.43,11.42
34.23,16.16,4.76,16.16,4.76,-4.76,-4.83,-5.94,11.40,11.40,11.40
34.57,16.11,4.73,16.11,4.73,-4.73,-4.81,-5.88,11.38,11.38,11.38
34.92,16.06,4.70,16.06,4.70,-4.70,-4.78,-5.81,11.36,11.36,11.36
35.27,16.01,4.67,16.01,4.67,-4.67,-4.75,-5.73,11.33,11.33,11.34
35.62,15.96,4.64,15.96,4.64,-4.65,-4.73,-5.66,11.31,11.31,11.31
35.97,15.91,4.62,15.91,4.62,-4.62,-4.70,-5.58,11.29,11.29,11.29
36.33,15.86,4.59,15.86,4.59,-4.60,-4.67,-5.50,11.26,11.26,11.26
36.70,15.81,4.57,15.81,4.57,-4.57,-4.64,-5.41,11.23,11.23,11.23
37.06,15.75,4.55,15.75,4.55,-4.55,-4.62,-5.33,11.21,11.21,11.20
37.43,15.70,4.53,15.70,4.53,-4.53,-4.59,-5.24,11.18,11.18,11.18
37.81,15.65,4.50,15.65,4.50,-4.50,-4.56,-5.16,11.15,11.15,11.15
38.19,15.60,4.48,15.60,4.48,-4.48,-4.53,-5.07,11.12,11.12,11.12
38.57,15.55,4.46,15.55,4.46,-4.46,-4.50,-4.99,11.09,11.09,11.09
38.95,15.49,4.43,15.49,4.43,-4.43,-4.47,-4.91,11.06,11.06,11.06
39.34,15.44,4.41,15.44,4.41,-4.41,-4.44,-4.83,11.04,11.04,11.04
39.74,15.39,4.38,15.39,4.38,-4.38,-4.41,-4.75,11.01,11.01,11.01
40.14,15.34,4.36,15.34,4.36,-4.36,-4.38,-4.67,10.98,10.98,10.98
40.54,15.28,4.33,15.28,4.33,-4.33,-4.35,-4.60,10.95,10.95,10.96
40.94,15.23,4.30,15.23,4.30,-4.30,-4.32,-4.52,10.93,10.93,10.93
41.35,15.18,4.28,15.18,4.28,-4.28,-4.29,-4.45,10.90,10.90,10.90
41.76,15.12,4.25,15.12,4.25,-4.25,-4.26,-4.39,10.87,10.87,10.87
42.18,15.07,4.22,15.07,4.22,-4.22,-4.23,-4.32,10.85,10.85,10.84
42.60,15.01,4.19,15.01,4.19,-4.19,-4.20,-4.26,10.82,10.82,10.82
43.03,14.95,4.16,14.95,4.16,-4.16,-4.17,-4.20,10.79,10.79,10.79
43.46,14.90,4.13,14.90,4.13,-4.13,-4.14,-4.15,10.76,10.76,10.76
43.90,14.84,4.10,14.84,4.10,-4.10,-4.11,-4.09,10.73,10.73,10.74
44.33,14.78,4.07,14.78,4.07,-4.08,-4.08,-4.05,10.70,10.70,10.71
44.78,14.72,4.05,14.72,4.05,-4.05,-4.06,-4.00,10.67,10.67,10.67
45.23,14.66,4.03,14.66,4.03,-4.03,-4.03,-3.96,10.63,10.63,10.64
45.68,14.61,4.01,14.61,4.01,-4.01,-4.00,-3.92,10.60,10.60,10.60
46.13,14.55,3.99,14.55,3.99,-3.99,-3.97,-3.88,10.57,10.57,10.56
46.60,14.50,3.97,14.50,3.97,-3.96,-3.94,-3.85,10.53,10.53,10.53
47.06,14.44,3.95,14.44,3.95,-3.94,-3.91,-3.81,10.50,10.50,10.49
47.53,14.38,3.92,14.38,3.92,-3.92,-3.88,-3.79,10.46,10.46,10.46
48.01,14.32,3.90,14.32,3.90,-3.90,-3.85,-3.76,10.42,10.42,10.42
48.49,14.26,3.87,14.26,3.87,-3.88,-3.83,-3.74,10.39,10.39,10.39
48.97,14.21,3.85,14.21,3.85,-3.85,-3.80,-3.72,10.35,10.35,10.36
49.46,14.15,3.83,14.15,3.83,-3.83,-3.77,-3.70,10.32,10.32,10.32
49.96,14.08,3.80,14.08,3.80,-3.80,-3.74,-3.68,10.28,10.28,10.28
50.46,14.02,3.78,14.02,3.78,-3.78,-3.72,-3.67,10.24,10.24,10.24
50.96,13.96,3.76,13.96,3.75,-3.75,-3.69,-3.66,10.21,10.21,10.20
51.47,13.90,3.73,13.90,3.73,-3.73,-3.66,-3.65,10.17,10.17,10.17
51.99,13.83,3.70,13.83,3.70,-3.70,-3.64,-3.64,10.13,10.13,10.13
52.51,13.77,3.68,13.77,3.68,-3.68,-3.61,-3.64,10.10,10.10,10.10
53.03,13.71,3.65,13.71,3.65,-3.65,-3.59,-3.63,10.06,10.06,10.06
53.56,13.65,3.62,13.65,3.62,-3.62,-3.56,-3.63,10.02,10.02,10.02
