frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-1.79,7.62,-1.79,1.77,-0.01,0.45,9.40,9.40,9.41
20.20,7.65,-1.76,7.65,-1.76,1.76,-0.01,0.46,9.41,9.41,9.41
20.40,7.67,-1.74,7.67,-1.74,1.75,-0.01,0.48,9.41,9.41,9.41
20.61,7.69,-1.72,7.68,-1.72,1.73,-0.01,0.49,9.42,9.42,9.41
20.81,7.70,-1.71,7.70,-1.71,1.71,-0.01,0.51,9.41,9.41,9.41
21.02,7.71,-1.69,7.71,-1.69,1.70,-0.01,0.53,9.41,9.41,9.40
21.23,7.72,-1.67,7.72,-1.67,1.68,-0.01,0.54,9.40,9.40,9.40
21.44,7.74,-1.66,7.74,-1.66,1.66,-0.01,0.56,9.39,9.40,9.40
21.66,7.75,-1.64,7.75,-1.64,1.64,-0.01,0.58,9.39,9.39,9.39
21.87,7.77,-1.62,7.77,-1.62,1.62,-0.01,0.59,9.38,9.38,9.39
22.09,7.78,-1.60,7.78,-1.60,1.59,-0.01,0.61,9.38,9.38,9.38
22.31,7.80,-1.57,7.80,-1.57,1.56,-0.01,0.63,9.37,9.37,9.37
22.54,7.83,-1.54,7.83,-1.54,1.53,-0.01,0.65,9.36,9.36,9.37
22.76,7.85,-1.51,7.85,-1.51,1.50,-0.01,0.67,9.35,9.35,9.36
22.99,7.88,-1.47,7.88,-1.47,1.47,-0.01,0.69,9.35,9.35,9.35
23.22,7.91,-1.44,7.91,-1.44,1.44,-0.02,0.71,9.34,9.34,9.34
23.45,7.93,-1.40,7.93,-1.40,1.41,-0.02,0.73,9.34,9.34,9.33
23.69,7.95,-1.37,7.95,-1.37,1.38,-0.02,0.75,9.34,9.34,9.33
23.92,7.97,-1.35,7.97,-1.35,1.36,-0.02,0.77,9.33,9.33,9.32
24.16,7.98,-1.33,7.98,-1.34,1.34,-0.02,0.80,9.32,9.32,9.31
24.40,7.98,-1.32,7.98,-1.32,1.33,-0.02,0.82,9.31,9.31,9.31
24.65,7.98,-1.32,7.98,-1.32,1.31,-0.02,0.84,9.29,9.29,9.30
24.89,7.98,-1.31,7.98,-1.31,1.30,-0.02,0.87,9.28,9.28,9.29
25.14,7.98,-1.30,7.98,-1.30,1.28,-0.02,0.89,9.26,9.26,9.28
25.39,7.98,-1.28,7.99,-1.28,1.27,-0.02,0.91,9.25,9.26,9.27
25.65,7.99,-1.26,7.99,-1.26,1.26,-0.02,0.93,9.25,9.25,9.26
25.91,8.00,-1.24,8.00,-1.24,1.25,-0.02,0.96,9.25,9.25,9.25
26.16,8.01,-1.23,8.01,-1.23,1.25,-0.02,0.98,9.25,9.25,9.24
26.43,8.00,-1.22,8.00,-1.23,1.25,-0.02,1.00,9.25,9.25,9.23
26.69,7.98,-1.23,7.98,-1.23,1.25,-0.02,1.02,9.24,9.24,9.22
26.96,7.96,-1.25,7.96,-1.25,1.26,-0.02,1.05,9.22,9.22,9.21
27.23,7.93,-1.27,7.93,-1.27,1.26,-0.02,1.07,9.19,9.19,9.20
27.50,7.90,-1.29,7.90,-1.29,1.27,-0.02,1.09,9.16,9.17,9.19
27.77,7.88,-1.29,7.88,-1.29,1.26,-0.02,1.10,9.15,9.15,9.17
28.05,7.88,-1.28,7.88,-1.27,1.25,-0.02,1.12,9.13,9.14,9.16
28.33,7.90,-1.24,7.90,-1.24,1.23,-0.02,1.14,9.13,9.13,9.14
28.62,7.92,-1.20,7.92,-1.20,1.21,-0.02,1.15,9.13,9.13,9.13
28.90,7.95,-1.16,7.95,-1.16,1.18,-0.02,1.17,9.13,9.13,9.11
29.19,7.97,-1.13,7.97,-1.13,1.15,-0.02,1.18,9.12,9.12,9.10
29.48,7.98,-1.10,7.98,-1.10,1.11,-0.02,1.19,9.09,9.09,9.08
29.78,7.99,-1.08,7.99,-1.08,1.07,-0.03,1.20,9.06,9.06,9.07
30.08,8.00,-1.06,8.00,-1.05,1.03,-0.03,1.20,9.03,9.03,9.05
30.38,8.01,-1.02,8.02,-1.02,0.99,-0.03,1.21,9.01,9.01,9.04
30.68,8.05,-0.97,8.05,-0.97,0.96,-0.03,1.21,9.00,9.00,9.02
30.99,8.08,-0.92,8.08,-0.92,0.93,-0.03,1.21,9.01,9.01,9.00
31.30,8.11,-0.87,8.11,-0.87,0.90,-0.03,1.21,9.02,9.01,8.98
31.61,8.12,-0.84,8.12,-0.85,0.89,-0.03,1.21,9.01,9.01,8.96
31.93,8.10,-0.84,8.10,-0.84,0.88,-0.03,1.20,8.99,8.98,8.94
32.24,8.06,-0.86,8.06,-0.86,0.88,-0.03,1.19,8.94,8.94,8.92
32.57,8.01,-0.89,8.01,-0.89,0.87,-0.03,1.18,8.88,8.88,8.90
32.89,7.97,-0.90,7.98,-0.90,0.86,-0.03,1.17,8.83,8.83,8.88
33.22,7.96,-0.89,7.96,-0.89,0.84,-0.03,1.15,8.80,8.80,8.85
33.55,7.97,-0.85,7.98,-0.85,0.81,-0.03,1.14,8.78,8.79,8.82
33.89,8.01,-0.79,8.01,-0.79,0.77,-0.03,1.12,8.79,8.79,8.80
34.23,8.06,-0.72,8.06,-0.72,0.73,-0.03,1.10,8.79,8.79,8.78
34.57,8.10,-0.65,8.10,-0.66,0.68,-0.03,1.08,8.78,8.78,8.76
34.92,8.13,-0.61,8.13,-0.61,0.63,-0.03,1.06,8.76,8.76,8.74
35.27,8.14,-0.58,8.14,-0.58,0.60,-0.04,1.03,8.73,8.73,8.71
35.62,8.13,-0.56,8.13,-0.56,0.57,-0.04,1.01,8.71,8.71,8.69
35.97,8.11,-0.55,8.11,-0.55,0.57,-0.04,0.98,8.68,8.68,8.67
36.33,8.08,-0.56,8.08,-0.56,0.57,-0.04,0.96,8.65,8.65,8.64
36.70,8.04,-0.57,8.04,-0.58,0.58,-0.04,0.93,8.62,8.62,8.61
37.06,7.99,-0.60,7.98,-0.60,0.60,-0.04,0.90,8.59,8.58,8.58
37.43,7.93,-0.62,7.93,-0.62,0.61,-0.04,0.87,8.54,8.54,8.55
37.81,7.89,-0.64,7.89,-0.64,0.62,-0.04,0.84,8.51,8.50,8.53
38.19,7.85,-0.64,7.86,-0.64,0.61,-0.04,0.82,8.46,8.47,8.50
38.57,7.85,-0.62,7.85,-0.62,0.59,-0.04,0.79,8.44,8.44,8.47
38.95,7.87,-0.58,7.86,-0.58,0.56,-0.04,0.76,8.42,8.42,8.44
39.34,7.89,-0.52,7.89,-0.52,0.52,-0.04,0.73,8.41,8.41,8.41
39.74,7.92,-0.47,7.92,-0.47,0.48,-0.05,0.70,8.39,8.39,8.39
40.14,7.94,-0.42,7.94,-0.42,0.43,-0.05,0.67,8.38,8.38,8.36
40.54,7.96,-0.37,7.96,-0.37,0.39,-0.05,0.64,8.36,8.35,8.33
40.94,7.96,-0.34,7.96,-0.34,0.36,-0.05,0.61,8.33,8.33,8.30
41.35,7.95,-0.32,7.95,-0.33,0.34,-0.05,0.58,8.29,8.29,8.28
41.76,7.93,-0.32,7.93,-0.32,0.33,-0.05,0.55,8.26,8.26,8.25
42.18,7.90,-0.32,7.90,-0.32,0.32,-0.05,0.52,8.22,8.22,8.22
42.60,7.87,-0.33,7.87,-0.33,0.32,-0.05,0.50,8.18,8.18,8.19
43.03,7.84,-0.33,7.84,-0.33,0.31,-0.05,0.47,8.15,8.15,8.17
43.46,7.82,-0.32,7.82,-0.32,0.30,-0.05,0.44,8.13,8.13,8.14
43.90,7.81,-0.30,7.81,-0.30,0.29,-0.06,0.41,8.11,8.11,8.11
44.33,7.80,-0.28,7.80,-0.28,0.28,-0.06,0.39,8.08,8.08,8.08
44.78,7.79,-0.26,7.79,-0.26,0.26,-0.06,0.36,8.06,8.06,8.05
45.23,7.78,-0.24,7.78,-0.24,0.25,-0.06,0.33,8.02,8.02,8.01
45.68,7.76,-0.22,7.76,-0.22,0.23,-0.06,0.31,7.98,7.98,7.98
46.13,7.74,-0.20,7.74,-0.20,0.21,-0.06,0.28,7.94,7.94,7.94
46.60,7.72,-0.19,7.72,-0.19,0.18,-0.06,0.26,7.90,7.90,7.91
47.06,7.70,-0.17,7.70,-0.17,0.16,-0.06,0.23,7.86,7.86,7.87
47.53,7.69,-0.15,7.69,-0.14,0.14,-0.07,0.21,7.83,7.83,7.84
48.01,7.68,-0.12,7.68,-0.12,0.11,-0.07,0.18,7.80,7.80,7.80
48.49,7.68,-0.09,7.68,-0.09,0.09,-0.07,0.16,7.77,7.77,7.77
48.97,7.67,-0.06,7.67,-0.06,0.06,-0.07,0.13,7.73,7.73,7.73
49.46,7.66,-0.03,7.66,-0.03,0.04,-0.07,0.11,7.70,7.70,7.70
49.96,7.65,-0.01,7.65,-0.01,0.02,-0.07,0.09,7.66,7.66,7.66
50.46,7.63,0.01,7.63,0.01,-0.00,-0.08,0.06,7.62,7.62,7.62
50.96,7.60,0.02,7.60,0.02,-0.02,-0.08,0.04,7.59,7.59,7.58
51.47,7.57,0.03,7.57,0.03,-0.02,-0.08,0.02,7.55,7.55,7.55
51.99,7.54,0.03,7.54,0.03,-0.03,-0.08,-0.00,7.51,7.51,7.51
52.51,7.51,0.03,7.51,0.03,-0.03,-0.08,-0.02,7.48,7.48,7.47
53.03,7.47,0.03,7.47,0.03,-0.03,-0.08,-0.04,7.44,7.44,7.44
53.56,7.42,0.02,7.42,0.02,-0.02,-0.09,-0.06,7.40,7.40,7.40
54.10,7.38,0.02,7.38,0.02,-0.02,-0.09,-0.08,7.36,7.36,7.36
54.64,7.34,0.01,7.34,0.01,-0.02,-0.09,-0.10,7.32,7.32,7.33
55.18,7.31,0.02,7.31,0.02,-0.02,-0.09,-0.12,7.28,7.28,7.29
55.74,7.28,0.02,7.28,0.02,-0.03,-0.09,-0.14,7.25,7.25,7.25
56.29,7.25,0.04,7.25,0.04,-0.04,-0.10,-0.16,7.21,7.21,7.21
56.86,7.22,0.05,7.22,0.05,-0.06,-0.10,-0.18,7.16,7.16,7.17
57.42,7.20,0.07,7.20,0.07,-0.08,-0.10,-0.19,7.12,7.12,7.13
58.00,7.18,0.10,7.18,0.10,-0.10,-0.10,-0.21,7.08,7.08,7.08
58.58,7.16,0.12,7.16,0.12,-0.12,-0.10,-0.23,7.04,7.04,7.04
59.16,7.15,0.15,7.14,0.15,-0.14,-0.11,-0.24,7.00,7.00,7.00
59.76,7.12,0.17,7.12,0.17,-0.16,-0.11,-0.25,6.96,6.96,6.96
60.35,7.10,0.18,7.10,0.18,-0.17,-0.11,-0.27,6.92,6.92,6.92
60.96,7.07,0.19,7.07,0.19,-0.19,-0.11,-0.28,6.88,6.88,6.88
