frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.09,14.17,1.09,-1.08,-1.07,-0.63,13.09,13.09,13.08
20.20,14.17,1.09,14.17,1.09,-1.09,-1.08,-0.65,13.09,13.09,13.08
20.40,14.18,1.09,14.18,1.09,-1.09,-1.09,-0.67,13.08,13.08,13.08
20.61,14.18,1.10,14.18,1.10,-1.10,-1.10,-0.69,13.08,13.08,13.08
20.81,14.18,1.10,14.18,1.10,-1.11,-1.11,-0.71,13.07,13.07,13.08
21.02,14.19,1.11,14.19,1.11,-1.12,-1.12,-0.73,13.07,13.07,13.08
21.23,14.19,1.12,14.19,1.12,-1.13,-1.13,-0.75,13.07,13.07,13.07
21.44,14.20,1.13,14.20,1.13,-1.14,-1.14,-0.77,13.07,13.07,13.07
21.66,14.21,1.15,14.21,1.15,-1.15,-1.15,-0.79,13.06,13.06,13.06
21.87,14.22,1.16,14.22,1.16,-1.16,-1.16,-0.81,13.06,13.06,13.06
22.09,14.23,1.18,14.23,1.18,-1.17,-1.17,-0.84,13.06,13.06,13.05
22.31,14.24,1.19,14.24,1.19,-1.19,-1.18,-0.86,13.05,13.05,13.05
22.54,14.24,1.20,14.24,1.20,-1.20,-1.19,-0.88,13.04,13.04,13.04
22.76,14.24,1.21,14.24,1.21,-1.21,-1.20,-0.91,13.03,13.03,13.03
22.99,14.24,1.22,14.24,1.22,-1.22,-1.21,-0.93,13.02,13.02,13.02
23.22,14.24,1.22,14.24,1.22,-1.23,-1.22,-0.96,13.01,13.01,13.02
23.45,14.24,1.23,14.24,1.23,-1.24,-1.23,-0.99,13.01,13.01,13.01
23.69,14.24,1.24,14.24,1.24,-1.25,-1.24,-1.01,13.00,13.00,13.00
23.92,14.25,1.25,14.25,1.25,-1.26,-1.25,-1.04,12.99,12.99,12.99
24.16,14.26,1.27,14.26,1.27,-1.27,-1.26,-1.07,12.99,12.99,12.99
24.40,14.26,1.28,14.26,1.28,-1.28,-1.27,-1.10,12.98,12.98,12.98
24.65,14.27,1.30,14.27,1.30,-1.29,-1.28,-1.13,12.97,12.97,12.97
24.89,14.27,1.31,14.27,1.31,-1.31,-1.29,-1.16,12.96,12.96,12.96
