frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.20,10.98,0.20,-0.19,-0.55,-0.49,10.79,10.79,10.77
20.20,11.01,0.23,11.01,0.23,-0.23,-0.56,-0.50,10.78,10.78,10.77
20.40,11.03,0.26,11.03,0.26,-0.26,-0.57,-0.52,10.77,10.77,10.77
20.61,11.06,0.29,11.06,0.29,-0.30,-0.58,-0.53,10.76,10.76,10.77
20.81,11.09,0.32,11.09,0.32,-0.33,-0.59,-0.55,10.76,10.76,10.77
21.02,11.12,0.35,11.12,0.35,-0.36,-0.60,-0.56,10.76,10.76,10.77
21.23,11.15,0.39,11.15,0.39,-0.39,-0.61,-0.58,10.76,10.76,10.76
21.44,11.18,0.42,11.18,0.42,-0.42,-0.62,-0.59,10.76,10.76,10.76
21.66,11.20,0.45,11.20,0.45,-0.44,-0.63,-0.61,10.76,10.76,10.76
21.87,11.22,0.47,11.22,0.47,-0.47,-0.64,-0.63,10.75,10.75,10.75
22.09,11.24,0.49,11.24,0.49,-0.49,-0.65,-0.65,10.75,10.75,10.74
22.31,11.25,0.51,11.25,0.51,-0.51,-0.66,-0.66,10.74,10.74,10.74
22.54,11.26,0.53,11.26,0.53,-0.52,-0.67,-0.68,10.73,10.73,10.73
22.76,11.26,0.54,11.26,0.54,-0.53,-0.68,-0.70,10.72,10.72,10.72
22.99,11.26,0.54,11.26,0.54,-0.54,-0.69,-0.72,10.72,10.72,10.71
23.22,11.26,0.55,11.26,0.55,-0.55,-0.70,-0.74,10.71,10.71,10.71
23.45,11.25,0.55,11.25,0.55,-0.55,-0.71,-0.76,10.70,10.70,10.70
23.69,11.25,0.55,11.25,0.55,-0.55,-0.72,-0.78,10.69,10.69,10.69
23.92,11.24,0.56,11.24,0.56,-0.56,-0.73,-0.81,10.68,10.68,10.69
24.16,11.24,0.56,11.24,0.56,-0.56,-0.74,-0.83,10.68,10.68,10.68
24.40,11.24,0.57,11.24,0.57,-0.57,-0.75,-0.85,10.67,10.67,10.67
24.65,11.24,0.58,11.24,0.58,-0.59,-0.76,-0.87,10.66,10.66,10.66
24.89,11.25,0.60,11.25,0.60,-0.60,-0.77,-0.90,10.65,10.65,10.65
25.14,11.26,0.62,11.26,0.62,-0.63,-0.79,-0.92,10.64,10.64,10.64
25.39,11.28,0.65,11.28,0.65,-0.65,-0.80,-0.94,10.63,10.63,10.63
25.65,11.30,0.68,11.30,0.68,-0.68,-0.81,-0.97,10.62,10.62,10.62
25.91,11.32,0.71,11.32,0.71,-0.71,-0.82,-0.99,10.61,10.61,10.61
26.16,11.34,0.74,11.34,0.74,-0.73,-0.83,-1.01,10.61,10.61,10.60
26.43,11.36,0.77,11.36,0.77,-0.76,-0.84,-1.04,10.60,10.60,10.59
26.69,11.37,0.79,11.37,0.79,-0.78,-0.86,-1.06,10.59,10.59,10.58
26.96,11.38,0.81,11.38,0.81,-0.80,-0.87,-1.08,10.58,10.57,10.57
27.23,11.38,0.82,11.38,0.82,-0.82,-0.88,-1.11,10.56,10.56,10.56
27.50,11.39,0.84,11.39,0.84,-0.84,-0.89,-1.13,10.55,10.55,10.55
27.77,11.39,0.86,11.39,0.86,-0.86,-0.90,-1.15,10.53,10.53,10.54
28.05,11.40,0.88,11.40,0.88,-0.88,-0.92,-1.17,10.52,10.52,10.52
28.33,11.41,0.90,11.41,0.90,-0.91,-0.93,-1.19,10.50,10.50,10.51
28.62,11.42,0.93,11.42,0.93,-0.93,-0.94,-1.21,10.49,10.49,10.49
28.90,11.43,0.95,11.43,0.95,-0.95,-0.95,-1.23,10.48,10.48,10.48
29.19,11.44,0.98,11.44,0.98,-0.98,-0.97,-1.25,10.46,10.46,10.46
29.48,11.45,1.00,11.45,1.00,-1.00,-0.98,-1.27,10.45,10.45,10.45
29.78,11.46,1.03,11.46,1.03,-1.03,-0.99,-1.28,10.43,10.43,10.43
30.08,11.46,1.05,11.46,1.05,-1.05,-1.00,-1.30,10.42,10.42,10.42
30.38,11.47,1.07,11.47,1.07,-1.06,-1.02,-1.31,10.40,10.40,10.40
30.68,11.47,1.08,11.47,1.08,-1.08,-1.03,-1.32,10.39,10.39,10.38
30.99,11.46,1.10,11.46,1.10,-1.09,-1.04,-1.34,10.37,10.37,10.37
31.30,11.46,1.11,11.46,1.11,-1.11,-1.06,-1.35,10.35,10.35,10.35
31.61,11.44,1.12,11.44,1.12,-1.12,-1.07,-1.35,10.33,10.33,10.33
31.93,11.43,1.12,11.43,1.12,-1.13,-1.08,-1.36,10.30,10.30,10.31
32.24,11.42,1.13,11.42,1.13,-1.14,-1.10,-1.37,10.28,10.28,10.29
32.57,11.41,1.15,11.41,1.15,-1.15,-1.11,-1.37,10.26,10.26,10.26
32.89,11.40,1.16,11.40,1.16,-1.17,-1.12,-1.38,10.24,10.24,10.24
33.22,11.40,1.18,11.40,1.18,-1.18,-1.14,-1.38,10.22,10.22,10.21
33.55,11.39,1.20,11.39,1.20,-1.20,-1.15,-1.38,10.19,10.19,10.19
33.89,11.38,1.22,11.38,1.22,-1.21,-1.16,-1.39,10.17,10.17,10.17
34.23,11.37,1.23,11.37,1.23,-1.23,-1.18,-1.39,10.15,10.15,10.14
34.57,11.36,1.24,11.36,1.24,-1.24,-1.19,-1.39,10.12,10.12,10.12
34.92,11.35,1.25,11.35,1.25,-1.26,-1.20,-1.39,10.10,10.10,10.10
35.27,11.35,1.27,11.35,1.27,-1.28,-1.22,-1.38,10.07,10.07,10.08
35.62,11.34,1.29,11.34,1.29,-1.29,-1.23,-1.38,10.05,10.05,10.06
35.97,11.34,1.31,11.34,1.31,-1.32,-1.24,-1.38,10.02,10.02,10.03
36.33,11.34,1.33,11.34,1.33,-1.34,-1.26,-1.38,10.00,10.00,10.00
36.70,11.34,1.36,11.34,1.36,-1.36,-1.27,-1.38,9.98,9.98,9.98
