frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,3.18,11.89,3.18,-3.20,-2.94,-1.23,8.70,8.70,8.71
20.20,11.89,3.18,11.89,3.18,-3.18,-3.02,-1.26,8.71,8.71,8.71
20.40,11.89,3.18,11.89,3.18,-3.17,-3.09,-1.30,8.72,8.72,8.71
20.61,11.88,3.17,11.88,3.17,-3.16,-3.14,-1.34,8.73,8.72,8.71
20.81,11.87,3.16,11.87,3.16,-3.14,-3.18,-1.38,8.72,8.72,8.71
21.02,11.85,3.14,11.85,3.14,-3.13,-3.17,-1.42,8.72,8.72,8.71
21.23,11.82,3.12,11.82,3.12,-3.11,-3.17,-1.46,8.71,8.71,8.70
21.44,11.80,3.10,11.80,3.10,-3.10,-3.13,-1.51,8.70,8.70,8.70
21.66,11.77,3.08,11.77,3.08,-3.08,-3.10,-1.55,8.69,8.69,8.69
21.87,11.74,3.06,11.75,3.06,-3.06,-3.05,-1.60,8.68,8.68,8.69
22.09,11.72,3.04,11.72,3.04,-3.04,-3.01,-1.64,8.68,8.68,8.68
22.31,11.70,3.03,11.70,3.03,-3.03,-2.97,-1.69,8.67,8.67,8.68
22.54,11.68,3.02,11.68,3.02,-3.02,-2.93,-1.74,8.67,8.67,8.67
22.76,11.67,3.01,11.67,3.01,-3.01,-2.89,-1.79,8.66,8.66,8.66
22.99,11.65,3.00,11.65,3.00,-3.00,-2.86,-1.85,8.65,8.65,8.65
23.22,11.63,2.99,11.63,2.99,-2.98,-2.84,-1.90,8.65,8.65,8.65
23.45,11.61,2.98,11.61,2.97,-2.97,-2.82,-1.95,8.64,8.64,8.64
23.69,11.59,2.96,11.59,2.96,-2.96,-2.81,-2.01,8.63,8.63,8.63
23.92,11.57,2.94,11.57,2.94,-2.94,-2.79,-2.07,8.63,8.63,8.62
24.16,11.54,2.92,11.54,2.92,-2.92,-2.79,-2.12,8.62,8.62,8.62
24.40,11.51,2.90,11.51,2.90,-2.90,-2.78,-2.18,8.61,8.61,8.61
24.65,11.49,2.88,11.49,2.88,-2.88,-2.77,-2.24,8.60,8.60,8.60
24.89,11.46,2.86,11.46,2.86,-2.86,-2.77,-2.30,8.59,8.59,8.59
25.14,11.43,2.84,11.42,2.84,-2.84,-2.77,-2.36,8.58,8.58,8.58
25.39,11.39,2.82,11.39,2.82,-2.83,-2.77,-2.42,8.57,8.57,8.57
25.65,11.37,2.81,11.37,2.81,-2.81,-2.77,-2.48,8.55,8.55,8.56
25.91,11.34,2.79,11.34,2.79,-2.80,-2.77,-2.55,8.54,8.54,8.55
