frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-1.13,9.68,-1.13,1.14,-0.14,0.06,10.81,10.81,10.81
20.20,9.70,-1.11,9.70,-1.11,1.11,-0.14,0.07,10.81,10.81,10.81
20.40,9.72,-1.09,9.72,-1.09,1.09,-0.15,0.07,10.81,10.81,10.81
20.61,9.74,-1.06,9.74,-1.06,1.06,-0.15,0.07,10.80,10.80,10.81
20.81,9.77,-1.04,9.77,-1.04,1.04,-0.15,0.07,10.80,10.80,10.81
21.02,9.79,-1.01,9.79,-1.01,1.01,-0.16,0.08,10.80,10.80,10.80
21.23,9.81,-0.99,9.81,-0.99,0.99,-0.16,0.08,10.80,10.80,10.80
21.44,9.84,-0.96,9.83,-0.96,0.96,-0.16,0.08,10.80,10.80,10.79
21.66,9.86,-0.93,9.86,-0.93,0.93,-0.17,0.09,10.79,10.79,10.79
21.87,9.88,-0.91,9.88,-0.91,0.91,-0.17,0.09,10.79,10.78,10.78
22.09,9.90,-0.88,9.90,-0.88,0.88,-0.17,0.09,10.78,10.78,10.78
22.31,9.92,-0.85,9.92,-0.85,0.85,-0.18,0.10,10.77,10.77,10.77
22.54,9.94,-0.83,9.94,-0.83,0.83,-0.18,0.10,10.76,10.76,10.76
22.76,9.96,-0.80,9.96,-0.80,0.80,-0.18,0.11,10.76,10.76,10.76
22.99,9.98,-0.77,9.98,-0.77,0.77,-0.19,0.11,10.75,10.75,10.75
23.22,10.00,-0.75,10.00,-0.75,0.75,-0.19,0.12,10.74,10.74,10.74
23.45,10.01,-0.72,10.01,-0.72,0.72,-0.19,0.12,10.73,10.73,10.73
23.69,10.03,-0.69,10.03,-0.69,0.70,-0.20,0.12,10.73,10.73,10.73
23.92,10.05,-0.67,10.05,-0.67,0.67,-0.20,0.13,10.72,10.72,10.72
24.16,10.07,-0.65,10.07,-0.65,0.65,-0.21,0.13,10.71,10.71,10.71
24.40,10.08,-0.62,10.08,-0.62,0.62,-0.21,0.14,10.70,10.70,10.71
24.65,10.10,-0.60,10.10,-0.60,0.60,-0.21,0.14,10.70,10.70,10.70
24.89,10.11,-0.57,10.11,-0.57,0.57,-0.22,0.15,10.69,10.69,10.69
25.14,10.13,-0.55,10.13,-0.55,0.55,-0.22,0.15,10.68,10.68,10.68
25.39,10.14,-0.52,10.14,-0.52,0.52,-0.23,0.15,10.67,10.67,10.67
25.65,10.16,-0.50,10.16,-0.50,0.50,-0.23,0.16,10.66,10.66,10.66
25.91,10.17,-0.47,10.17,-0.47,0.47,-0.24,0.16,10.65,10.65,10.64
26.16,10.19,-0.45,10.19,-0.45,0.45,-0.24,0.17,10.64,10.64,10.64
26.43,10.20,-0.43,10.20,-0.43,0.43,-0.25,0.17,10.63,10.63,10.63
26.69,10.21,-0.41,10.21,-0.41,0.41,-0.25,0.17,10.62,10.62,10.62
26.96,10.22,-0.39,10.22,-0.39,0.39,-0.26,0.18,10.61,10.61,10.61
27.23,10.23,-0.37,10.23,-0.37,0.37,-0.26,0.18,10.60,10.60,10.60
27.50,10.23,-0.35,10.23,-0.35,0.35,-0.27,0.18,10.58,10.58,10.59
27.77,10.24,-0.33,10.24,-0.33,0.33,-0.27,0.18,10.57,10.57,10.57
28.05,10.25,-0.31,10.25,-0.31,0.31,-0.28,0.18,10.56,10.56,10.56
28.33,10.25,-0.29,10.25,-0.29,0.29,-0.28,0.18,10.54,10.54,10.54
28.62,10.26,-0.26,10.26,-0.26,0.26,-0.29,0.18,10.53,10.53,10.53
28.90,10.27,-0.24,10.27,-0.24,0.24,-0.29,0.18,10.51,10.51,10.51
29.19,10.28,-0.21,10.28,-0.21,0.21,-0.30,0.18,10.50,10.50,10.50
29.48,10.30,-0.19,10.30,-0.19,0.19,-0.30,0.18,10.48,10.48,10.48
29.78,10.31,-0.16,10.31,-0.16,0.16,-0.31,0.18,10.47,10.47,10.47
30.08,10.32,-0.13,10.32,-0.13,0.13,-0.32,0.17,10.45,10.45,10.45
30.38,10.33,-0.11,10.33,-0.11,0.11,-0.32,0.17,10.44,10.44,10.43
30.68,10.33,-0.08,10.33,-0.08,0.08,-0.33,0.16,10.42,10.42,10.42
30.99,10.34,-0.06,10.34,-0.06,0.06,-0.34,0.16,10.40,10.40,10.40
31.30,10.35,-0.04,10.35,-0.04,0.04,-0.34,0.15,10.38,10.38,10.38
31.61,10.35,-0.01,10.35,-0.01,0.01,-0.35,0.14,10.36,10.36,10.36
31.93,10.35,0.01,10.35,0.01,-0.01,-0.36,0.13,10.34,10.34,10.34
32.24,10.36,0.03,10.36,0.03,-0.04,-0.36,0.12,10.32,10.32,10.32
32.57,10.36,0.06,10.36,0.06,-0.06,-0.37,0.11,10.30,10.30,10.30
32.89,10.36,0.09,10.36,0.09,-0.09,-0.38,0.10,10.27,10.27,10.27
33.22,10.36,0.11,10.36,0.11,-0.11,-0.38,0.08,10.25,10.25,10.25
33.55,10.36,0.14,10.36,0.14,-0.14,-0.39,0.07,10.23,10.23,10.22
33.89,10.37,0.17,10.37,0.17,-0.16,-0.40,0.06,10.20,10.20,10.20
34.23,10.37,0.19,10.37,0.19,-0.19,-0.41,0.04,10.18,10.18,10.18
34.57,10.37,0.21,10.37,0.21,-0.21,-0.42,0.02,10.16,10.16,10.16
34.92,10.37,0.24,10.37,0.24,-0.24,-0.42,0.01,10.14,10.13,10.13
35.27,10.37,0.26,10.37,0.26,-0.26,-0.43,-0.01,10.11,10.11,10.11
35.62,10.37,0.28,10.37,0.28,-0.28,-0.44,-0.03,10.09,10.09,10.09
35.97,10.37,0.31,10.37,0.31,-0.31,-0.45,-0.05,10.06,10.06,10.06
36.33,10.37,0.33,10.37,0.33,-0.34,-0.46,-0.07,10.04,10.04,10.04
36.70,10.37,0.36,10.37,0.36,-0.36,-0.47,-0.09,10.01,10.01,10.01
37.06,10.37,0.39,10.37,0.39,-0.39,-0.48,-0.11,9.98,9.98,9.98
37.43,10.37,0.42,10.37,0.42,-0.42,-0.48,-0.13,9.95,9.95,9.95
37.81,10.37,0.45,10.37,0.45,-0.44,-0.49,-0.15,9.93,9.93,9.92
38.19,10.37,0.47,10.37,0.47,-0.47,-0.50,-0.18,9.90,9.90,9.90
38.57,10.36,0.50,10.36,0.50,-0.50,-0.51,-0.20,9.87,9.87,9.87
38.95,10.36,0.52,10.36,0.52,-0.52,-0.52,-0.22,9.84,9.84,9.84
39.34,10.36,0.54,10.36,0.54,-0.54,-0.53,-0.25,9.81,9.81,9.81
39.74,10.35,0.57,10.35,0.57,-0.57,-0.54,-0.27,9.78,9.78,9.79
40.14,10.35,0.59,10.35,0.59,-0.59,-0.55,-0.30,9.76,9.76,9.76
40.54,10.34,0.61,10.34,0.61,-0.61,-0.56,-0.32,9.73,9.73,9.73
40.94,10.34,0.63,10.34,0.63,-0.63,-0.58,-0.35,9.70,9.70,9.70
41.35,10.33,0.65,10.33,0.65,-0.65,-0.59,-0.37,9.68,9.68,9.68
41.76,10.32,0.68,10.32,0.67,-0.67,-0.60,-0.40,9.65,9.65,9.65
42.18,10.31,0.69,10.31,0.69,-0.69,-0.61,-0.43,9.62,9.62,9.62
42.60,10.31,0.71,10.31,0.71,-0.71,-0.62,-0.45,9.59,9.60,9.59
43.03,10.30,0.73,10.30,0.73,-0.73,-0.63,-0.48,9.57,9.57,9.57
43.46,10.29,0.75,10.29,0.75,-0.75,-0.65,-0.51,9.54,9.54,9.54
43.90,10.28,0.77,10.28,0.77,-0.77,-0.66,-0.54,9.51,9.51,9.51
44.33,10.27,0.79,10.27,0.79,-0.79,-0.67,-0.57,9.48,9.48,9.48
44.78,10.26,0.81,10.26,0.81,-0.81,-0.68,-0.60,9.45,9.45,9.45
45.23,10.25,0.83,10.25,0.83,-0.83,-0.70,-0.63,9.41,9.41,9.41
45.68,10.24,0.86,10.24,0.86,-0.86,-0.71,-0.66,9.38,9.38,9.38
46.13,10.22,0.88,10.22,0.88,-0.88,-0.72,-0.69,9.34,9.34,9.34
46.60,10.21,0.91,10.21,0.91,-0.91,-0.74,-0.72,9.31,9.31,9.30
47.06,10.20,0.93,10.20,0.93,-0.93,-0.75,-0.75,9.27,9.27,9.27
47.53,10.19,0.95,10.19,0.95,-0.95,-0.76,-0.78,9.24,9.24,9.23
48.01,10.17,0.97,10.17,0.97,-0.97,-0.78,-0.81,9.20,9.20,9.20
48.49,10.16,1.00,10.16,1.00,-1.00,-0.79,-0.84,9.16,9.16,9.17
48.97,10.15,1.02,10.15,1.02,-1.02,-0.81,-0.88,9.13,9.13,9.13
