frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.77,6.36,-2.77,2.79,2.68,1.19,9.15,9.15,9.14
20.20,6.35,-2.78,6.35,-2.78,2.79,2.69,1.22,9.14,9.14,9.14
20.40,6.35,-2.79,6.35,-2.79,2.79,2.71,1.26,9.13,9.13,9.14
20.61,6.34,-2.79,6.34,-2.79,2.78,2.72,1.29,9.12,9.13,9.14
20.81,6.34,-2.79,6.34,-2.79,2.78,2.73,1.33,9.12,9.12,9.13
21.02,6.35,-2.79,6.35,-2.79,2.78,2.74,1.37,9.12,9.12,9.13
21.23,6.35,-2.78,6.35,-2.78,2.77,2.74,1.41,9.12,9.12,9.13
21.44,6.36,-2.77,6.36,-2.77,2.77,2.75,1.45,9.12,9.12,9.12
21.66,6.36,-2.76,6.36,-2.76,2.76,2.75,1.50,9.12,9.12,9.12
21.87,6.37,-2.75,6.37,-2.75,2.75,2.76,1.54,9.12,9.12,9.11
22.09,6.37,-2.74,6.37,-2.74,2.74,2.76,1.58,9.11,9.11,9.11
22.31,6.37,-2.73,6.37,-2.73,2.74,2.76,1.63,9.10,9.10,9.10
22.54,6.36,-2.73,6.36,-2.73,2.73,2.76,1.68,9.10,9.10,9.09
22.76,6.35,-2.73,6.35,-2.73,2.73,2.76,1.73,9.09,9.09,9.08
22.99,6.34,-2.73,6.34,-2.73,2.74,2.76,1.78,9.08,9.08,9.08
23.22,6.33,-2.74,6.33,-2.74,2.74,2.75,1.83,9.07,9.07,9.07
23.45,6.32,-2.75,6.32,-2.75,2.75,2.75,1.88,9.06,9.06,9.06
23.69,6.30,-2.75,6.30,-2.75,2.75,2.75,1.94,9.05,9.05,9.06
23.92,6.29,-2.76,6.29,-2.76,2.75,2.74,1.99,9.04,9.04,9.05
24.16,6.28,-2.76,6.28,-2.76,2.75,2.74,2.04,9.04,9.04,9.04
24.40,6.28,-2.76,6.28,-2.76,2.75,2.73,2.10,9.03,9.03,9.03
24.65,6.28,-2.75,6.28,-2.75,2.74,2.73,2.16,9.02,9.02,9.03
24.89,6.28,-2.74,6.28,-2.74,2.74,2.73,2.21,9.01,9.01,9.02
25.14,6.28,-2.73,6.28,-2.73,2.73,2.72,2.27,9.01,9.01,9.01
25.39,6.28,-2.71,6.28,-2.71,2.72,2.72,2.33,9.00,9.00,8.99
25.65,6.28,-2.70,6.28,-2.70,2.71,2.71,2.39,8.99,8.99,8.98
25.91,6.28,-2.70,6.28,-2.70,2.70,2.71,2.45,8.98,8.98,8.97
26.16,6.27,-2.69,6.27,-2.69,2.70,2.71,2.51,8.97,8.97,8.96
26.43,6.26,-2.69,6.26,-2.69,2.70,2.70,2.56,8.96,8.96,8.95
26.69,6.25,-2.69,6.25,-2.69,2.69,2.70,2.62,8.95,8.95,8.95
26.96,6.24,-2.70,6.24,-2.70,2.69,2.69,2.68,8.93,8.93,8.94
27.23,6.23,-2.70,6.23,-2.70,2.69,2.69,2.73,8.92,8.92,8.93
27.50,6.22,-2.70,6.22,-2.69,2.69,2.69,2.79,8.91,8.91,8.91
27.77,6.21,-2.69,6.21,-2.69,2.68,2.69,2.84,8.89,8.89,8.90
28.05,6.21,-2.68,6.21,-2.68,2.68,2.68,2.89,8.88,8.88,8.89
28.33,6.20,-2.67,6.20,-2.67,2.67,2.68,2.94,8.87,8.87,8.87
28.62,6.20,-2.66,6.20,-2.66,2.66,2.68,2.98,8.86,8.86,8.85
28.90,6.19,-2.65,6.19,-2.65,2.66,2.68,3.02,8.85,8.85,8.84
29.19,6.17,-2.65,6.17,-2.65,2.66,2.67,3.06,8.83,8.83,8.82
29.48,6.16,-2.65,6.16,-2.65,2.66,2.67,3.10,8.82,8.81,8.81
29.78,6.14,-2.66,6.14,-2.66,2.66,2.67,3.13,8.79,8.79,8.79
30.08,6.11,-2.66,6.12,-2.66,2.66,2.67,3.16,8.77,8.77,8.78
30.38,6.10,-2.67,6.10,-2.67,2.65,2.67,3.18,8.75,8.75,8.76
30.68,6.08,-2.66,6.09,-2.66,2.65,2.67,3.20,8.74,8.74,8.75
30.99,6.08,-2.65,6.08,-2.65,2.65,2.67,3.22,8.72,8.72,8.73
31.30,6.07,-2.64,6.07,-2.64,2.64,2.67,3.23,8.71,8.71,8.71
31.61,6.06,-2.63,6.06,-2.63,2.64,2.67,3.24,8.70,8.70,8.69
31.93,6.05,-2.62,6.05,-2.62,2.63,2.67,3.24,8.68,8.68,8.67
32.24,6.02,-2.63,6.02,-2.63,2.63,2.67,3.24,8.66,8.66,8.65
32.57,6.00,-2.63,6.00,-2.63,2.63,2.66,3.23,8.63,8.63,8.63
32.89,5.96,-2.64,5.96,-2.64,2.64,2.66,3.23,8.60,8.60,8.60
33.22,5.93,-2.65,5.93,-2.65,2.64,2.66,3.21,8.57,8.57,8.58
33.55,5.90,-2.65,5.90,-2.65,2.65,2.66,3.20,8.55,8.55,8.55
33.89,5.87,-2.66,5.87,-2.66,2.66,2.66,3.18,8.53,8.53,8.53
34.23,5.84,-2.66,5.84,-2.66,2.67,2.66,3.16,8.51,8.51,8.51
34.57,5.81,-2.67,5.81,-2.67,2.67,2.66,3.13,8.49,8.49,8.48
34.92,5.78,-2.68,5.78,-2.68,2.67,2.66,3.10,8.46,8.46,8.46
35.27,5.76,-2.68,5.76,-2.68,2.67,2.66,3.07,8.43,8.43,8.44
35.62,5.74,-2.68,5.74,-2.68,2.66,2.66,3.04,8.40,8.41,8.42
35.97,5.73,-2.66,5.73,-2.66,2.65,2.66,3.01,8.38,8.39,8.39
36.33,5.72,-2.64,5.72,-2.64,2.65,2.66,2.98,8.37,8.37,8.37
36.70,5.71,-2.62,5.71,-2.62,2.64,2.66,2.94,8.35,8.35,8.34
37.06,5.70,-2.61,5.70,-2.61,2.63,2.66,2.91,8.33,8.33,8.31
37.43,5.67,-2.61,5.67,-2.61,2.62,2.66,2.88,8.29,8.29,8.28
37.81,5.64,-2.61,5.64,-2.61,2.61,2.66,2.84,8.25,8.25,8.25
38.19,5.61,-2.62,5.61,-2.62,2.61,2.66,2.81,8.21,8.22,8.22
38.57,5.58,-2.62,5.58,-2.61,2.60,2.66,2.77,8.18,8.18,8.20
38.95,5.56,-2.61,5.56,-2.61,2.60,2.66,2.74,8.16,8.16,8.17
39.34,5.54,-2.60,5.54,-2.60,2.60,2.66,2.71,8.14,8.14,8.14
39.74,5.53,-2.59,5.53,-2.59,2.60,2.66,2.68,8.12,8.12,8.11
40.14,5.50,-2.58,5.50,-2.58,2.60,2.66,2.65,8.10,8.10,8.09
40.54,5.48,-2.59,5.47,-2.59,2.59,2.65,2.62,8.07,8.07,8.06
40.94,5.44,-2.59,5.44,-2.59,2.59,2.65,2.59,8.03,8.03,8.03
41.35,5.41,-2.60,5.41,-2.60,2.59,2.65,2.57,8.00,8.00,8.00
41.76,5.37,-2.60,5.38,-2.60,2.59,2.65,2.54,7.97,7.97,7.98
42.18,5.35,-2.60,5.35,-2.60,2.59,2.65,2.52,7.94,7.94,7.95
42.60,5.33,-2.59,5.33,-2.59,2.59,2.65,2.50,7.92,7.92,7.92
43.03,5.31,-2.58,5.31,-2.58,2.59,2.65,2.48,7.90,7.90,7.90
43.46,5.29,-2.58,5.29,-2.58,2.58,2.65,2.47,7.88,7.88,7.87
43.90,5.27,-2.57,5.27,-2.57,2.58,2.64,2.45,7.85,7.85,7.84
44.33,5.24,-2.57,5.24,-2.57,2.58,2.64,2.44,7.82,7.81,7.81
44.78,5.20,-2.58,5.20,-2.58,2.58,2.64,2.43,7.78,7.78,7.78
45.23,5.16,-2.58,5.16,-2.58,2.58,2.64,2.42,7.74,7.74,7.74
45.68,5.13,-2.58,5.13,-2.58,2.57,2.64,2.41,7.70,7.70,7.71
46.13,5.09,-2.58,5.09,-2.58,2.57,2.63,2.41,7.66,7.66,7.67
46.60,5.06,-2.57,5.06,-2.57,2.57,2.63,2.40,7.63,7.63,7.63
47.06,5.03,-2.57,5.03,-2.57,2.57,2.63,2.40,7.60,7.60,7.60
47.53,5.00,-2.56,5.00,-2.56,2.56,2.63,2.40,7.57,7.57,7.56
48.01,4.98,-2.55,4.98,-2.55,2.56,2.62,2.40,7.53,7.53,7.53
48.49,4.95,-2.55,4.94,-2.55,2.55,2.62,2.41,7.50,7.50,7.49
48.97,4.91,-2.55,4.91,-2.55,2.55,2.62,2.41,7.46,7.46,7.46
49.46,4.87,-2.55,4.87,-2.55,2.55,2.62,2.42,7.42,7.42,7.42
49.96,4.84,-2.55,4.84,-2.55,2.55,2.61,2.42,7.38,7.38,7.39
50.46,4.80,-2.55,4.80,-2.55,2.55,2.61,2.43,7.35,7.35,7.35
50.96,4.76,-2.55,4.76,-2.55,2.55,2.61,2.44,7.31,7.31,7.31
51.47,4.73,-2.55,4.73,-2.55,2.55,2.60,2.45,7.28,7.28,7.27
51.99,4.69,-2.54,4.69,-2.54,2.55,2.60,2.46,7.24,7.24,7.24
52.51,4.66,-2.54,4.66,-2.54,2.55,2.59,2.48,7.20,7.20,7.20
53.03,4.62,-2.55,4.62,-2.55,2.55,2.59,2.49,7.16,7.16,7.16
53.56,4.58,-2.55,4.58,-2.55,2.54,2.59,2.50,7.12,7.12,7.13
54.10,4.54,-2.55,4.54,-2.55,2.54,2.58,2.52,7.08,7.08,7.09
54.64,4.51,-2.54,4.51,-2.54,2.53,2.58,2.53,7.05,7.05,7.06
55.18,4.49,-2.53,4.49,-2.53,2.53,2.57,2.54,7.02,7.02,7.02
55.74,4.46,-2.52,4.46,-2.52,2.52,2.57,2.55,6.99,6.98,6.98
56.29,4.43,-2.51,4.43,-2.51,2.52,2.56,2.57,6.95,6.95,6.94
56.86,4.39,-2.50,4.39,-2.51,2.51,2.56,2.58,6.90,6.90,6.90
57.42,4.35,-2.50,4.35,-2.51,2.51,2.55,2.59,6.86,6.86,6.85
58.00,4.30,-2.51,4.31,-2.51,2.50,2.55,2.60,6.81,6.81,6.81
58.58,4.26,-2.50,4.26,-2.50,2.50,2.54,2.60,6.76,6.76,6.77
59.16,4.23,-2.50,4.23,-2.50,2.49,2.53,2.61,6.72,6.72,6.73
59.76,4.19,-2.49,4.19,-2.49,2.49,2.53,2.61,6.68,6.68,6.68
60.35,4.16,-2.48,4.16,-2.48,2.48,2.52,2.61,6.64,6.64,6.64
60.96,4.13,-2.47,4.13,-2.47,2.48,2.52,2.61,6.61,6.61,6.60
61.57,4.10,-2.47,4.10,-2.47,2.47,2.51,2.61,6.57,6.57,6.57
62.18,4.06,-2.46,4.06,-2.46,2.46,2.50,2.61,6.53,6.53,6.53
62.80,4.03,-2.46,4.03,-2.46,2.46,2.50,2.60,6.49,6.49,6.49
63.43,3.99,-2.46,3.99,-2.46,2.45,2.49,2.59,6.44,6.44,6.45
64.07,3.95,-2.45,3.95,-2.45,2.45,2.48,2.58,6.40,6.40,6.40
64.71,3.91,-2.45,3.91,-2.45,2.45,2.47,2.57,6.36,6.36,6.36
65.35,3.87,-2.44,3.87,-2.44,2.44,2.47,2.55,6.31,6.31,6.31
66.01,3.82,-2.44,3.82,-2.44,2.44,2.46,2.54,6.26,6.26,6.26
66.67,3.78,-2.43,3.78,-2.43,2.43,2.45,2.52,6.21,6.21,6.21
67.33,3.73,-2.43,3.73,-2.43,2.43,2.44,2.50,6.16,6.16,6.16
68.01,3.69,-2.43,3.69,-2.43,2.42,2.44,2.48,6.11,6.11,6.11
68.69,3.64,-2.42,3.65,-2.42,2.42,2.43,2.45,6.07,6.07,6.07
69.37,3.60,-2.42,3.60,-2.42,2.42,2.42,2.43,6.02,6.02,6.02
70.07,3.56,-2.41,3.55,-2.41,2.42,2.41,2.40,5.98,5.97,5.97
70.77,3.50,-2.41,3.50,-2.41,2.42,2.40,2.38,5.92,5.92,5.92
71.48,3.45,-2.42,3.45,-2.42,2.42,2.39,2.35,5.87,5.87,5.87
