frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-5.63,6.31,-5.63,5.63,-0.03,1.63,11.93,11.93,11.93
20.20,6.36,-5.57,6.36,-5.57,5.57,-0.03,1.68,11.93,11.93,11.93
20.40,6.41,-5.52,6.41,-5.52,5.52,-0.03,1.73,11.93,11.93,11.93
20.61,6.47,-5.47,6.47,-5.47,5.47,-0.03,1.78,11.93,11.93,11.93
20.81,6.52,-5.41,6.52,-5.41,5.41,-0.03,1.84,11.93,11.93,11.93
21.02,6.57,-5.36,6.57,-5.36,5.36,-0.03,1.89,11.93,11.93,11.93
21.23,6.62,-5.30,6.62,-5.30,5.30,-0.03,1.95,11.92,11.92,11.92
21.44,6.67,-5.25,6.67,-5.25,5.25,-0.03,2.01,11.92,11.92,11.92
21.66,6.72,-5.19,6.72,-5.19,5.19,-0.03,2.07,11.91,11.91,11.91
21.87,6.77,-5.14,6.77,-5.14,5.14,-0.03,2.13,11.91,11.91,11.91
22.09,6.82,-5.08,6.82,-5.08,5.08,-0.03,2.19,11.90,11.90,11.90
22.31,6.87,-5.02,6.87,-5.02,5.02,-0.03,2.26,11.90,11.90,11.90
22.54,6.92,-4.97,6.92,-4.97,4.97,-0.03,2.33,11.89,11.89,11.89
22.76,6.97,-4.91,6.97,-4.91,4.91,-0.03,2.40,11.88,11.88,11.88
22.99,7.02,-4.85,7.02,-4.85,4.85,-0.03,2.47,11.87,11.87,11.87
23.22,7.07,-4.79,7.07,-4.79,4.80,-0.03,2.54,11.87,11.87,11.87
23.45,7.12,-4.74,7.12,-4.74,4.74,-0.04,2.61,11.86,11.86,11.86
23.69,7.17,-4.68,7.17,-4.68,4.68,-0.04,2.69,11.85,11.85,11.85
23.92,7.22,-4.63,7.22,-4.63,4.63,-0.04,2.77,11.84,11.84,11.84
24.16,7.26,-4.57,7.26,-4.57,4.57,-0.04,2.84,11.84,11.84,11.84
24.40,7.31,-4.52,7.31,-4.52,4.52,-0.04,2.92,11.83,11.83,11.83
24.65,7.36,-4.46,7.36,-4.46,4.46,-0.04,3.00,11.82,11.82,11.82
24.89,7.41,-4.41,7.41,-4.41,4.41,-0.04,3.08,11.81,11.81,11.81
25.14,7.45,-4.35,7.45,-4.35,4.35,-0.04,3.16,11.80,11.80,11.80
25.39,7.50,-4.29,7.50,-4.29,4.29,-0.04,3.25,11.79,11.79,11.79
25.65,7.54,-4.24,7.54,-4.24,4.24,-0.04,3.33,11.78,11.78,11.78
25.91,7.59,-4.18,7.59,-4.18,4.18,-0.04,3.41,11.77,11.77,11.77
26.16,7.63,-4.13,7.63,-4.13,4.13,-0.04,3.49,11.76,11.76,11.76
26.43,7.67,-4.08,7.67,-4.08,4.08,-0.04,3.57,11.75,11.75,11.75
26.69,7.72,-4.02,7.72,-4.02,4.02,-0.05,3.65,11.74,11.74,11.74
26.96,7.76,-3.97,7.76,-3.97,3.97,-0.05,3.73,11.73,11.73,11.73
27.23,7.80,-3.92,7.80,-3.92,3.92,-0.05,3.80,11.72,11.72,11.72
27.50,7.84,-3.87,7.84,-3.87,3.87,-0.05,3.87,11.71,11.71,11.71
27.77,7.88,-3.81,7.88,-3.81,3.81,-0.05,3.94,11.69,11.69,11.70
28.05,7.92,-3.76,7.92,-3.76,3.76,-0.05,4.01,11.68,11.68,11.68
28.33,7.96,-3.70,7.96,-3.70,3.71,-0.05,4.07,11.67,11.67,11.67
28.62,8.00,-3.65,8.00,-3.65,3.65,-0.05,4.13,11.65,11.65,11.65
28.90,8.04,-3.60,8.04,-3.60,3.60,-0.05,4.18,11.64,11.64,11.63
29.19,8.08,-3.54,8.08,-3.54,3.55,-0.06,4.23,11.62,11.62,11.62
29.48,8.11,-3.49,8.11,-3.49,3.49,-0.06,4.26,11.61,11.61,11.61
29.78,8.15,-3.44,8.15,-3.44,3.44,-0.06,4.30,11.59,11.59,11.59
30.08,8.19,-3.39,8.19,-3.39,3.39,-0.06,4.32,11.57,11.57,11.58
30.38,8.22,-3.34,8.22,-3.34,3.34,-0.06,4.35,11.56,11.56,11.56
30.68,8.26,-3.28,8.26,-3.28,3.28,-0.06,4.36,11.54,11.54,11.54
30.99,8.29,-3.23,8.29,-3.23,3.23,-0.06,4.36,11.52,11.52,11.52
31.30,8.33,-3.18,8.33,-3.18,3.18,-0.06,4.36,11.51,11.51,11.51
31.61,8.36,-3.13,8.36,-3.13,3.12,-0.07,4.35,11.49,11.49,11.49
31.93,8.40,-3.07,8.40,-3.07,3.07,-0.07,4.33,11.47,11.47,11.47
32.24,8.43,-3.02,8.43,-3.02,3.02,-0.07,4.30,11.44,11.44,11.45
32.57,8.46,-2.96,8.46,-2.96,2.96,-0.07,4.26,11.42,11.42,11.42
32.89,8.49,-2.90,8.49,-2.90,2.90,-0.07,4.23,11.40,11.40,11.40
33.22,8.53,-2.85,8.53,-2.85,2.85,-0.07,4.18,11.37,11.37,11.37
33.55,8.56,-2.79,8.56,-2.79,2.79,-0.07,4.12,11.35,11.35,11.35
33.89,8.59,-2.74,8.59,-2.74,2.74,-0.08,4.06,11.33,11.33,11.32
34.23,8.62,-2.68,8.62,-2.68,2.69,-0.08,4.00,11.30,11.30,11.30
34.57,8.65,-2.63,8.65,-2.63,2.63,-0.08,3.92,11.28,11.28,11.28
34.92,8.68,-2.58,8.68,-2.58,2.58,-0.08,3.85,11.26,11.26,11.26
35.27,8.71,-2.53,8.71,-2.53,2.53,-0.08,3.77,11.24,11.24,11.24
35.62,8.73,-2.48,8.73,-2.48,2.48,-0.08,3.68,11.21,11.21,11.21
35.97,8.76,-2.43,8.76,-2.43,2.43,-0.09,3.60,11.19,11.19,11.19
36.33,8.79,-2.37,8.79,-2.37,2.37,-0.09,3.51,11.16,11.16,11.16
36.70,8.81,-2.32,8.81,-2.32,2.32,-0.09,3.42,11.13,11.13,11.13
37.06,8.84,-2.26,8.84,-2.27,2.27,-0.09,3.32,11.11,11.11,11.11
37.43,8.87,-2.21,8.87,-2.21,2.21,-0.09,3.23,11.08,11.08,11.08
37.81,8.89,-2.16,8.89,-2.16,2.16,-0.10,3.13,11.05,11.05,11.05
38.19,8.91,-2.10,8.91,-2.11,2.11,-0.10,3.03,11.02,11.02,11.02
38.57,8.94,-2.05,8.94,-2.05,2.05,-0.10,2.94,10.99,10.99,10.99
38.95,8.96,-2.00,8.96,-2.00,2.00,-0.10,2.84,10.96,10.96,10.96
39.34,8.98,-1.95,8.98,-1.95,1.95,-0.10,2.74,10.94,10.94,10.94
39.74,9.01,-1.90,9.01,-1.90,1.90,-0.11,2.65,10.91,10.91,10.91
40.14,9.03,-1.86,9.03,-1.86,1.85,-0.11,2.55,10.88,10.88,10.88
40.54,9.05,-1.81,9.05,-1.81,1.81,-0.11,2.46,10.85,10.85,10.86
40.94,9.07,-1.76,9.07,-1.76,1.76,-0.11,2.36,10.83,10.83,10.83
41.35,9.09,-1.71,9.09,-1.71,1.71,-0.12,2.27,10.80,10.80,10.80
41.76,9.11,-1.66,9.11,-1.66,1.67,-0.12,2.17,10.77,10.77,10.77
42.18,9.13,-1.62,9.13,-1.62,1.62,-0.12,2.08,10.75,10.75,10.74
42.60,9.14,-1.57,9.14,-1.57,1.58,-0.13,1.99,10.72,10.72,10.72
43.03,9.16,-1.53,9.16,-1.53,1.53,-0.13,1.90,10.69,10.69,10.69
43.46,9.18,-1.49,9.18,-1.49,1.49,-0.13,1.82,10.66,10.66,10.67
43.90,9.19,-1.44,9.20,-1.44,1.44,-0.13,1.73,10.63,10.63,10.64
44.33,9.21,-1.40,9.21,-1.39,1.39,-0.14,1.64,10.60,10.60,10.61
44.78,9.23,-1.35,9.23,-1.35,1.34,-0.14,1.56,10.57,10.57,10.57
45.23,9.24,-1.30,9.24,-1.30,1.30,-0.14,1.48,10.54,10.54,10.54
45.68,9.26,-1.25,9.26,-1.25,1.25,-0.15,1.40,10.50,10.50,10.50
46.13,9.27,-1.20,9.27,-1.20,1.20,-0.15,1.32,10.47,10.47,10.47
46.60,9.28,-1.15,9.28,-1.15,1.15,-0.15,1.24,10.43,10.43,10.43
47.06,9.29,-1.10,9.30,-1.10,1.10,-0.16,1.16,10.40,10.40,10.39
47.53,9.31,-1.05,9.31,-1.05,1.05,-0.16,1.09,10.36,10.36,10.36
48.01,9.32,-1.01,9.32,-1.01,1.01,-0.16,1.01,10.32,10.32,10.32
48.49,9.33,-0.96,9.33,-0.96,0.96,-0.17,0.94,10.29,10.29,10.29
48.97,9.34,-0.92,9.34,-0.92,0.91,-0.17,0.86,10.25,10.25,10.26
49.46,9.35,-0.87,9.35,-0.87,0.87,-0.18,0.79,10.22,10.22,10.22
49.96,9.36,-0.82,9.36,-0.82,0.82,-0.18,0.72,10.18,10.18,10.18
50.46,9.37,-0.78,9.37,-0.78,0.78,-0.18,0.65,10.14,10.14,10.14
50.96,9.38,-0.73,9.38,-0.73,0.73,-0.19,0.59,10.11,10.11,10.11
51.47,9.38,-0.68,9.38,-0.68,0.69,-0.19,0.52,10.07,10.07,10.07
51.99,9.39,-0.64,9.39,-0.64,0.64,-0.20,0.46,10.03,10.03,10.03
52.51,9.40,-0.60,9.40,-0.60,0.60,-0.20,0.39,10.00,10.00,10.00
53.03,9.40,-0.56,9.40,-0.56,0.56,-0.21,0.33,9.96,9.96,9.96
53.56,9.41,-0.51,9.41,-0.51,0.51,-0.21,0.27,9.92,9.92,9.92
54.10,9.41,-0.47,9.41,-0.47,0.47,-0.22,0.21,9.89,9.89,9.89
54.64,9.42,-0.43,9.42,-0.43,0.43,-0.22,0.15,9.85,9.85,9.85
55.18,9.42,-0.39,9.42,-0.39,0.39,-0.23,0.10,9.81,9.81,9.81
55.74,9.43,-0.35,9.43,-0.35,0.35,-0.23,0.04,9.77,9.77,9.77
56.29,9.43,-0.31,9.43,-0.31,0.30,-0.24,-0.01,9.73,9.73,9.73
56.86,9.43,-0.26,9.43,-0.26,0.26,-0.24,-0.07,9.69,9.69,9.69
57.42,9.43,-0.22,9.43,-0.22,0.22,-0.25,-0.12,9.65,9.65,9.65
58.00,9.43,-0.17,9.43,-0.17,0.17,-0.26,-0.16,9.61,9.61,9.61
58.58,9.43,-0.13,9.43,-0.13,0.13,-0.26,-0.21,9.56,9.56,9.56
59.16,9.43,-0.09,9.43,-0.09,0.09,-0.27,-0.26,9.52,9.52,9.52
59.76,9.43,-0.05,9.43,-0.05,0.05,-0.28,-0.30,9.48,9.48,9.48
60.35,9.43,-0.01,9.43,-0.01,0.01,-0.28,-0.34,9.44,9.44,9.44
60.96,9.43,0.03,9.43,0.03,-0.03,-0.29,-0.38,9.40,9.40,9.40
61.57,9.43,0.06,9.43,0.06,-0.06,-0.30,-0.42,9.36,9.36,9.36
62.18,9.42,0.10,9.42,0.10,-0.10,-0.30,-0.45,9.32,9.32,9.32
62.80,9.42,0.13,9.42,0.13,-0.14,-0.31,-0.49,9.28,9.28,9.28
63.43,9.41,0.17,9.41,0.17,-0.17,-0.32,-0.52,9.24,9.24,9.24
64.07,9.41,0.21,9.41,0.21,-0.21,-0.33,-0.55,9.19,9.19,9.20
64.71,9.40,0.25,9.40,0.25,-0.25,-0.34,-0.58,9.15,9.15,9.15
65.35,9.40,0.29,9.40,0.29,-0.29,-0.35,-0.61,9.10,9.10,9.10
66.01,9.39,0.33,9.39,0.33,-0.33,-0.35,-0.63,9.06,9.06,9.06
66.67,9.38,0.38,9.38,0.38,-0.37,-0.36,-0.66,9.01,9.01,9.01
67.33,9.37,0.42,9.37,0.42,-0.42,-0.37,-0.68,8.96,8.96,8.96
68.01,9.37,0.46,9.37,0.46,-0.46,-0.38,-0.70,8.91,8.91,8.91
68.69,9.36,0.49,9.36,0.49,-0.50,-0.39,-0.72,8.86,8.86,8.86
69.37,9.35,0.53,9.35,0.53,-0.54,-0.40,-0.74,8.81,8.81,8.81
70.07,9.34,0.57,9.34,0.57,-0.58,-0.41,-0.76,8.76,8.76,8.76
70.77,9.33,0.61,9.33,0.61,-0.61,-0.43,-0.78,8.71,8.71,8.71
71.48,9.32,0.65,9.32,0.65,-0.65,-0.44,-0.80,8.67,8.67,8.66
72.19,9.30,0.69,9.30,0.69,-0.68,-0.45,-0.81,8.62,8.62,8.62
72.91,9.29,0.72,9.29,0.72,-0.72,-0.46,-0.83,8.57,8.57,8.57
73.64,9.28,0.75,9.28,0.75,-0.75,-0.47,-0.85,8.53,8.53,8.53
74.38,9.26,0.78,9.26,0.78,-0.78,-0.49,-0.86,8.48,8.48,8.48
75.12,9.25,0.82,9.25,0.82,-0.81,-0.50,-0.88,8.44,8.44,8.44
75.87,9.24,0.85,9.24,0.85,-0.85,-0.51,-0.90,8.39,8.39,8.39
76.63,9.22,0.88,9.22,0.88,-0.88,-0.53,-0.91,8.35,8.35,8.34
77.40,9.21,0.91,9.21,0.91,-0.91,-0.54,-0.93,8.30,8.30,8.30
78.17,9.19,0.94,9.19,0.94,-0.94,-0.56,-0.95,8.25,8.25,8.25
78.95,9.17,0.97,9.17,0.97,-0.97,-0.58,-0.97,8.20,8.20,8.20
79.74,9.16,1.00,9.16,1.00,-1.00,-0.59,-0.98,8.15,8.15,8.15
80.54,9.14,1.04,9.14,1.04,-1.04,-0.61,-1.00,8.10,8.10,8.10
81.35,9.12,1.07,9.12,1.07,-1.07,-0.63,-1.02,8.05,8.04,8.05
82.16,9.10,1.11,9.10,1.11,-1.11,-0.65,-1.04,7.99,7.99,7.99
82.98,9.08,1.15,9.08,1.15,-1.15,-0.66,-1.06,7.93,7.93,7.93
83.81,9.06,1.19,9.06,1.19,-1.19,-0.68,-1.09,7.87,7.87,7.87
84.65,9.04,1.23,9.04,1.23,-1.23,-0.70,-1.11,7.81,7.81,7.81
85.50,9.02,1.27,9.02,1.27,-1.26,-0.73,-1.13,7.75,7.75,7.75
86.35,9.00,1.31,9.00,1.31,-1.30,-0.75,-1.16,7.70,7.70,7.69
87.22,8.97,1.34,8.97,1.34,-1.33,-0.77,-1.18,7.65,7.65,7.63
88.09,8.95,1.36,8.95,1.36,-1.35,-0.79,-1.21,7.59,7.59,7.59
88.97,8.92,1.38,8.92,1.38,-1.38,-0.82,-1.24,7.54,7.54,7.54
89.86,8.90,1.40,8.90,1.40,-1.41,-0.84,-1.27,7.50,7.50,7.50
90.76,8.88,1.42,8.88,1.42,-1.43,-0.87,-1.30,7.45,7.45,7.46
91.66,8.85,1.45,8.85,1.45,-1.45,-0.89,-1.33,7.40,7.40,7.41
92.58,8.82,1.48,8.82,1.48,-1.48,-0.92,-1.36,7.35,7.35,7.35
93.51,8.80,1.51,8.80,1.50,-1.50,-0.95,-1.39,7.30,7.30,7.29
94.44,8.77,1.53,8.77,1.53,-1.53,-0.97,-1.42,7.24,7.24,7.24
95.39,8.74,1.56,8.74,1.56,-1.55,-1.00,-1.46,7.19,7.19,7.19
96.34,8.72,1.58,8.72,1.58,-1.58,-1.03,-1.49,7.13,7.13,7.13
97.30,8.69,1.61,8.69,1.61,-1.61,-1.06,-1.53,7.08,7.08,7.08
98.28,8.66,1.63,8.66,1.63,-1.63,-1.10,-1.57,7.03,7.03,7.03
99.26,8.63,1.66,8.63,1.66,-1.66,-1.13,-1.61,6.97,6.97,6.97
100.25,8.60,1.68,8.60,1.69,-1.69,-1.16,-1.64,6.91,6.91,6.92
101.25,8.57,1.71,8.57,1.71,-1.71,-1.19,-1.68,6.86,6.86,6.86
102.27,8.54,1.74,8.54,1.74,-1.74,-1.23,-1.72,6.80,6.80,6.80
103.29,8.51,1.77,8.51,1.77,-1.77,-1.26,-1.76,6.74,6.74,6.74
104.32,8.48,1.80,8.48,1.80,-1.80,-1.30,-1.80,6.68,6.68,6.68
105.37,8.45,1.83,8.45,1.83,-1.83,-1.33,-1.84,6.63,6.63,6.62
106.42,8.42,1.86,8.42,1.85,-1.85,-1.37,-1.88,6.57,6.57,6.56
107.48,8.39,1.88,8.39,1.88,-1.87,-1.40,-1.92,6.51,6.51,6.51
108.56,8.36,1.90,8.36,1.90,-1.89,-1.44,-1.95,6.46,6.46,6.46
109.64,8.32,1.92,8.32,1.92,-1.91,-1.47,-1.99,6.41,6.41,6.41
110.74,8.29,1.93,8.29,1.93,-1.93,-1.50,-2.03,6.36,6.36,6.36
111.85,8.26,1.95,8.26,1.95,-1.95,-1.54,-2.06,6.31,6.31,6.31
112.97,8.22,1.97,8.22,1.97,-1.97,-1.57,-2.10,6.25,6.25,6.26
114.10,8.19,1.98,8.19,1.98,-1.99,-1.60,-2.13,6.19,6.19,6.21
115.24,8.15,2.00,8.15,2.00,-2.02,-1.63,-2.16,6.14,6.14,6.15
116.39,8.12,2.03,8.12,2.03,-2.04,-1.66,-2.19,6.08,6.08,6.09
117.55,8.08,2.07,8.08,2.07,-2.06,-1.69,-2.21,6.02,6.02,6.01
118.73,8.04,2.10,8.04,2.10,-2.08,-1.71,-2.24,5.96,5.96,5.94
119.92,8.01,2.12,8.01,2.11,-2.10,-1.74,-2.26,5.90,5.90,5.89
121.12,7.97,2.12,7.97,2.12,-2.12,-1.76,-2.28,5.85,5.85,5.85
122.33,7.93,2.13,7.93,2.14,-2.14,-1.78,-2.30,5.79,5.79,5.80
123.55,7.89,2.15,7.89,2.15,-2.15,-1.80,-2.31,5.74,5.74,5.74
124.79,7.85,2.16,7.85,2.16,-2.16,-1.81,-2.32,5.69,5.69,5.69
126.03,7.81,2.17,7.81,2.17,-2.17,-1.83,-2.33,5.64,5.64,5.64
127.29,7.77,2.17,7.77,2.18,-2.17,-1.84,-2.34,5.60,5.60,5.60
128.57,7.73,2.18,7.73,2.18,-2.18,-1.85,-2.34,5.55,5.55,5.55
129.85,7.69,2.19,7.69,2.19,-2.19,-1.86,-2.34,5.50,5.50,5.50
131.15,7.65,2.19,7.65,2.19,-2.19,-1.87,-2.34,5.46,5.46,5.45
132.46,7.60,2.20,7.60,2.20,-2.20,-1.87,-2.34,5.41,5.41,5.40
133.79,7.56,2.20,7.56,2.20,-2.21,-1.88,-2.34,5.35,5.35,5.36
135.12,7.52,2.21,7.52,2.21,-2.22,-1.88,-2.33,5.30,5.30,5.31
136.48,7.47,2.21,7.47,2.22,-2.23,-1.88,-2.32,5.24,5.24,5.26
137.84,7.42,2.24,7.42,2.24,-2.25,-1.88,-2.31,5.18,5.18,5.19
139.22,7.38,2.26,7.38,2.26,-2.26,-1.88,-2.30,5.12,5.12,5.12
140.61,7.33,2.28,7.33,2.28,-2.27,-1.88,-2.28,5.06,5.06,5.05
142.02,7.29,2.30,7.29,2.30,-2.29,-1.88,-2.27,5.00,5.00,4.99
143.44,7.24,2.31,7.24,2.31,-2.29,-1.88,-2.25,4.94,4.94,4.93
144.87,7.19,2.31,7.19,2.31,-2.30,-1.88,-2.24,4.89,4.89,4.88
146.32,7.14,2.30,7.14,2.30,-2.30,-1.88,-2.22,4.84,4.84,4.84
147.78,7.09,2.29,7.09,2.29,-2.30,-1.88,-2.20,4.79,4.79,4.80
149.26,7.04,2.29,7.04,2.29,-2.29,-1.88,-2.19,4.75,4.75,4.76
150.75,6.99,2.28,6.99,2.28,-2.29,-1.88,-2.17,4.71,4.71,4.71
152.26,6.94,2.28,6.94,2.28,-2.28,-1.88,-2.16,4.66,4.66,4.66
153.78,6.89,2.27,6.89,2.27,-2.27,-1.88,-2.14,4.62,4.62,4.62
155.32,6.84,2.26,6.84,2.26,-2.25,-1.89,-2.13,4.58,4.58,4.58
156.88,6.79,2.24,6.79,2.24,-2.24,-1.89,-2.12,4.54,4.54,4.55
158.44,6.73,2.22,6.73,2.22,-2.22,-1.90,-2.10,4.51,4.51,4.51
160.03,6.68,2.21,6.68,2.21,-2.20,-1.90,-2.09,4.48,4.48,4.47
161.63,6.63,2.19,6.63,2.19,-2.18,-1.91,-2.08,4.45,4.45,4.44
163.24,6.57,2.16,6.57,2.16,-2.15,-1.92,-2.07,4.42,4.42,4.41
164.88,6.52,2.13,6.52,2.13,-2.12,-1.92,-2.07,4.40,4.40,4.39
166.53,6.46,2.09,6.46,2.09,-2.09,-1.93,-2.06,4.37,4.37,4.37
168.19,6.40,2.06,6.41,2.06,-2.07,-1.94,-2.06,4.34,4.34,4.34
169.87,6.35,2.03,6.35,2.04,-2.05,-1.96,-2.05,4.30,4.30,4.31
171.57,6.29,2.02,6.29,2.02,-2.04,-1.97,-2.05,4.25,4.25,4.27
173.29,6.23,2.02,6.23,2.02,-2.04,-1.98,-2.05,4.19,4.19,4.21
175.02,6.17,2.03,6.17,2.03,-2.04,-2.00,-2.06,4.13,4.13,4.14
176.77,6.11,2.05,6.11,2.05,-2.05,-2.01,-2.06,4.06,4.06,4.06
178.54,6.05,2.07,6.05,2.07,-2.07,-2.03,-2.07,3.98,3.98,3.97
180.32,5.99,2.09,5.99,2.09,-2.08,-2.04,-2.07,3.90,3.90,3.89
182.13,5.92,2.11,5.92,2.11,-2.09,-2.06,-2.08,3.83,3.83,3.81
183.95,5.86,2.11,5.86,2.11,-2.10,-2.08,-2.09,3.76,3.76,3.74
185.79,5.80,2.11,5.80,2.11,-2.11,-2.10,-2.11,3.69,3.69,3.68
187.65,5.73,2.11,5.73,2.11,-2.11,-2.12,-2.12,3.62,3.62,3.62
189.52,5.67,2.10,5.67,2.10,-2.10,-2.13,-2.13,3.57,3.57,3.57
191.42,5.61,2.09,5.61,2.09,-2.10,-2.15,-2.15,3.51,3.51,3.51
193.33,5.55,2.09,5.55,2.09,-2.09,-2.17,-2.17,3.46,3.46,3.46
195.27,5.49,2.08,5.49,2.08,-2.08,-2.19,-2.19,3.40,3.40,3.41
197.22,5.43,2.07,5.43,2.07,-2.08,-2.21,-2.21,3.35,3.35,3.35
199.19,5.37,2.07,5.37,2.07,-2.07,-2.23,-2.23,3.30,3.30,3.30
201.18,5.32,2.07,5.32,2.07,-2.07,-2.25,-2.25,3.25,3.25,3.25
203.19,5.27,2.07,5.27,2.07,-2.07,-2.27,-2.27,3.20,3.20,3.20
205.23,5.23,2.08,5.23,2.08,-2.08,-2.29,-2.30,3.15,3.15,3.15
207.28,5.19,2.08,5.19,2.08,-2.08,-2.31,-2.32,3.11,3.11,3.11
209.35,5.16,2.09,5.16,2.09,-2.10,-2.33,-2.34,3.06,3.06,3.06
211.44,5.13,2.11,5.13,2.11,-2.11,-2.34,-2.37,3.02,3.02,3.02
213.56,5.11,2.13,5.11,2.13,-2.13,-2.36,-2.39,2.98,2.98,2.98
215.69,5.09,2.15,5.09,2.15,-2.15,-2.37,-2.41,2.94,2.94,2.94
