frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.33,7.43,-1.33,1.33,-0.00,0.50,8.76,8.76,8.76
20.20,7.43,-1.32,7.43,-1.33,1.33,-0.00,0.52,8.76,8.76,8.76
20.40,7.44,-1.32,7.44,-1.32,1.32,-0.00,0.53,8.76,8.76,8.76
20.61,7.44,-1.32,7.44,-1.32,1.31,-0.00,0.55,8.75,8.75,8.76
20.81,7.44,-1.31,7.44,-1.31,1.31,-0.00,0.57,8.75,8.75,8.75
21.02,7.45,-1.30,7.45,-1.30,1.30,-0.00,0.58,8.75,8.75,8.75
21.23,7.45,-1.30,7.45,-1.30,1.30,-0.01,0.60,8.75,8.75,8.75
21.44,7.45,-1.29,7.45,-1.29,1.29,-0.01,0.62,8.74,8.74,8.74
21.66,7.46,-1.28,7.46,-1.28,1.28,-0.01,0.64,8.74,8.74,8.74
21.87,7.46,-1.27,7.46,-1.27,1.27,-0.01,0.66,8.73,8.73,8.73
22.09,7.46,-1.27,7.46,-1.27,1.26,-0.01,0.68,8.73,8.73,8.73
22.31,7.46,-1.26,7.46,-1.26,1.26,-0.01,0.70,8.72,8.72,8.72
22.54,7.46,-1.25,7.46,-1.25,1.25,-0.01,0.72,8.71,8.71,8.71
22.76,7.46,-1.24,7.46,-1.24,1.24,-0.01,0.74,8.70,8.70,8.70
22.99,7.46,-1.23,7.46,-1.23,1.23,-0.01,0.76,8.70,8.70,8.70
23.22,7.46,-1.22,7.46,-1.22,1.23,-0.01,0.78,8.69,8.69,8.69
23.45,7.46,-1.22,7.46,-1.22,1.22,-0.01,0.81,8.68,8.68,8.68
23.69,7.46,-1.21,7.46,-1.21,1.21,-0.01,0.83,8.68,8.68,8.67
23.92,7.46,-1.21,7.46,-1.21,1.21,-0.01,0.85,8.67,8.67,8.67
24.16,7.45,-1.21,7.45,-1.21,1.21,-0.01,0.88,8.66,8.66,8.66
24.40,7.45,-1.20,7.45,-1.20,1.20,-0.01,0.90,8.65,8.65,8.65
24.65,7.45,-1.20,7.45,-1.20,1.20,-0.01,0.93,8.64,8.64,8.64
24.89,7.44,-1.19,7.44,-1.19,1.19,-0.01,0.95,8.63,8.63,8.64
25.14,7.43,-1.19,7.43,-1.19,1.19,-0.01,0.98,8.62,8.62,8.62
25.39,7.43,-1.19,7.43,-1.19,1.19,-0.01,1.00,8.61,8.61,8.61
25.65,7.42,-1.18,7.42,-1.18,1.19,-0.01,1.03,8.60,8.60,8.60
25.91,7.41,-1.18,7.41,-1.18,1.18,-0.01,1.05,8.59,8.59,8.59
26.16,7.40,-1.18,7.40,-1.18,1.18,-0.01,1.08,8.58,8.58,8.58
26.43,7.39,-1.18,7.39,-1.18,1.18,-0.01,1.10,8.58,8.57,8.57
26.69,7.38,-1.18,7.38,-1.18,1.18,-0.01,1.13,8.56,8.57,8.56
26.96,7.37,-1.18,7.37,-1.18,1.18,-0.01,1.15,8.55,8.55,8.56
27.23,7.36,-1.18,7.36,-1.18,1.18,-0.01,1.17,8.54,8.54,8.54
27.50,7.35,-1.19,7.35,-1.18,1.18,-0.01,1.20,8.53,8.53,8.53
27.77,7.34,-1.18,7.34,-1.18,1.18,-0.01,1.22,8.52,8.52,8.52
