frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-1.64,6.67,-1.64,1.63,0.76,0.68,8.30,8.30,8.31
20.20,6.68,-1.63,6.68,-1.63,1.62,0.77,0.70,8.31,8.31,8.31
20.40,6.69,-1.62,6.69,-1.62,1.62,0.77,0.72,8.32,8.32,8.31
20.61,6.70,-1.61,6.70,-1.61,1.62,0.77,0.74,8.32,8.32,8.31
20.81,6.70,-1.61,6.70,-1.61,1.62,0.78,0.76,8.32,8.32,8.31
21.02,6.69,-1.61,6.69,-1.61,1.62,0.78,0.79,8.32,8.32,8.31
21.23,6.69,-1.61,6.69,-1.61,1.62,0.79,0.81,8.31,8.31,8.30
21.44,6.68,-1.62,6.68,-1.62,1.62,0.79,0.84,8.30,8.30,8.30
21.66,6.67,-1.62,6.67,-1.62,1.62,0.79,0.86,8.29,8.29,8.29
21.87,6.66,-1.62,6.67,-1.62,1.62,0.80,0.89,8.28,8.28,8.29
22.09,6.66,-1.62,6.66,-1.62,1.61,0.80,0.91,8.28,8.28,8.28
22.31,6.66,-1.61,6.66,-1.61,1.61,0.81,0.94,8.27,8.27,8.27
22.54,6.66,-1.60,6.66,-1.60,1.60,0.81,0.97,8.26,8.27,8.27
22.76,6.67,-1.59,6.67,-1.59,1.59,0.81,1.00,8.26,8.26,8.26
22.99,6.67,-1.58,6.67,-1.58,1.58,0.82,1.03,8.26,8.26,8.25
23.22,6.67,-1.57,6.67,-1.57,1.58,0.82,1.06,8.25,8.25,8.24
23.45,6.67,-1.56,6.67,-1.56,1.57,0.83,1.09,8.24,8.24,8.24
23.69,6.67,-1.56,6.67,-1.56,1.56,0.83,1.12,8.23,8.23,8.23
23.92,6.67,-1.56,6.67,-1.56,1.56,0.83,1.15,8.22,8.22,8.22
24.16,6.66,-1.55,6.66,-1.55,1.55,0.84,1.18,8.21,8.21,8.22
24.40,6.66,-1.55,6.66,-1.55,1.54,0.84,1.22,8.20,8.20,8.21
24.65,6.66,-1.54,6.66,-1.54,1.54,0.84,1.25,8.19,8.19,8.20
24.89,6.65,-1.54,6.66,-1.54,1.53,0.85,1.28,8.19,8.19,8.19
25.14,6.65,-1.53,6.65,-1.53,1.52,0.85,1.32,8.18,8.18,8.18
25.39,6.65,-1.52,6.65,-1.52,1.52,0.85,1.35,8.17,8.17,8.17
25.65,6.65,-1.51,6.65,-1.51,1.51,0.86,1.39,8.16,8.16,8.16
25.91,6.64,-1.50,6.64,-1.50,1.51,0.86,1.42,8.15,8.15,8.15
26.16,6.63,-1.50,6.63,-1.50,1.51,0.86,1.45,8.15,8.14,8.14
26.43,6.62,-1.51,6.62,-1.51,1.51,0.87,1.49,8.13,8.13,8.13
26.69,6.61,-1.51,6.61,-1.51,1.51,0.87,1.52,8.12,8.12,8.12
26.96,6.59,-1.52,6.59,-1.52,1.51,0.87,1.55,8.11,8.11,8.11
27.23,6.58,-1.52,6.58,-1.52,1.51,0.88,1.58,8.09,8.09,8.10
27.50,6.57,-1.52,6.57,-1.52,1.51,0.88,1.61,8.08,8.08,8.09
27.77,6.57,-1.51,6.57,-1.51,1.50,0.88,1.64,8.07,8.07,8.07
28.05,6.57,-1.49,6.57,-1.49,1.49,0.88,1.67,8.06,8.06,8.06
28.33,6.57,-1.48,6.57,-1.48,1.48,0.89,1.69,8.04,8.04,8.05
28.62,6.57,-1.46,6.57,-1.46,1.46,0.89,1.72,8.03,8.03,8.03
28.90,6.57,-1.44,6.57,-1.44,1.44,0.89,1.74,8.02,8.02,8.01
29.19,6.57,-1.43,6.57,-1.43,1.43,0.90,1.76,8.00,8.00,8.00
29.48,6.57,-1.41,6.57,-1.41,1.41,0.90,1.78,7.99,7.99,7.98
29.78,6.57,-1.40,6.57,-1.40,1.40,0.90,1.79,7.97,7.97,7.97
30.08,6.57,-1.38,6.57,-1.38,1.39,0.90,1.81,7.96,7.96,7.95
30.38,6.56,-1.37,6.56,-1.38,1.38,0.91,1.82,7.94,7.94,7.94
30.68,6.55,-1.37,6.55,-1.37,1.37,0.91,1.82,7.92,7.92,7.92
30.99,6.54,-1.36,6.54,-1.36,1.37,0.91,1.83,7.90,7.90,7.90
31.30,6.52,-1.36,6.52,-1.36,1.36,0.91,1.83,7.88,7.88,7.89
31.61,6.51,-1.36,6.51,-1.36,1.35,0.92,1.83,7.86,7.86,7.87
31.93,6.50,-1.35,6.50,-1.35,1.34,0.92,1.82,7.84,7.84,7.85
32.24,6.49,-1.34,6.49,-1.34,1.33,0.92,1.82,7.82,7.82,7.82
32.57,6.48,-1.33,6.48,-1.32,1.32,0.92,1.81,7.80,7.80,7.80
32.89,6.47,-1.31,6.47,-1.31,1.31,0.93,1.80,7.78,7.78,7.78
33.22,6.46,-1.29,6.46,-1.29,1.30,0.93,1.78,7.76,7.76,7.75
33.55,6.45,-1.28,6.45,-1.28,1.28,0.93,1.77,7.73,7.73,7.73
33.89,6.44,-1.27,6.44,-1.27,1.27,0.93,1.75,7.71,7.71,7.70
34.23,6.42,-1.26,6.42,-1.26,1.26,0.93,1.73,7.68,7.68,7.68
34.57,6.41,-1.25,6.41,-1.25,1.25,0.94,1.70,7.66,7.66,7.66
34.92,6.39,-1.24,6.40,-1.24,1.24,0.94,1.68,7.63,7.63,7.64
35.27,6.38,-1.23,6.38,-1.23,1.23,0.94,1.65,7.61,7.61,7.62
35.62,6.37,-1.22,6.37,-1.22,1.22,0.94,1.63,7.59,7.59,7.59
35.97,6.37,-1.20,6.36,-1.20,1.20,0.94,1.60,7.57,7.57,7.57
36.33,6.36,-1.19,6.36,-1.19,1.19,0.95,1.57,7.54,7.54,7.54
36.70,6.35,-1.17,6.35,-1.17,1.17,0.95,1.54,7.51,7.51,7.51
37.06,6.33,-1.15,6.33,-1.15,1.15,0.95,1.51,7.49,7.48,7.48
37.43,6.32,-1.13,6.32,-1.13,1.13,0.95,1.47,7.46,7.46,7.46
37.81,6.31,-1.12,6.31,-1.11,1.12,0.95,1.44,7.43,7.43,7.43
38.19,6.30,-1.10,6.30,-1.10,1.10,0.96,1.41,7.40,7.40,7.40
38.57,6.29,-1.08,6.29,-1.08,1.09,0.96,1.38,7.37,7.37,7.37
38.95,6.27,-1.07,6.27,-1.07,1.08,0.96,1.35,7.35,7.35,7.34
39.34,6.25,-1.06,6.25,-1.06,1.07,0.96,1.32,7.32,7.32,7.32
39.74,6.23,-1.06,6.23,-1.06,1.06,0.96,1.28,7.29,7.29,7.29
40.14,6.21,-1.05,6.21,-1.05,1.05,0.96,1.25,7.26,7.26,7.26
40.54,6.19,-1.04,6.19,-1.04,1.04,0.96,1.22,7.23,7.23,7.23
40.94,6.17,-1.03,6.18,-1.03,1.03,0.97,1.19,7.20,7.20,7.21
41.35,6.16,-1.02,6.16,-1.02,1.02,0.97,1.16,7.18,7.18,7.18
41.76,6.15,-1.01,6.15,-1.01,1.01,0.97,1.13,7.15,7.15,7.15
42.18,6.13,-0.99,6.13,-0.99,1.00,0.97,1.11,7.13,7.13,7.12
42.60,6.12,-0.98,6.12,-0.98,0.99,0.97,1.08,7.10,7.10,7.10
43.03,6.10,-0.97,6.10,-0.97,0.98,0.97,1.05,7.07,7.07,7.07
43.46,6.08,-0.97,6.08,-0.97,0.96,0.97,1.02,7.04,7.04,7.04
43.90,6.06,-0.96,6.06,-0.96,0.95,0.98,1.00,7.01,7.01,7.02
44.33,6.04,-0.95,6.04,-0.94,0.94,0.98,0.97,6.98,6.98,6.99
44.78,6.02,-0.93,6.02,-0.93,0.92,0.98,0.95,6.95,6.95,6.95
45.23,6.01,-0.91,6.01,-0.91,0.91,0.98,0.93,6.92,6.92,6.92
45.68,5.99,-0.89,5.99,-0.89,0.89,0.98,0.91,6.88,6.88,6.88
46.13,5.97,-0.87,5.97,-0.87,0.88,0.98,0.88,6.85,6.85,6.84
46.60,5.95,-0.86,5.95,-0.86,0.86,0.98,0.86,6.81,6.81,6.81
47.06,5.93,-0.85,5.93,-0.85,0.85,0.98,0.84,6.78,6.78,6.77
47.53,5.90,-0.84,5.90,-0.84,0.84,0.98,0.82,6.74,6.74,6.74
48.01,5.88,-0.83,5.88,-0.83,0.83,0.99,0.80,6.70,6.70,6.70
48.49,5.85,-0.82,5.85,-0.82,0.82,0.99,0.79,6.67,6.67,6.67
48.97,5.82,-0.81,5.82,-0.81,0.81,0.99,0.77,6.63,6.63,6.63
49.46,5.80,-0.80,5.80,-0.80,0.79,0.99,0.75,6.59,6.59,6.60
49.96,5.77,-0.79,5.77,-0.79,0.78,0.99,0.74,6.56,6.56,6.56
50.46,5.75,-0.77,5.75,-0.77,0.77,0.99,0.72,6.52,6.52,6.52
50.96,5.73,-0.75,5.73,-0.75,0.75,0.99,0.71,6.49,6.49,6.48
51.47,5.71,-0.74,5.71,-0.74,0.74,0.99,0.69,6.45,6.45,6.45
51.99,5.69,-0.72,5.69,-0.72,0.73,0.99,0.68,6.41,6.41,6.41
52.51,5.66,-0.71,5.66,-0.71,0.72,0.99,0.67,6.38,6.38,6.38
53.03,5.63,-0.70,5.63,-0.70,0.71,0.99,0.65,6.34,6.34,6.34
53.56,5.61,-0.70,5.61,-0.70,0.70,0.99,0.64,6.30,6.30,6.30
54.10,5.58,-0.69,5.58,-0.69,0.69,0.99,0.63,6.27,6.27,6.27
54.64,5.55,-0.68,5.55,-0.68,0.68,0.99,0.62,6.23,6.23,6.23
55.18,5.52,-0.67,5.52,-0.67,0.67,1.00,0.61,6.19,6.19,6.19
55.74,5.49,-0.66,5.49,-0.66,0.66,1.00,0.60,6.15,6.15,6.15
56.29,5.46,-0.65,5.46,-0.65,0.65,1.00,0.59,6.11,6.11,6.11
56.86,5.43,-0.64,5.43,-0.64,0.64,1.00,0.58,6.07,6.07,6.07
57.42,5.41,-0.62,5.41,-0.62,0.62,1.00,0.57,6.03,6.03,6.03
58.00,5.38,-0.61,5.38,-0.61,0.61,1.00,0.56,5.99,5.99,5.99
