frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.87,9.62,-1.87,1.87,-0.11,0.31,11.50,11.50,11.49
20.20,9.65,-1.84,9.65,-1.84,1.84,-0.11,0.32,11.50,11.50,11.49
20.40,9.68,-1.81,9.68,-1.81,1.81,-0.12,0.33,11.49,11.49,11.49
20.61,9.71,-1.78,9.71,-1.78,1.78,-0.12,0.34,11.49,11.49,11.49
20.81,9.74,-1.75,9.74,-1.75,1.75,-0.12,0.35,11.49,11.49,11.49
21.02,9.77,-1.72,9.77,-1.72,1.72,-0.12,0.36,11.49,11.49,11.49
21.23,9.80,-1.69,9.80,-1.69,1.69,-0.13,0.37,11.48,11.48,11.48
21.44,9.83,-1.65,9.83,-1.65,1.65,-0.13,0.39,11.48,11.48,11.48
21.66,9.86,-1.62,9.86,-1.62,1.62,-0.13,0.40,11.47,11.47,11.48
21.87,9.89,-1.58,9.89,-1.58,1.58,-0.13,0.41,11.47,11.47,11.47
22.09,9.92,-1.55,9.92,-1.55,1.55,-0.14,0.43,11.46,11.46,11.46
22.31,9.95,-1.51,9.95,-1.51,1.51,-0.14,0.44,11.46,11.46,11.46
22.54,9.98,-1.47,9.98,-1.47,1.47,-0.14,0.45,11.45,11.45,11.45
22.76,10.00,-1.44,10.00,-1.44,1.44,-0.15,0.47,11.44,11.44,11.44
22.99,10.03,-1.40,10.03,-1.40,1.41,-0.15,0.48,11.44,11.44,11.43
23.22,10.05,-1.37,10.05,-1.37,1.38,-0.15,0.50,11.43,11.43,11.43
23.45,10.08,-1.34,10.08,-1.34,1.34,-0.15,0.52,11.42,11.42,11.42
23.69,10.10,-1.31,10.10,-1.31,1.31,-0.16,0.53,11.41,11.41,11.41
23.92,10.12,-1.29,10.12,-1.28,1.28,-0.16,0.55,11.40,11.40,11.41
24.16,10.14,-1.26,10.14,-1.26,1.25,-0.16,0.57,11.40,11.40,11.40
24.40,10.17,-1.23,10.17,-1.22,1.22,-0.17,0.58,11.39,11.39,11.39
24.65,10.19,-1.19,10.19,-1.19,1.19,-0.17,0.60,11.38,11.38,11.38
24.89,10.21,-1.16,10.21,-1.16,1.16,-0.18,0.62,11.37,11.37,11.37
25.14,10.24,-1.13,10.24,-1.13,1.13,-0.18,0.63,11.36,11.36,11.36
25.39,10.26,-1.09,10.26,-1.09,1.09,-0.18,0.65,11.35,11.35,11.35
25.65,10.28,-1.06,10.28,-1.06,1.06,-0.19,0.67,11.34,11.34,11.34
25.91,10.30,-1.03,10.30,-1.03,1.03,-0.19,0.68,11.33,11.33,11.33
26.16,10.32,-1.00,10.32,-1.00,1.00,-0.19,0.70,11.32,11.32,11.32
26.43,10.34,-0.97,10.34,-0.97,0.98,-0.20,0.71,11.31,11.31,11.31
26.69,10.35,-0.95,10.35,-0.95,0.95,-0.20,0.73,11.30,11.30,11.30
26.96,10.37,-0.93,10.37,-0.93,0.93,-0.21,0.74,11.29,11.29,11.29
27.23,10.38,-0.90,10.38,-0.90,0.90,-0.21,0.76,11.28,11.28,11.28
27.50,10.39,-0.88,10.39,-0.88,0.88,-0.22,0.77,11.27,11.27,11.27
27.77,10.40,-0.86,10.40,-0.86,0.86,-0.22,0.78,11.25,11.25,11.26
28.05,10.41,-0.83,10.41,-0.83,0.83,-0.22,0.79,11.24,11.24,11.24
28.33,10.42,-0.81,10.42,-0.81,0.81,-0.23,0.80,11.23,11.23,11.23
28.62,10.43,-0.78,10.43,-0.78,0.78,-0.23,0.81,11.21,11.21,11.21
28.90,10.45,-0.75,10.45,-0.75,0.75,-0.24,0.82,11.20,11.20,11.20
29.19,10.46,-0.72,10.46,-0.72,0.72,-0.24,0.82,11.18,11.18,11.18
29.48,10.48,-0.69,10.48,-0.69,0.69,-0.25,0.82,11.17,11.17,11.17
29.78,10.49,-0.66,10.49,-0.66,0.66,-0.25,0.83,11.15,11.15,11.15
30.08,10.51,-0.63,10.51,-0.63,0.62,-0.26,0.82,11.13,11.13,11.14
30.38,10.53,-0.59,10.53,-0.59,0.59,-0.27,0.82,11.12,11.12,11.12
30.68,10.55,-0.56,10.55,-0.55,0.55,-0.27,0.82,11.10,11.10,11.10
30.99,10.57,-0.52,10.57,-0.52,0.52,-0.28,0.81,11.09,11.09,11.09
31.30,10.58,-0.48,10.58,-0.48,0.49,-0.28,0.80,11.07,11.07,11.07
31.61,10.60,-0.45,10.60,-0.45,0.46,-0.29,0.79,11.05,11.05,11.05
31.93,10.61,-0.42,10.60,-0.42,0.43,-0.30,0.78,11.03,11.03,11.03
32.24,10.61,-0.40,10.61,-0.40,0.40,-0.30,0.76,11.01,11.01,11.01
32.57,10.61,-0.37,10.61,-0.37,0.37,-0.31,0.74,10.98,10.98,10.98
32.89,10.62,-0.34,10.62,-0.34,0.34,-0.31,0.73,10.96,10.96,10.96
33.22,10.62,-0.31,10.62,-0.31,0.31,-0.32,0.70,10.93,10.93,10.93
33.55,10.63,-0.28,10.63,-0.28,0.28,-0.33,0.68,10.91,10.91,10.91
33.89,10.64,-0.25,10.64,-0.25,0.25,-0.34,0.65,10.89,10.89,10.89
34.23,10.64,-0.22,10.64,-0.22,0.22,-0.34,0.63,10.87,10.87,10.86
34.57,10.65,-0.19,10.65,-0.19,0.19,-0.35,0.60,10.84,10.84,10.84
34.92,10.66,-0.16,10.66,-0.16,0.16,-0.36,0.57,10.82,10.82,10.82
35.27,10.67,-0.13,10.67,-0.13,0.13,-0.37,0.54,10.80,10.80,10.80
35.62,10.67,-0.10,10.67,-0.10,0.10,-0.37,0.50,10.77,10.77,10.78
35.97,10.68,-0.07,10.68,-0.07,0.07,-0.38,0.47,10.75,10.75,10.75
36.33,10.69,-0.04,10.69,-0.04,0.03,-0.39,0.43,10.72,10.72,10.72
36.70,10.69,-0.00,10.69,-0.00,0.00,-0.40,0.40,10.69,10.69,10.70
37.06,10.70,0.03,10.70,0.03,-0.03,-0.41,0.36,10.67,10.67,10.67
37.43,10.71,0.07,10.71,0.07,-0.07,-0.42,0.32,10.64,10.64,10.64
37.81,10.71,0.10,10.71,0.10,-0.10,-0.43,0.28,10.61,10.61,10.61
38.19,10.72,0.14,10.72,0.14,-0.14,-0.44,0.24,10.58,10.58,10.58
38.57,10.72,0.17,10.72,0.17,-0.17,-0.44,0.20,10.55,10.55,10.55
38.95,10.73,0.20,10.73,0.20,-0.20,-0.45,0.16,10.53,10.53,10.53
39.34,10.73,0.24,10.73,0.24,-0.24,-0.46,0.12,10.50,10.50,10.50
39.74,10.74,0.27,10.74,0.27,-0.27,-0.47,0.08,10.47,10.47,10.47
40.14,10.74,0.30,10.74,0.30,-0.30,-0.49,0.03,10.44,10.44,10.44
40.54,10.75,0.33,10.75,0.33,-0.33,-0.50,-0.01,10.42,10.41,10.42
40.94,10.75,0.37,10.75,0.37,-0.37,-0.51,-0.05,10.39,10.39,10.39
41.35,10.76,0.40,10.76,0.40,-0.40,-0.52,-0.09,10.36,10.36,10.36
41.76,10.76,0.43,10.76,0.43,-0.43,-0.53,-0.14,10.34,10.34,10.33
42.18,10.77,0.46,10.77,0.46,-0.46,-0.54,-0.18,10.31,10.31,10.31
42.60,10.77,0.49,10.77,0.49,-0.48,-0.55,-0.23,10.28,10.28,10.28
43.03,10.77,0.51,10.77,0.51,-0.51,-0.57,-0.27,10.26,10.26,10.25
43.46,10.76,0.54,10.76,0.54,-0.54,-0.58,-0.32,10.23,10.23,10.23
43.90,10.76,0.56,10.76,0.56,-0.56,-0.59,-0.36,10.19,10.19,10.20
44.33,10.75,0.59,10.75,0.59,-0.59,-0.61,-0.41,10.16,10.16,10.17
44.78,10.75,0.62,10.75,0.62,-0.62,-0.62,-0.45,10.13,10.13,10.13
45.23,10.74,0.65,10.75,0.65,-0.65,-0.63,-0.50,10.10,10.10,10.10
45.68,10.74,0.68,10.74,0.68,-0.68,-0.65,-0.54,10.06,10.06,10.06
46.13,10.74,0.71,10.74,0.71,-0.71,-0.66,-0.59,10.03,10.03,10.03
46.60,10.74,0.75,10.74,0.75,-0.74,-0.68,-0.64,10.00,9.99,9.99
47.06,10.73,0.78,10.73,0.78,-0.77,-0.70,-0.68,9.96,9.96,9.95
47.53,10.72,0.80,10.72,0.80,-0.80,-0.71,-0.73,9.92,9.92,9.92
48.01,10.72,0.83,10.72,0.83,-0.83,-0.73,-0.78,9.88,9.88,9.89
48.49,10.71,0.86,10.71,0.86,-0.87,-0.75,-0.82,9.85,9.85,9.85
48.97,10.71,0.89,10.71,0.89,-0.90,-0.76,-0.87,9.81,9.81,9.82
49.46,10.71,0.93,10.71,0.93,-0.93,-0.78,-0.92,9.77,9.78,9.78
49.96,10.71,0.97,10.71,0.97,-0.97,-0.80,-0.97,9.74,9.74,9.74
50.46,10.71,1.01,10.71,1.01,-1.00,-0.82,-1.01,9.71,9.71,9.70
50.96,10.71,1.04,10.71,1.04,-1.03,-0.84,-1.06,9.67,9.67,9.67
51.47,10.70,1.08,10.70,1.07,-1.07,-0.86,-1.11,9.64,9.64,9.63
51.99,10.70,1.10,10.69,1.10,-1.10,-0.88,-1.15,9.60,9.60,9.59
52.51,10.68,1.13,10.68,1.13,-1.12,-0.90,-1.20,9.56,9.56,9.56
53.03,10.67,1.15,10.67,1.15,-1.15,-0.92,-1.25,9.51,9.51,9.52
53.56,10.66,1.17,10.66,1.17,-1.18,-0.94,-1.29,9.47,9.47,9.48
54.10,10.65,1.20,10.65,1.20,-1.21,-0.97,-1.34,9.44,9.44,9.45
54.64,10.65,1.24,10.65,1.24,-1.24,-0.99,-1.38,9.41,9.41,9.41
55.18,10.65,1.28,10.65,1.28,-1.27,-1.01,-1.43,9.38,9.38,9.37
55.74,10.65,1.31,10.65,1.31,-1.30,-1.04,-1.47,9.35,9.34,9.34
56.29,10.64,1.34,10.64,1.34,-1.33,-1.06,-1.51,9.30,9.30,9.29
56.86,10.62,1.36,10.62,1.37,-1.36,-1.09,-1.55,9.26,9.26,9.25
57.42,10.60,1.39,10.60,1.39,-1.39,-1.12,-1.59,9.21,9.21,9.21
58.00,10.58,1.41,10.58,1.41,-1.42,-1.14,-1.62,9.16,9.16,9.17
58.58,10.57,1.44,10.57,1.44,-1.45,-1.17,-1.66,9.12,9.12,9.12
59.16,10.56,1.47,10.56,1.47,-1.47,-1.20,-1.69,9.08,9.08,9.08
59.76,10.54,1.50,10.54,1.50,-1.50,-1.23,-1.73,9.04,9.04,9.04
60.35,10.53,1.53,10.53,1.53,-1.53,-1.26,-1.76,9.00,9.00,9.00
60.96,10.52,1.56,10.52,1.56,-1.56,-1.29,-1.78,8.96,8.96,8.96
61.57,10.52,1.59,10.52,1.59,-1.60,-1.32,-1.81,8.92,8.92,8.92
62.18,10.51,1.63,10.51,1.63,-1.63,-1.36,-1.83,8.88,8.88,8.88
