frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.81,10.98,0.81,-0.79,-0.89,-0.69,10.18,10.18,10.17
20.20,11.01,0.83,11.01,0.83,-0.83,-0.91,-0.70,10.17,10.17,10.17
20.40,11.03,0.86,11.03,0.86,-0.87,-0.92,-0.72,10.16,10.16,10.17
20.61,11.06,0.89,11.06,0.89,-0.90,-0.94,-0.74,10.16,10.16,10.17
20.81,11.09,0.93,11.09,0.93,-0.94,-0.96,-0.76,10.16,10.16,10.17
21.02,11.12,0.96,11.12,0.96,-0.96,-0.97,-0.79,10.16,10.16,10.16
21.23,11.15,0.99,11.15,0.99,-0.99,-0.99,-0.81,10.16,10.16,10.16
21.44,11.18,1.02,11.18,1.02,-1.02,-1.01,-0.83,10.16,10.16,10.16
21.66,11.20,1.04,11.20,1.05,-1.04,-1.03,-0.85,10.16,10.16,10.16
21.87,11.22,1.07,11.22,1.07,-1.07,-1.05,-0.88,10.16,10.15,10.15
22.09,11.24,1.09,11.24,1.09,-1.08,-1.06,-0.90,10.15,10.15,10.15
22.31,11.25,1.10,11.25,1.10,-1.10,-1.08,-0.93,10.15,10.15,10.15
22.54,11.26,1.11,11.26,1.11,-1.11,-1.10,-0.95,10.14,10.14,10.14
22.76,11.26,1.12,11.26,1.12,-1.12,-1.12,-0.98,10.14,10.14,10.14
22.99,11.26,1.13,11.26,1.13,-1.12,-1.14,-1.00,10.13,10.13,10.13
23.22,11.26,1.13,11.26,1.13,-1.13,-1.16,-1.03,10.13,10.13,10.12
23.45,11.25,1.13,11.25,1.13,-1.13,-1.18,-1.06,10.12,10.12,10.12
23.69,11.25,1.14,11.25,1.14,-1.14,-1.20,-1.09,10.11,10.11,10.11
23.92,11.24,1.14,11.24,1.14,-1.15,-1.22,-1.12,10.09,10.09,10.10
24.16,11.24,1.15,11.24,1.15,-1.16,-1.24,-1.15,10.08,10.08,10.09
24.40,11.24,1.17,11.24,1.17,-1.18,-1.26,-1.18,10.05,10.05,10.07
24.65,11.24,1.20,11.24,1.20,-1.21,-1.29,-1.21,10.03,10.03,10.04
24.89,11.25,1.23,11.25,1.24,-1.24,-1.31,-1.24,10.00,10.00,10.02
25.14,11.26,1.28,11.26,1.28,-1.28,-1.33,-1.27,9.98,9.98,9.99
25.39,11.28,1.32,11.28,1.32,-1.32,-1.35,-1.30,9.96,9.96,9.96
25.65,11.30,1.37,11.30,1.36,-1.35,-1.37,-1.34,9.95,9.95,9.94
25.91,11.32,1.40,11.32,1.40,-1.38,-1.40,-1.37,9.94,9.94,9.92
26.16,11.34,1.43,11.34,1.43,-1.41,-1.42,-1.40,9.93,9.93,9.91
26.43,11.36,1.44,11.36,1.44,-1.43,-1.44,-1.44,9.93,9.93,9.92
26.69,11.37,1.45,11.37,1.45,-1.45,-1.47,-1.47,9.92,9.92,9.92
26.96,11.38,1.45,11.38,1.45,-1.46,-1.49,-1.50,9.92,9.92,9.92
27.23,11.38,1.46,11.38,1.47,-1.48,-1.52,-1.53,9.90,9.90,9.92
27.50,11.39,1.49,11.39,1.49,-1.51,-1.54,-1.56,9.88,9.88,9.90
