frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,6.70,-0.32,6.70,-0.32,0.32,0.39,-0.06,7.02,7.02,7.02
30.99,6.71,-0.27,6.71,-0.27,0.27,0.31,-0.06,6.98,6.98,6.98
31.30,6.72,-0.21,6.72,-0.21,0.21,0.23,-0.07,6.93,6.93,6.93
31.61,6.74,-0.14,6.73,-0.14,0.15,0.16,-0.08,6.88,6.88,6.88
31.93,6.74,-0.08,6.74,-0.08,0.08,0.09,-0.09,6.82,6.82,6.82
32.24,6.75,-0.01,6.75,-0.01,0.01,0.03,-0.10,6.76,6.76,6.76
32.57,6.76,0.06,6.76,0.06,-0.06,-0.02,-0.11,6.70,6.70,6.70
32.89,6.77,0.13,6.77,0.13,-0.13,-0.08,-0.13,6.64,6.64,6.64
33.22,6.78,0.20,6.78,0.20,-0.21,-0.13,-0.14,6.57,6.57,6.58
33.55,6.79,0.27,6.79,0.27,-0.28,-0.18,-0.15,6.51,6.51,6.52
33.89,6.80,0.34,6.80,0.34,-0.34,-0.22,-0.17,6.45,6.45,6.45
34.23,6.80,0.40,6.80,0.41,-0.40,-0.26,-0.18,6.40,6.40,6.40
34.57,6.81,0.46,6.81,0.46,-0.45,-0.30,-0.20,6.36,6.36,6.35
34.92,6.82,0.51,6.82,0.51,-0.50,-0.34,-0.21,6.32,6.32,6.31
35.27,6.83,0.54,6.83,0.54,-0.53,-0.38,-0.23,6.29,6.29,6.28
35.62,6.83,0.57,6.83,0.57,-0.56,-0.41,-0.24,6.27,6.27,6.26
35.97,6.84,0.58,6.84,0.58,-0.57,-0.44,-0.26,6.26,6.26,6.26
36.33,6.84,0.59,6.84,0.59,-0.58,-0.48,-0.28,6.26,6.26,6.26
36.70,6.85,0.59,6.85,0.59,-0.59,-0.51,-0.30,6.26,6.26,6.26
37.06,6.85,0.58,6.85,0.59,-0.59,-0.53,-0.32,6.26,6.26,6.27
37.43,6.86,0.59,6.86,0.59,-0.60,-0.56,-0.34,6.26,6.26,6.27
37.81,6.86,0.59,6.86,0.59,-0.60,-0.59,-0.36,6.26,6.26,6.27
38.19,6.86,0.60,6.86,0.60,-0.61,-0.62,-0.38,6.26,6.26,6.26
38.57,6.87,0.62,6.87,0.62,-0.62,-0.64,-0.40,6.25,6.25,6.25
38.95,6.87,0.63,6.87,0.63,-0.63,-0.67,-0.42,6.24,6.24,6.24
39.34,6.87,0.65,6.87,0.65,-0.65,-0.69,-0.44,6.22,6.22,6.22
39.74,6.87,0.67,6.87,0.67,-0.67,-0.71,-0.47,6.20,6.20,6.20
40.14,6.87,0.69,6.87,0.69,-0.69,-0.74,-0.49,6.18,6.18,6.18
40.54,6.87,0.72,6.87,0.72,-0.72,-0.76,-0.52,6.15,6.15,6.15
40.94,6.87,0.76,6.87,0.75,-0.76,-0.78,-0.54,6.11,6.11,6.12
41.35,6.87,0.79,6.87,0.79,-0.80,-0.80,-0.57,6.07,6.07,6.08
41.76,6.87,0.83,6.87,0.84,-0.84,-0.83,-0.59,6.03,6.03,6.03
42.18,6.86,0.88,6.86,0.88,-0.89,-0.85,-0.62,5.98,5.98,5.98
42.60,6.86,0.93,6.86,0.93,-0.93,-0.87,-0.64,5.93,5.93,5.93
43.03,6.86,0.98,6.86,0.98,-0.98,-0.89,-0.67,5.88,5.88,5.88
43.46,6.85,1.02,6.85,1.02,-1.02,-0.91,-0.70,5.83,5.83,5.83
43.90,6.85,1.06,6.85,1.06,-1.05,-0.93,-0.73,5.79,5.79,5.79
44.33,6.84,1.09,6.84,1.09,-1.09,-0.95,-0.76,5.76,5.76,5.75
44.78,6.84,1.12,6.84,1.12,-1.11,-0.97,-0.79,5.73,5.73,5.72
45.23,6.83,1.13,6.83,1.13,-1.13,-0.99,-0.82,5.70,5.70,5.70
45.68,6.82,1.14,6.82,1.14,-1.14,-1.01,-0.85,5.68,5.68,5.68
46.13,6.81,1.15,6.82,1.15,-1.15,-1.03,-0.88,5.66,5.66,5.67
46.60,6.81,1.15,6.81,1.15,-1.16,-1.05,-0.91,5.65,5.65,5.65
47.06,6.80,1.16,6.80,1.16,-1.17,-1.07,-0.94,5.63,5.63,5.64
47.53,6.79,1.17,6.79,1.17,-1.17,-1.08,-0.98,5.62,5.62,5.62
48.01,6.78,1.18,6.78,1.18,-1.18,-1.10,-1.01,5.60,5.60,5.60
48.49,6.77,1.19,6.77,1.19,-1.19,-1.12,-1.04,5.59,5.59,5.58
48.97,6.76,1.20,6.76,1.20,-1.19,-1.14,-1.08,5.57,5.57,5.56
49.46,6.75,1.21,6.75,1.21,-1.20,-1.16,-1.11,5.55,5.55,5.54
49.96,6.74,1.21,6.74,1.21,-1.21,-1.18,-1.15,5.53,5.53,5.53
50.46,6.73,1.22,6.73,1.22,-1.23,-1.20,-1.18,5.50,5.50,5.51
50.96,6.72,1.23,6.72,1.23,-1.25,-1.22,-1.22,5.47,5.47,5.48
51.47,6.70,1.26,6.70,1.26,-1.27,-1.24,-1.25,5.43,5.43,5.45
51.99,6.69,1.29,6.69,1.29,-1.30,-1.25,-1.29,5.40,5.40,5.40
52.51,6.68,1.32,6.68,1.32,-1.32,-1.27,-1.32,5.36,5.36,5.35
53.03,6.67,1.36,6.67,1.36,-1.35,-1.29,-1.36,5.32,5.32,5.31
53.56,6.65,1.38,6.65,1.38,-1.37,-1.31,-1.39,5.29,5.29,5.27
54.10,6.64,1.40,6.64,1.40,-1.38,-1.33,-1.42,5.26,5.26,5.24
54.64,6.62,1.40,6.62,1.40,-1.39,-1.35,-1.45,5.23,5.23,5.22
55.18,6.61,1.40,6.61,1.40,-1.40,-1.36,-1.49,5.21,5.21,5.21
55.74,6.59,1.39,6.59,1.39,-1.40,-1.38,-1.52,5.19,5.19,5.20
56.29,6.58,1.39,6.58,1.39,-1.41,-1.40,-1.55,5.17,5.17,5.19
56.86,6.56,1.39,6.56,1.39,-1.41,-1.42,-1.57,5.15,5.15,5.17
57.42,6.55,1.41,6.55,1.41,-1.42,-1.44,-1.60,5.13,5.13,5.14
58.00,6.53,1.42,6.53,1.42,-1.42,-1.46,-1.63,5.11,5.11,5.11
58.58,6.51,1.44,6.51,1.44,-1.43,-1.47,-1.65,5.08,5.08,5.07
59.16,6.50,1.46,6.50,1.45,-1.44,-1.49,-1.67,5.05,5.05,5.04
59.76,6.48,1.46,6.48,1.46,-1.46,-1.51,-1.69,5.02,5.02,5.01
60.35,6.46,1.47,6.46,1.47,-1.47,-1.53,-1.71,4.99,4.99,4.99
60.96,6.44,1.48,6.44,1.48,-1.49,-1.54,-1.72,4.95,4.95,4.96
61.57,6.42,1.49,6.42,1.49,-1.51,-1.56,-1.73,4.92,4.92,4.93
62.18,6.40,1.52,6.40,1.52,-1.52,-1.58,-1.75,4.88,4.88,4.89
62.80,6.38,1.54,6.38,1.54,-1.54,-1.59,-1.75,4.84,4.84,4.84
63.43,6.36,1.57,6.36,1.57,-1.56,-1.61,-1.76,4.80,4.80,4.79
64.07,6.34,1.59,6.34,1.59,-1.58,-1.63,-1.76,4.76,4.76,4.75
64.71,6.32,1.60,6.32,1.60,-1.59,-1.64,-1.77,4.73,4.73,4.72
65.35,6.30,1.61,6.30,1.61,-1.61,-1.66,-1.77,4.69,4.69,4.68
66.01,6.27,1.62,6.27,1.62,-1.63,-1.67,-1.76,4.65,4.65,4.65
66.67,6.25,1.63,6.25,1.63,-1.64,-1.69,-1.76,4.61,4.61,4.62
67.33,6.23,1.65,6.23,1.65,-1.65,-1.70,-1.75,4.57,4.57,4.58
68.01,6.20,1.66,6.20,1.66,-1.67,-1.72,-1.75,4.53,4.53,4.54
68.69,6.18,1.68,6.18,1.68,-1.68,-1.73,-1.74,4.49,4.49,4.50
69.37,6.15,1.70,6.15,1.70,-1.70,-1.74,-1.73,4.45,4.45,4.45
70.07,6.13,1.72,6.13,1.72,-1.72,-1.76,-1.72,4.41,4.41,4.41
70.77,6.10,1.73,6.10,1.73,-1.73,-1.77,-1.70,4.37,4.37,4.37
71.48,6.07,1.74,6.07,1.74,-1.74,-1.78,-1.69,4.33,4.33,4.33
72.19,6.04,1.75,6.04,1.75,-1.75,-1.80,-1.68,4.29,4.29,4.29
72.91,6.01,1.76,6.01,1.76,-1.76,-1.81,-1.66,4.26,4.26,4.25
73.64,5.98,1.76,5.98,1.76,-1.76,-1.82,-1.65,4.22,4.22,4.22
74.38,5.95,1.76,5.95,1.76,-1.76,-1.83,-1.63,4.19,4.19,4.19
75.12,5.92,1.76,5.92,1.76,-1.77,-1.84,-1.62,4.15,4.15,4.15
75.87,5.88,1.77,5.88,1.77,-1.77,-1.85,-1.61,4.11,4.11,4.12
76.63,5.85,1.77,5.85,1.77,-1.78,-1.86,-1.59,4.07,4.07,4.08
77.40,5.81,1.78,5.81,1.78,-1.79,-1.87,-1.58,4.03,4.03,4.03
78.17,5.78,1.80,5.78,1.80,-1.80,-1.88,-1.56,3.98,3.98,3.98
78.95,5.74,1.81,5.74,1.81,-1.80,-1.88,-1.55,3.94,3.94,3.93
79.74,5.70,1.82,5.70,1.82,-1.80,-1.89,-1.54,3.90,3.90,3.88
80.54,5.66,1.82,5.66,1.82,-1.80,-1.89,-1.53,3.86,3.86,3.84
81.35,5.62,1.82,5.62,1.82,-1.80,-1.90,-1.52,3.82,3.82,3.80
82.16,5.58,1.81,5.58,1.81,-1.79,-1.90,-1.51,3.78,3.78,3.77
82.98,5.54,1.81,5.54,1.80,-1.80,-1.91,-1.50,3.74,3.74,3.73
83.81,5.50,1.80,5.50,1.81,-1.82,-1.91,-1.49,3.67,3.67,3.69
84.65,5.45,1.82,5.45,1.82,-1.87,-1.91,-1.49,3.59,3.59,3.63
85.50,5.41,1.87,5.41,1.87,-1.94,-1.91,-1.48,3.47,3.47,3.55
86.35,5.37,1.94,5.37,1.95,-2.02,-1.91,-1.48,3.35,3.35,3.43
87.22,5.33,2.05,5.33,2.06,-2.12,-1.91,-1.47,3.21,3.21,3.28
88.09,5.29,2.20,5.29,2.20,-2.20,-1.91,-1.47,3.09,3.09,3.09
88.97,5.25,2.33,5.25,2.34,-2.26,-1.91,-1.47,2.99,2.99,2.92
89.86,5.21,2.45,5.21,2.42,-2.30,-1.90,-1.47,2.91,2.92,2.77
90.76,5.18,2.42,5.18,2.41,-2.31,-1.90,-1.47,2.87,2.87,2.75
91.66,5.14,2.33,5.14,2.33,-2.28,-1.89,-1.48,2.86,2.86,2.82
92.58,5.11,2.18,5.11,2.19,-2.23,-1.89,-1.48,2.88,2.88,2.93
93.51,5.08,2.04,5.08,2.06,-2.14,-1.88,-1.48,2.94,2.94,3.04
94.44,5.05,1.94,5.05,1.94,-2.01,-1.87,-1.49,3.04,3.04,3.11
95.39,5.02,1.85,5.02,1.86,-1.85,-1.86,-1.50,3.17,3.17,3.17
96.34,4.99,1.78,4.99,1.77,-1.68,-1.85,-1.51,3.31,3.31,3.22
97.30,4.97,1.67,4.97,1.64,-1.53,-1.83,-1.51,3.44,3.44,3.30
98.28,4.94,1.48,4.94,1.46,-1.40,-1.82,-1.52,3.54,3.54,3.46
99.26,4.92,1.26,4.92,1.26,-1.32,-1.81,-1.53,3.60,3.60,3.65
100.25,4.89,1.08,4.89,1.10,-1.27,-1.79,-1.55,3.62,3.62,3.81
101.25,4.86,1.03,4.86,1.06,-1.25,-1.78,-1.56,3.61,3.61,3.84
102.27,4.84,1.15,4.84,1.16,-1.27,-1.76,-1.57,3.57,3.57,3.69
103.29,4.81,1.33,4.81,1.32,-1.31,-1.74,-1.58,3.50,3.50,3.48
104.32,4.78,1.52,4.78,1.49,-1.38,-1.73,-1.60,3.41,3.41,3.26
105.37,4.75,1.60,4.75,1.59,-1.45,-1.71,-1.61,3.30,3.30,3.16
106.42,4.72,1.63,4.72,1.63,-1.53,-1.69,-1.62,3.19,3.19,3.09
107.48,4.69,1.62,4.69,1.62,-1.60,-1.68,-1.64,3.10,3.10,3.08
108.56,4.66,1.59,4.66,1.60,-1.63,-1.66,-1.65,3.03,3.03,3.06
109.64,4.63,1.59,4.63,1.59,-1.64,-1.65,-1.66,2.98,2.98,3.04
110.74,4.59,1.60,4.59,1.60,-1.64,-1.63,-1.68,2.96,2.96,3.00
111.85,4.56,1.62,4.56,1.61,-1.63,-1.62,-1.69,2.93,2.93,2.94
112.97,4.52,1.63,4.52,1.63,-1.62,-1.61,-1.70,2.91,2.91,2.89
114.10,4.49,1.64,4.49,1.63,-1.61,-1.60,-1.71,2.88,2.88,2.85
115.24,4.45,1.63,4.45,1.62,-1.61,-1.59,-1.72,2.84,2.84,2.82
116.39,4.41,1.60,4.41,1.61,-1.60,-1.59,-1.73,2.81,2.81,2.81
117.55,4.37,1.58,4.37,1.58,-1.59,-1.58,-1.73,2.79,2.79,2.79
118.73,4.33,1.56,4.33,1.56,-1.57,-1.58,-1.74,2.76,2.76,2.77
119.92,4.29,1.55,4.29,1.55,-1.56,-1.58,-1.74,2.73,2.73,2.74
121.12,4.25,1.54,4.25,1.54,-1.55,-1.58,-1.74,2.71,2.71,2.71
122.33,4.21,1.53,4.21,1.53,-1.54,-1.58,-1.74,2.67,2.67,2.68
123.55,4.17,1.53,4.17,1.53,-1.53,-1.58,-1.74,2.64,2.64,2.64
124.79,4.13,1.53,4.13,1.53,-1.53,-1.58,-1.74,2.60,2.60,2.60
126.03,4.09,1.53,4.09,1.53,-1.53,-1.59,-1.73,2.55,2.55,2.55
127.29,4.04,1.54,4.04,1.54,-1.54,-1.59,-1.72,2.51,2.51,2.50
128.57,4.00,1.54,4.00,1.54,-1.54,-1.59,-1.71,2.46,2.46,2.46
129.85,3.96,1.55,3.96,1.55,-1.54,-1.59,-1.70,2.41,2.41,2.41
131.15,3.92,1.55,3.92,1.55,-1.55,-1.60,-1.69,2.37,2.37,2.37
132.46,3.87,1.55,3.87,1.55,-1.55,-1.60,-1.67,2.33,2.33,2.32
133.79,3.83,1.55,3.83,1.55,-1.55,-1.60,-1.66,2.28,2.28,2.28
135.12,3.79,1.55,3.79,1.55,-1.55,-1.60,-1.64,2.24,2.24,2.24
136.48,3.75,1.55,3.75,1.55,-1.55,-1.60,-1.62,2.20,2.20,2.20
137.84,3.71,1.55,3.71,1.55,-1.55,-1.60,-1.60,2.16,2.16,2.16
139.22,3.67,1.55,3.67,1.55,-1.55,-1.59,-1.58,2.11,2.11,2.12
140.61,3.62,1.55,3.62,1.55,-1.55,-1.59,-1.56,2.07,2.07,2.08
142.02,3.58,1.55,3.58,1.55,-1.55,-1.59,-1.53,2.04,2.04,2.04
143.44,3.54,1.55,3.54,1.55,-1.55,-1.58,-1.51,2.00,2.00,2.00
144.87,3.50,1.54,3.50,1.54,-1.54,-1.58,-1.49,1.96,1.96,1.96
146.32,3.46,1.54,3.46,1.54,-1.53,-1.57,-1.46,1.93,1.93,1.92
147.78,3.42,1.53,3.42,1.53,-1.52,-1.56,-1.43,1.90,1.90,1.89
149.26,3.38,1.52,3.38,1.52,-1.51,-1.56,-1.41,1.87,1.87,1.86
150.75,3.34,1.50,3.34,1.50,-1.50,-1.55,-1.38,1.84,1.84,1.84
152.26,3.30,1.48,3.30,1.48,-1.49,-1.54,-1.36,1.81,1.81,1.82
153.78,3.26,1.47,3.26,1.47,-1.48,-1.53,-1.33,1.78,1.78,1.79
155.32,3.22,1.46,3.22,1.46,-1.46,-1.52,-1.31,1.75,1.75,1.76
156.88,3.18,1.45,3.18,1.45,-1.46,-1.51,-1.28,1.72,1.72,1.73
158.44,3.14,1.45,3.14,1.45,-1.45,-1.49,-1.26,1.69,1.69,1.69
160.03,3.10,1.45,3.10,1.45,-1.44,-1.48,-1.24,1.66,1.66,1.65
161.63,3.06,1.44,3.06,1.44,-1.44,-1.47,-1.21,1.62,1.62,1.62
163.24,3.02,1.44,3.02,1.44,-1.44,-1.46,-1.19,1.58,1.58,1.58
164.88,2.98,1.43,2.98,1.43,-1.43,-1.44,-1.17,1.55,1.55,1.55
166.53,2.94,1.43,2.94,1.43,-1.43,-1.43,-1.15,1.51,1.51,1.51
168.19,2.90,1.43,2.90,1.43,-1.43,-1.41,-1.13,1.47,1.47,1.47
169.87,2.86,1.42,2.86,1.42,-1.42,-1.40,-1.11,1.44,1.44,1.44
171.57,2.82,1.42,2.82,1.42,-1.42,-1.38,-1.09,1.40,1.40,1.40
173.29,2.78,1.41,2.78,1.41,-1.41,-1.37,-1.07,1.37,1.37,1.37
175.02,2.74,1.41,2.74,1.41,-1.41,-1.35,-1.05,1.33,1.33,1.33
176.77,2.70,1.40,2.70,1.40,-1.40,-1.34,-1.04,1.30,1.30,1.30
178.54,2.66,1.39,2.66,1.39,-1.39,-1.32,-1.02,1.27,1.27,1.27
180.32,2.62,1.38,2.62,1.38,-1.38,-1.30,-1.01,1.24,1.24,1.23
182.13,2.58,1.37,2.58,1.37,-1.37,-1.29,-0.99,1.21,1.21,1.21
183.95,2.53,1.35,2.53,1.36,-1.36,-1.27,-0.98,1.18,1.18,1.18
185.79,2.49,1.34,2.49,1.34,-1.35,-1.25,-0.97,1.15,1.15,1.15
187.65,2.45,1.33,2.45,1.33,-1.33,-1.23,-0.95,1.12,1.12,1.12
189.52,2.41,1.32,2.41,1.32,-1.32,-1.22,-0.94,1.09,1.09,1.08
191.42,2.37,1.31,2.37,1.31,-1.31,-1.20,-0.93,1.06,1.06,1.05
193.33,2.32,1.30,2.32,1.30,-1.30,-1.18,-0.92,1.03,1.03,1.02
195.27,2.28,1.28,2.28,1.28,-1.29,-1.16,-0.91,0.99,1.00,1.00
197.22,2.24,1.27,2.24,1.27,-1.28,-1.15,-0.91,0.96,0.96,0.97
199.19,2.19,1.26,2.19,1.26,-1.27,-1.13,-0.90,0.93,0.93,0.93
201.18,2.15,1.26,2.15,1.26,-1.26,-1.11,-0.89,0.89,0.89,0.89
203.19,2.11,1.26,2.11,1.26,-1.26,-1.09,-0.88,0.85,0.85,0.85
205.23,2.07,1.26,2.07,1.26,-1.25,-1.07,-0.88,0.81,0.81,0.81
207.28,2.02,1.26,2.02,1.26,-1.26,-1.05,-0.87,0.76,0.76,0.77
209.35,1.98,1.26,1.98,1.26,-1.26,-1.04,-0.87,0.71,0.71,0.72
211.44,1.94,1.27,1.94,1.27,-1.28,-1.02,-0.86,0.66,0.66,0.67
213.56,1.89,1.28,1.89,1.28,-1.29,-1.00,-0.86,0.60,0.60,0.62
215.69,1.85,1.29,1.85,1.29,-1.30,-0.98,-0.85,0.55,0.55,0.56
217.85,1.80,1.30,1.80,1.30,-1.31,-0.96,-0.85,0.49,0.49,0.50
220.03,1.76,1.31,1.76,1.31,-1.31,-0.94,-0.84,0.45,0.45,0.45
222.23,1.72,1.31,1.72,1.31,-1.31,-0.93,-0.84,0.41,0.41,0.41
224.45,1.68,1.30,1.68,1.30,-1.28,-0.91,-0.83,0.39,0.39,0.37
226.70,1.63,1.27,1.63,1.27,-1.24,-0.89,-0.82,0.40,0.40,0.36
228.96,1.59,1.21,1.59,1.21,-1.17,-0.87,-0.82,0.42,0.42,0.38
231.25,1.55,1.12,1.55,1.12,-1.09,-0.85,-0.81,0.46,0.46,0.43
233.57,1.51,1.01,1.51,1.01,-1.00,-0.83,-0.81,0.51,0.51,0.49
235.90,1.46,0.89,1.46,0.89,-0.90,-0.82,-0.80,0.57,0.57,0.57
238.26,1.42,0.77,1.42,0.77,-0.80,-0.80,-0.79,0.63,0.63,0.65
240.64,1.38,0.67,1.38,0.67,-0.70,-0.78,-0.78,0.68,0.68,0.72
243.05,1.34,0.58,1.34,0.59,-0.62,-0.76,-0.78,0.73,0.73,0.76
245.48,1.30,0.53,1.30,0.53,-0.55,-0.74,-0.77,0.76,0.76,0.77
247.93,1.27,0.49,1.26,0.49,-0.50,-0.73,-0.76,0.77,0.77,0.78
250.41,1.23,0.46,1.23,0.46,-0.46,-0.71,-0.75,0.76,0.77,0.77
252.92,1.19,0.44,1.19,0.44,-0.44,-0.69,-0.73,0.75,0.75,0.75
255.45,1.15,0.43,1.15,0.43,-0.43,-0.67,-0.72,0.72,0.72,0.72
258.00,1.11,0.43,1.11,0.43,-0.42,-0.65,-0.71,0.69,0.69,0.68
260.58,1.08,0.43,1.08,0.43,-0.42,-0.64,-0.70,0.66,0.66,0.65
263.19,1.04,0.42,1.04,0.42,-0.42,-0.62,-0.68,0.62,0.62,0.62
265.82,1.00,0.42,1.00,0.42,-0.41,-0.60,-0.67,0.59,0.59,0.59
268.48,0.97,0.41,0.97,0.41,-0.41,-0.58,-0.65,0.56,0.56,0.56
271.16,0.93,0.41,0.93,0.41,-0.40,-0.57,-0.63,0.53,0.53,0.53
273.87,0.90,0.40,0.90,0.40,-0.40,-0.55,-0.62,0.50,0.50,0.50
276.61,0.86,0.39,0.86,0.39,-0.39,-0.53,-0.60,0.47,0.47,0.47
279.38,0.82,0.38,0.82,0.38,-0.38,-0.51,-0.58,0.45,0.45,0.45
282.17,0.79,0.36,0.79,0.36,-0.36,-0.50,-0.56,0.42,0.42,0.42
284.99,0.75,0.35,0.75,0.35,-0.35,-0.48,-0.55,0.40,0.40,0.40
287.84,0.72,0.34,0.72,0.34,-0.34,-0.46,-0.53,0.38,0.38,0.38
290.72,0.68,0.33,0.68,0.33,-0.33,-0.45,-0.51,0.35,0.35,0.35
293.63,0.65,0.31,0.65,0.31,-0.31,-0.43,-0.49,0.33,0.33,0.33
296.57,0.61,0.30,0.61,0.30,-0.30,-0.41,-0.47,0.31,0.31,0.31
299.53,0.58,0.29,0.58,0.29,-0.29,-0.40,-0.45,0.29,0.29,0.29
302.53,0.54,0.27,0.54,0.27,-0.27,-0.38,-0.43,0.27,0.27,0.27
305.55,0.51,0.26,0.51,0.26,-0.26,-0.36,-0.41,0.25,0.25,0.25
308.61,0.48,0.24,0.48,0.24,-0.24,-0.35,-0.39,0.23,0.23,0.23
311.69,0.44,0.23,0.44,0.23,-0.23,-0.33,-0.37,0.21,0.21,0.21
314.81,0.41,0.21,0.41,0.22,-0.22,-0.31,-0.34,0.19,0.19,0.20
317.96,0.38,0.20,0.38,0.20,-0.20,-0.30,-0.32,0.18,0.18,0.18
321.14,0.35,0.19,0.35,0.19,-0.19,-0.28,-0.30,0.16,0.16,0.16
324.35,0.31,0.18,0.31,0.18,-0.18,-0.26,-0.28,0.14,0.14,0.14
327.59,0.28,0.16,0.28,0.16,-0.16,-0.25,-0.26,0.12,0.12,0.12
330.87,0.25,0.15,0.25,0.15,-0.15,-0.23,-0.24,0.10,0.10,0.10
334.18,0.22,0.14,0.22,0.14,-0.14,-0.22,-0.22,0.09,0.09,0.09
337.52,0.19,0.12,0.19,0.12,-0.12,-0.20,-0.20,0.07,0.07,0.07
340.90,0.16,0.11,0.16,0.11,-0.11,-0.19,-0.18,0.05,0.05,0.05
344.30,0.13,0.09,0.13,0.09,-0.09,-0.17,-0.16,0.04,0.04,0.04
347.75,0.10,0.08,0.10,0.08,-0.08,-0.15,-0.14,0.02,0.02,0.02
351.23,0.07,0.07,0.07,0.07,-0.07,-0.14,-0.12,0.00,0.00,0.00
354.74,0.04,0.05,0.04,0.05,-0.05,-0.12,-0.10,-0.01,-0.01,-0.01
358.28,0.01,0.04,0.01,0.04,-0.04,-0.11,-0.08,-0.03,-0.03,-0.03
361.87,-0.02,0.02,-0.02,0.02,-0.02,-0.09,-0.06,-0.04,-0.04,-0.04
365.49,-0.05,0.01,-0.05,0.01,-0.01,-0.08,-0.04,-0.06,-0.06,-0.06
369.14,-0.08,-0.00,-0.08,-0.00,0.00,-0.06,-0.02,-0.07,-0.07,-0.07
