frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.74,8.04,0.74,-0.70,-0.29,-0.09,7.34,7.34,7.30
20.20,8.07,0.72,8.07,0.72,-0.71,-0.33,-0.09,7.36,7.36,7.35
20.40,8.10,0.71,8.10,0.71,-0.72,-0.37,-0.10,7.38,7.38,7.39
20.61,8.14,0.71,8.14,0.71,-0.73,-0.43,-0.10,7.41,7.41,7.43
20.81,8.19,0.72,8.19,0.72,-0.75,-0.48,-0.11,7.44,7.44,7.47
21.02,8.25,0.74,8.25,0.74,-0.77,-0.54,-0.11,7.48,7.48,7.51
21.23,8.31,0.77,8.31,0.77,-0.79,-0.61,-0.11,7.51,7.51,7.54
21.44,8.38,0.81,8.38,0.81,-0.82,-0.69,-0.12,7.55,7.55,7.56
21.66,8.45,0.87,8.45,0.86,-0.87,-0.77,-0.12,7.58,7.58,7.58
21.87,8.52,0.92,8.52,0.92,-0.92,-0.86,-0.13,7.61,7.61,7.60
22.09,8.60,0.97,8.60,0.97,-0.96,-0.95,-0.13,7.64,7.64,7.63
22.31,8.67,1.01,8.67,1.01,-1.00,-1.03,-0.14,7.67,7.67,7.66
22.54,8.74,1.05,8.74,1.05,-1.03,-1.12,-0.14,7.71,7.71,7.69
22.76,8.80,1.07,8.80,1.07,-1.05,-1.18,-0.15,7.75,7.75,7.73
22.99,8.86,1.08,8.86,1.07,-1.07,-1.23,-0.15,7.79,7.79,7.78
23.22,8.91,1.07,8.91,1.07,-1.08,-1.25,-0.16,7.82,7.83,7.83
23.45,8.95,1.07,8.95,1.07,-1.09,-1.26,-0.17,7.86,7.86,7.88
23.69,8.97,1.07,8.97,1.07,-1.09,-1.22,-0.17,7.89,7.89,7.91
23.92,8.99,1.06,8.99,1.06,-1.08,-1.17,-0.18,7.91,7.91,7.93
24.16,9.00,1.06,9.00,1.06,-1.06,-1.09,-0.18,7.94,7.94,7.94
24.40,8.99,1.05,8.99,1.05,-1.03,-1.01,-0.19,7.95,7.95,7.94
24.65,8.96,1.02,8.96,1.02,-0.99,-0.91,-0.20,7.97,7.97,7.94
24.89,8.93,0.97,8.92,0.97,-0.94,-0.81,-0.20,7.99,7.99,7.95
25.14,8.88,0.90,8.88,0.90,-0.87,-0.72,-0.21,8.01,8.01,7.98
25.39,8.82,0.81,8.82,0.80,-0.79,-0.63,-0.21,8.03,8.03,8.01
25.65,8.76,0.70,8.76,0.70,-0.70,-0.54,-0.22,8.06,8.06,8.07
