frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.79,12.49,6.79,-6.80,-6.61,-2.98,5.68,5.68,5.70
20.20,12.51,6.82,12.51,6.82,-6.83,-6.80,-3.07,5.68,5.68,5.69
20.40,12.53,6.85,12.53,6.85,-6.85,-6.99,-3.15,5.68,5.68,5.68
20.61,12.54,6.88,12.54,6.88,-6.87,-7.13,-3.24,5.67,5.67,5.66
20.81,12.55,6.90,12.55,6.90,-6.89,-7.28,-3.33,5.66,5.66,5.65
21.02,12.55,6.91,12.55,6.91,-6.90,-7.37,-3.43,5.65,5.65,5.64
21.23,12.55,6.92,12.55,6.92,-6.91,-7.45,-3.52,5.63,5.63,5.62
21.44,12.54,6.92,12.54,6.92,-6.92,-7.47,-3.62,5.61,5.61,5.61
21.66,12.52,6.92,12.52,6.92,-6.92,-7.48,-3.72,5.60,5.60,5.60
21.87,12.50,6.92,12.50,6.92,-6.92,-7.47,-3.83,5.58,5.58,5.59
22.09,12.49,6.92,12.49,6.92,-6.93,-7.45,-3.94,5.56,5.56,5.57
22.31,12.47,6.92,12.47,6.92,-6.93,-7.44,-4.05,5.54,5.54,5.56
22.54,12.46,6.92,12.46,6.92,-6.93,-7.42,-4.16,5.53,5.53,5.54
22.76,12.44,6.92,12.44,6.92,-6.93,-7.39,-4.28,5.51,5.51,5.52
22.99,12.43,6.93,12.43,6.93,-6.92,-7.36,-4.40,5.50,5.50,5.50
23.22,12.41,6.93,12.41,6.93,-6.91,-7.30,-4.52,5.50,5.50,5.48
23.45,12.40,6.92,12.39,6.92,-6.90,-7.25,-4.64,5.50,5.50,5.48
23.69,12.37,6.89,12.37,6.89,-6.88,-7.17,-4.77,5.50,5.50,5.48
23.92,12.35,6.86,12.35,6.86,-6.85,-7.10,-4.90,5.50,5.50,5.49
24.16,12.32,6.82,12.32,6.82,-6.82,-7.01,-5.04,5.49,5.49,5.49
24.40,12.28,6.78,12.28,6.78,-6.80,-6.93,-5.17,5.49,5.48,5.50
24.65,12.24,6.75,12.24,6.75,-6.78,-6.85,-5.31,5.47,5.47,5.50
24.89,12.21,6.73,12.21,6.73,-6.76,-6.76,-5.45,5.45,5.45,5.48
25.14,12.18,6.73,12.18,6.73,-6.75,-6.69,-5.59,5.43,5.43,5.45
25.39,12.15,6.74,12.15,6.74,-6.75,-6.62,-5.73,5.40,5.40,5.41
25.65,12.13,6.75,12.13,6.75,-6.74,-6.56,-5.87,5.38,5.38,5.37
25.91,12.10,6.76,12.11,6.76,-6.73,-6.50,-6.02,5.37,5.37,5.34
26.16,12.08,6.75,12.08,6.75,-6.72,-6.45,-6.16,5.36,5.36,5.33
26.43,12.06,6.72,12.06,6.72,-6.70,-6.40,-6.31,5.36,5.36,5.33
26.69,12.02,6.68,12.02,6.68,-6.67,-6.36,-6.45,5.36,5.36,5.35
26.96,11.99,6.62,11.99,6.62,-6.63,-6.32,-6.59,5.36,5.35,5.36
27.23,11.94,6.57,11.94,6.57,-6.59,-6.30,-6.73,5.36,5.35,5.38
27.50,11.90,6.52,11.90,6.53,-6.54,-6.27,-6.87,5.36,5.36,5.37
27.77,11.86,6.49,11.86,6.49,-6.49,-6.25,-7.00,5.36,5.36,5.37
28.05,11.82,6.45,11.82,6.45,-6.45,-6.23,-7.13,5.37,5.37,5.36
28.33,11.78,6.42,11.78,6.42,-6.40,-6.22,-7.25,5.38,5.38,5.36
28.62,11.75,6.38,11.75,6.38,-6.37,-6.21,-7.37,5.39,5.39,5.37
28.90,11.72,6.34,11.72,6.34,-6.34,-6.20,-7.48,5.39,5.39,5.39
29.19,11.69,6.30,11.69,6.30,-6.32,-6.20,-7.58,5.37,5.37,5.39
29.48,11.66,6.27,11.66,6.27,-6.31,-6.20,-7.67,5.35,5.35,5.39
29.78,11.62,6.27,11.62,6.27,-6.30,-6.20,-7.75,5.32,5.32,5.35
30.08,11.58,6.28,11.58,6.29,-6.30,-6.20,-7.82,5.28,5.28,5.30
30.38,11.54,6.31,11.54,6.31,-6.30,-6.20,-7.89,5.24,5.24,5.23
30.68,11.50,6.34,11.50,6.33,-6.31,-6.21,-7.94,5.20,5.20,5.16
30.99,11.47,6.35,11.47,6.34,-6.31,-6.21,-7.98,5.16,5.16,5.12
31.30,11.44,6.33,11.44,6.33,-6.31,-6.22,-8.00,5.13,5.13,5.10
31.61,11.41,6.31,11.41,6.31,-6.31,-6.23,-8.02,5.09,5.09,5.09
31.93,11.37,6.29,11.37,6.29,-6.31,-6.23,-8.02,5.06,5.06,5.08
32.24,11.34,6.28,11.34,6.29,-6.31,-6.24,-8.02,5.03,5.03,5.05
32.57,11.30,6.29,11.30,6.29,-6.30,-6.25,-8.00,5.00,5.00,5.02
32.89,11.27,6.30,11.27,6.30,-6.30,-6.26,-7.97,4.97,4.97,4.97
33.22,11.24,6.32,11.24,6.31,-6.30,-6.27,-7.93,4.94,4.94,4.92
33.55,11.21,6.32,11.21,6.32,-6.31,-6.28,-7.88,4.90,4.90,4.89
33.89,11.19,6.32,11.19,6.32,-6.33,-6.29,-7.82,4.87,4.87,4.87
34.23,11.17,6.33,11.17,6.33,-6.34,-6.29,-7.76,4.84,4.84,4.85
34.57,11.16,6.34,11.16,6.34,-6.35,-6.30,-7.69,4.81,4.81,4.82
34.92,11.14,6.36,11.14,6.36,-6.36,-6.31,-7.62,4.79,4.79,4.78
35.27,11.13,6.38,11.13,6.37,-6.36,-6.32,-7.54,4.76,4.76,4.75
35.62,11.11,6.39,11.11,6.38,-6.37,-6.32,-7.45,4.74,4.74,4.73
35.97,11.09,6.38,11.10,6.38,-6.37,-6.33,-7.37,4.72,4.72,4.71
36.33,11.08,6.37,11.08,6.37,-6.38,-6.34,-7.28,4.70,4.70,4.71
36.70,11.06,6.37,11.06,6.37,-6.38,-6.34,-7.19,4.68,4.68,4.69
37.06,11.04,6.37,11.04,6.37,-6.38,-6.35,-7.10,4.66,4.66,4.68
37.43,11.02,6.38,11.02,6.38,-6.38,-6.35,-7.01,4.64,4.64,4.65
37.81,11.00,6.39,11.00,6.38,-6.38,-6.35,-6.92,4.62,4.62,4.62
38.19,10.98,6.39,10.98,6.39,-6.39,-6.35,-6.83,4.59,4.59,4.59
38.57,10.96,6.39,10.96,6.40,-6.40,-6.36,-6.74,4.56,4.56,4.57
38.95,10.94,6.40,10.94,6.40,-6.40,-6.36,-6.66,4.53,4.53,4.54
