frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,7.06,10.60,7.06,-7.20,-7.49,-3.25,3.40,3.39,3.54
20.20,10.69,7.14,10.70,7.15,-7.18,-7.41,-3.34,3.52,3.52,3.55
20.40,10.77,7.20,10.77,7.20,-7.15,-7.34,-3.43,3.62,3.62,3.57
20.61,10.82,7.23,10.81,7.22,-7.12,-7.20,-3.53,3.70,3.69,3.59
20.81,10.81,7.21,10.81,7.21,-7.10,-7.07,-3.63,3.72,3.72,3.60
21.02,10.78,7.16,10.78,7.16,-7.07,-6.93,-3.73,3.71,3.71,3.62
21.23,10.72,7.08,10.72,7.08,-7.04,-6.79,-3.84,3.69,3.68,3.64
21.44,10.65,7.00,10.65,7.00,-7.00,-6.71,-3.95,3.64,3.64,3.65
21.66,10.57,6.91,10.57,6.91,-6.94,-6.63,-4.06,3.63,3.63,3.66
21.87,10.50,6.84,10.51,6.84,-6.88,-6.64,-4.17,3.62,3.63,3.67
22.09,10.47,6.80,10.47,6.80,-6.84,-6.65,-4.29,3.63,3.63,3.67
22.31,10.47,6.78,10.47,6.78,-6.82,-6.72,-4.41,3.65,3.65,3.68
22.54,10.49,6.80,10.49,6.80,-6.82,-6.79,-4.53,3.67,3.67,3.69
22.76,10.54,6.83,10.54,6.83,-6.84,-6.87,-4.66,3.69,3.69,3.70
22.99,10.60,6.88,10.60,6.88,-6.88,-6.95,-4.79,3.72,3.72,3.71
23.22,10.66,6.94,10.66,6.93,-6.92,-7.01,-4.92,3.74,3.74,3.72
23.45,10.71,6.98,10.71,6.98,-6.96,-7.07,-5.06,3.75,3.75,3.73
23.69,10.75,7.02,10.75,7.02,-7.00,-7.11,-5.20,3.75,3.75,3.73
23.92,10.78,7.04,10.78,7.04,-7.03,-7.14,-5.34,3.75,3.75,3.74
24.16,10.80,7.06,10.80,7.06,-7.05,-7.16,-5.48,3.74,3.74,3.74
24.40,10.81,7.07,10.81,7.07,-7.07,-7.17,-5.63,3.74,3.74,3.74
24.65,10.82,7.08,10.82,7.08,-7.09,-7.17,-5.78,3.73,3.73,3.74
24.89,10.83,7.08,10.83,7.08,-7.09,-7.17,-5.93,3.74,3.74,3.75
25.14,10.84,7.09,10.85,7.09,-7.10,-7.16,-6.08,3.75,3.75,3.75
25.39,10.86,7.10,10.86,7.10,-7.09,-7.14,-6.24,3.77,3.77,3.76
25.65,10.87,7.10,10.87,7.10,-7.09,-7.13,-6.40,3.79,3.79,3.78
25.91,10.88,7.09,10.88,7.09,-7.07,-7.11,-6.55,3.81,3.81,3.79
26.16,10.87,7.07,10.87,7.07,-7.05,-7.10,-6.71,3.82,3.82,3.80
26.43,10.85,7.04,10.85,7.04,-7.03,-7.08,-6.87,3.83,3.82,3.81
26.69,10.82,7.01,10.82,7.01,-7.01,-7.07,-7.03,3.82,3.82,3.81
26.96,10.80,6.98,10.80,6.98,-6.99,-7.06,-7.18,3.81,3.81,3.82
27.23,10.78,6.95,10.78,6.96,-6.99,-7.05,-7.33,3.79,3.79,3.82
27.50,10.78,6.96,10.78,6.96,-6.99,-7.04,-7.48,3.79,3.79,3.83
27.77,10.81,6.98,10.81,6.98,-7.02,-7.04,-7.62,3.79,3.80,3.83
28.05,10.86,7.03,10.86,7.03,-7.05,-7.03,-7.76,3.81,3.81,3.83
28.33,10.93,7.09,10.92,7.09,-7.09,-7.03,-7.89,3.84,3.83,3.84
28.62,10.99,7.15,10.99,7.15,-7.13,-7.03,-8.02,3.86,3.86,3.84
28.90,11.05,7.20,11.05,7.20,-7.17,-7.03,-8.13,3.88,3.87,3.85
29.19,11.09,7.23,11.09,7.23,-7.21,-7.03,-8.24,3.88,3.88,3.85
29.48,11.11,7.25,11.11,7.25,-7.23,-7.03,-8.34,3.89,3.88,3.86
29.78,11.11,7.24,11.11,7.24,-7.23,-7.03,-8.42,3.88,3.88,3.87
30.08,11.10,7.23,11.10,7.23,-7.22,-7.03,-8.49,3.88,3.88,3.88
30.38,11.08,7.20,11.08,7.20,-7.20,-7.04,-8.55,3.88,3.88,3.88
30.68,11.06,7.17,11.06,7.17,-7.17,-7.04,-8.59,3.89,3.89,3.89
30.99,11.04,7.14,11.04,7.14,-7.14,-7.04,-8.62,3.90,3.90,3.90
31.30,11.01,7.10,11.01,7.10,-7.10,-7.05,-8.62,3.91,3.91,3.91
31.61,10.99,7.07,10.99,7.07,-7.08,-7.05,-8.62,3.91,3.91,3.92
31.93,10.96,7.04,10.96,7.04,-7.05,-7.05,-8.60,3.91,3.91,3.92
32.24,10.94,7.02,10.94,7.02,-7.04,-7.05,-8.57,3.90,3.90,3.92
32.57,10.93,7.01,10.93,7.01,-7.03,-7.04,-8.52,3.90,3.90,3.92
32.89,10.93,7.01,10.93,7.01,-7.02,-7.04,-8.46,3.91,3.91,3.92
33.22,10.94,7.01,10.94,7.01,-7.02,-7.03,-8.39,3.92,3.93,3.93
33.55,10.96,7.02,10.95,7.02,-7.01,-7.02,-8.30,3.94,3.94,3.94
33.89,10.96,7.02,10.96,7.02,-7.01,-7.01,-8.21,3.96,3.96,3.94
34.23,10.96,7.01,10.96,7.01,-6.99,-7.00,-8.10,3.96,3.96,3.95
34.57,10.94,6.99,10.94,6.99,-6.97,-6.98,-7.99,3.96,3.96,3.95
34.92,10.90,6.95,10.91,6.95,-6.94,-6.96,-7.87,3.96,3.96,3.95
35.27,10.86,6.91,10.86,6.91,-6.90,-6.94,-7.74,3.96,3.96,3.95
35.62,10.82,6.86,10.82,6.86,-6.86,-6.91,-7.61,3.96,3.96,3.95
35.97,10.77,6.81,10.77,6.81,-6.81,-6.88,-7.47,3.96,3.96,3.96
36.33,10.72,6.76,10.72,6.76,-6.76,-6.85,-7.34,3.95,3.95,3.96
36.70,10.67,6.70,10.67,6.70,-6.72,-6.81,-7.19,3.95,3.95,3.97
37.06,10.63,6.65,10.64,6.66,-6.68,-6.78,-7.05,3.95,3.95,3.98
37.43,10.61,6.62,10.62,6.62,-6.65,-6.73,-6.91,3.97,3.97,3.99
37.81,10.61,6.60,10.61,6.60,-6.61,-6.69,-6.77,4.00,4.00,4.00
38.19,10.60,6.59,10.60,6.59,-6.57,-6.64,-6.63,4.03,4.03,4.01
38.57,10.58,6.57,10.58,6.56,-6.53,-6.59,-6.49,4.05,4.05,4.02
38.95,10.54,6.51,10.53,6.51,-6.49,-6.53,-6.35,4.05,4.05,4.02
39.34,10.47,6.45,10.47,6.45,-6.44,-6.47,-6.21,4.04,4.04,4.02
39.74,10.40,6.37,10.40,6.37,-6.38,-6.41,-6.08,4.02,4.02,4.02
40.14,10.32,6.29,10.32,6.29,-6.31,-6.35,-5.95,4.01,4.01,4.03
40.54,10.25,6.22,10.25,6.22,-6.23,-6.28,-5.82,4.01,4.01,4.03
40.94,10.18,6.15,10.18,6.15,-6.15,-6.21,-5.70,4.03,4.03,4.03
41.35,10.12,6.08,10.12,6.08,-6.07,-6.14,-5.57,4.05,4.05,4.04
41.76,10.05,6.00,10.05,6.00,-5.99,-6.07,-5.46,4.06,4.06,4.04
42.18,9.97,5.91,9.97,5.91,-5.91,-5.99,-5.34,4.06,4.06,4.06
42.60,9.88,5.81,9.88,5.82,-5.83,-5.92,-5.23,4.05,4.05,4.07
43.03,9.80,5.73,9.80,5.73,-5.75,-5.84,-5.12,4.05,4.05,4.07
43.46,9.73,5.66,9.73,5.66,-5.67,-5.76,-5.02,4.06,4.06,4.07
43.90,9.66,5.60,9.66,5.59,-5.58,-5.68,-4.92,4.08,4.08,4.07
44.33,9.59,5.53,9.59,5.52,-5.50,-5.59,-4.82,4.09,4.08,4.06
44.78,9.51,5.44,9.51,5.44,-5.43,-5.51,-4.73,4.08,4.08,4.07
45.23,9.42,5.35,9.42,5.35,-5.36,-5.42,-4.64,4.06,4.06,4.07
45.68,9.34,5.26,9.34,5.27,-5.30,-5.34,-4.56,4.04,4.05,4.08
46.13,9.28,5.19,9.28,5.20,-5.23,-5.25,-4.47,4.05,4.05,4.08
46.60,9.23,5.15,9.23,5.15,-5.16,-5.17,-4.40,4.08,4.08,4.08
47.06,9.19,5.11,9.19,5.10,-5.08,-5.08,-4.32,4.11,4.11,4.08
47.53,9.14,5.05,9.12,5.04,-5.00,-4.99,-4.25,4.14,4.12,4.08
48.01,9.04,4.96,9.04,4.96,-4.92,-4.90,-4.18,4.12,4.12,4.08
48.49,8.94,4.85,8.94,4.85,-4.85,-4.82,-4.11,4.09,4.09,4.09
48.97,8.84,4.74,8.84,4.74,-4.77,-4.73,-4.05,4.07,4.07,4.10
49.46,8.75,4.64,8.76,4.65,-4.69,-4.64,-3.99,4.06,4.07,4.11
49.96,8.70,4.58,8.70,4.58,-4.61,-4.55,-3.93,4.09,4.09,4.12
50.46,8.65,4.53,8.65,4.53,-4.53,-4.47,-3.88,4.13,4.12,4.12
50.96,8.60,4.47,8.60,4.47,-4.45,-4.38,-3.82,4.15,4.15,4.12
51.47,8.53,4.41,8.53,4.40,-4.37,-4.29,-3.77,4.16,4.16,4.12
51.99,8.44,4.32,8.44,4.31,-4.30,-4.21,-3.72,4.15,4.15,4.12
52.51,8.35,4.21,8.35,4.21,-4.22,-4.12,-3.67,4.13,4.13,4.14
53.03,8.26,4.10,8.26,4.11,-4.15,-4.03,-3.62,4.11,4.12,4.16
53.56,8.19,4.02,8.19,4.02,-4.06,-3.95,-3.58,4.13,4.13,4.17
54.10,8.12,3.96,8.13,3.96,-3.97,-3.86,-3.53,4.16,4.16,4.17
54.64,8.06,3.91,8.06,3.90,-3.87,-3.78,-3.49,4.19,4.19,4.16
55.18,7.98,3.83,7.97,3.82,-3.76,-3.69,-3.45,4.22,4.21,4.15
