frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.55,10.40,0.56,-0.55,0.05,-0.01,9.85,9.85,9.85
20.20,10.42,0.53,10.42,0.53,-0.53,0.05,-0.01,9.90,9.90,9.89
20.40,10.44,0.51,10.44,0.51,-0.51,0.05,-0.01,9.94,9.94,9.93
20.61,10.46,0.49,10.46,0.49,-0.49,0.05,-0.01,9.97,9.97,9.98
20.81,10.48,0.46,10.48,0.46,-0.47,0.06,-0.01,10.01,10.01,10.02
21.02,10.49,0.44,10.49,0.44,-0.45,0.06,-0.01,10.04,10.04,10.05
21.23,10.51,0.43,10.51,0.43,-0.44,0.06,-0.01,10.07,10.07,10.08
21.44,10.52,0.41,10.52,0.41,-0.42,0.06,-0.01,10.10,10.10,10.11
21.66,10.53,0.40,10.53,0.40,-0.40,0.06,-0.01,10.12,10.12,10.13
21.87,10.54,0.39,10.54,0.39,-0.39,0.06,-0.01,10.15,10.15,10.15
22.09,10.55,0.38,10.55,0.38,-0.37,0.06,-0.01,10.18,10.18,10.17
22.31,10.56,0.36,10.56,0.36,-0.35,0.06,-0.01,10.21,10.21,10.20
22.54,10.58,0.34,10.58,0.34,-0.33,0.07,-0.01,10.25,10.25,10.24
22.76,10.59,0.32,10.59,0.31,-0.31,0.07,-0.01,10.29,10.29,10.28
22.99,10.61,0.28,10.61,0.28,-0.28,0.07,-0.01,10.33,10.33,10.33
23.22,10.62,0.25,10.62,0.25,-0.26,0.07,-0.01,10.37,10.37,10.38
23.45,10.64,0.22,10.64,0.22,-0.23,0.07,-0.01,10.40,10.40,10.42
23.69,10.65,0.20,10.65,0.20,-0.22,0.07,-0.01,10.43,10.43,10.45
23.92,10.66,0.19,10.66,0.19,-0.21,0.07,-0.01,10.45,10.45,10.47
24.16,10.67,0.19,10.67,0.19,-0.20,0.08,-0.02,10.47,10.47,10.48
