frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,15.89,8.51,15.89,8.51,-8.51,-8.55,-9.66,7.37,7.37,7.38
29.48,15.88,8.52,15.88,8.52,-8.52,-8.53,-9.78,7.36,7.36,7.36
29.78,15.88,8.52,15.88,8.52,-8.53,-8.52,-9.90,7.35,7.35,7.35
30.08,15.88,8.53,15.88,8.53,-8.54,-8.51,-9.99,7.34,7.34,7.35
30.38,15.88,8.54,15.88,8.54,-8.55,-8.49,-10.08,7.33,7.33,7.34
30.68,15.88,8.55,15.88,8.55,-8.55,-8.48,-10.15,7.33,7.33,7.32
30.99,15.87,8.56,15.86,8.56,-8.55,-8.46,-10.20,7.32,7.32,7.31
31.30,15.85,8.55,15.84,8.55,-8.55,-8.44,-10.24,7.30,7.30,7.29
31.61,15.82,8.54,15.82,8.54,-8.54,-8.43,-10.27,7.28,7.28,7.27
31.93,15.79,8.53,15.79,8.53,-8.53,-8.41,-10.27,7.25,7.25,7.26
32.24,15.76,8.52,15.76,8.52,-8.52,-8.40,-10.27,7.23,7.23,7.24
32.57,15.72,8.50,15.73,8.50,-8.51,-8.39,-10.24,7.22,7.22,7.22
32.89,15.70,8.49,15.70,8.49,-8.49,-8.38,-10.21,7.20,7.20,7.20
33.22,15.67,8.48,15.67,8.48,-8.47,-8.37,-10.16,7.19,7.19,7.19
33.55,15.64,8.46,15.63,8.46,-8.46,-8.36,-10.10,7.18,7.18,7.17
33.89,15.60,8.44,15.60,8.44,-8.44,-8.35,-10.03,7.16,7.16,7.15
34.23,15.56,8.42,15.56,8.42,-8.42,-8.34,-9.95,7.14,7.14,7.14
34.57,15.52,8.40,15.52,8.40,-8.41,-8.34,-9.86,7.11,7.11,7.12
34.92,15.48,8.38,15.48,8.38,-8.39,-8.34,-9.77,7.09,7.09,7.10
35.27,15.46,8.37,15.46,8.37,-8.38,-8.34,-9.67,7.07,7.08,7.08
35.62,15.44,8.37,15.44,8.37,-8.38,-8.34,-9.57,7.06,7.06,7.07
35.97,15.42,8.37,15.42,8.37,-8.37,-8.34,-9.46,7.05,7.05,7.05
36.33,15.41,8.38,15.41,8.38,-8.37,-8.34,-9.36,7.04,7.03,7.03
36.70,15.39,8.38,15.39,8.38,-8.37,-8.35,-9.25,7.02,7.02,7.01
37.06,15.37,8.38,15.37,8.38,-8.38,-8.35,-9.14,7.00,7.00,6.99
37.43,15.35,8.38,15.36,8.38,-8.38,-8.36,-9.03,6.98,6.98,6.97
37.81,15.34,8.38,15.34,8.38,-8.38,-8.37,-8.93,6.96,6.96,6.96
38.19,15.32,8.38,15.32,8.38,-8.39,-8.38,-8.82,6.94,6.94,6.94
38.57,15.30,8.39,15.30,8.39,-8.39,-8.39,-8.72,6.92,6.92,6.92
38.95,15.29,8.39,15.29,8.39,-8.39,-8.40,-8.63,6.90,6.90,6.90
39.34,15.27,8.39,15.27,8.39,-8.39,-8.41,-8.53,6.88,6.88,6.88
39.74,15.25,8.39,15.25,8.39,-8.39,-8.42,-8.45,6.86,6.86,6.86
40.14,15.23,8.40,15.23,8.40,-8.39,-8.43,-8.36,6.84,6.84,6.84
40.54,15.21,8.40,15.21,8.39,-8.39,-8.44,-8.28,6.82,6.82,6.82
40.94,15.19,8.39,15.19,8.39,-8.39,-8.45,-8.21,6.80,6.80,6.80
41.35,15.16,8.38,15.16,8.38,-8.38,-8.46,-8.14,6.78,6.78,6.78
41.76,15.13,8.37,15.13,8.37,-8.37,-8.46,-8.07,6.76,6.76,6.76
42.18,15.10,8.36,15.10,8.36,-8.36,-8.46,-8.02,6.74,6.74,6.74
42.60,15.08,8.35,15.08,8.35,-8.36,-8.47,-7.96,6.72,6.72,6.73
43.03,15.05,8.34,15.05,8.34,-8.35,-8.46,-7.91,6.70,6.70,6.71
43.46,15.03,8.34,15.03,8.34,-8.35,-8.46,-7.87,6.68,6.68,6.69
43.90,15.01,8.34,15.01,8.34,-8.34,-8.45,-7.84,6.67,6.67,6.67
44.33,14.99,8.34,14.99,8.34,-8.34,-8.45,-7.81,6.65,6.65,6.65
44.78,14.97,8.34,14.97,8.34,-8.34,-8.44,-7.78,6.63,6.63,6.63
45.23,14.95,8.34,14.95,8.34,-8.33,-8.42,-7.76,6.61,6.61,6.61
45.68,14.92,8.33,14.92,8.33,-8.33,-8.41,-7.75,6.59,6.59,6.59
46.13,14.90,8.32,14.90,8.33,-8.33,-8.39,-7.74,6.57,6.57,6.57
46.60,14.87,8.32,14.87,8.32,-8.32,-8.38,-7.74,6.55,6.55,6.55
47.06,14.84,8.31,14.85,8.31,-8.31,-8.36,-7.74,6.53,6.53,6.54
47.53,14.82,8.30,14.82,8.30,-8.31,-8.34,-7.75,6.51,6.51,6.52
48.01,14.79,8.30,14.79,8.30,-8.30,-8.32,-7.77,6.50,6.50,6.50
48.49,14.77,8.29,14.76,8.29,-8.29,-8.30,-7.78,6.48,6.48,6.48
48.97,14.73,8.28,14.73,8.28,-8.27,-8.28,-7.81,6.46,6.46,6.45
49.46,14.70,8.26,14.70,8.26,-8.25,-8.26,-7.83,6.44,6.44,6.43
49.96,14.66,8.25,14.66,8.24,-8.23,-8.24,-7.87,6.43,6.43,6.41
50.46,14.62,8.22,14.62,8.22,-8.22,-8.22,-7.90,6.41,6.41,6.40
50.96,14.59,8.19,14.59,8.19,-8.20,-8.20,-7.94,6.39,6.39,6.40
51.47,14.56,8.17,14.56,8.17,-8.19,-8.18,-7.98,6.37,6.37,6.39
51.99,14.53,8.16,14.53,8.16,-8.18,-8.16,-8.03,6.35,6.35,6.37
52.51,14.50,8.16,14.50,8.16,-8.17,-8.14,-8.07,6.33,6.33,6.33
53.03,14.46,8.17,14.46,8.17,-8.16,-8.12,-8.12,6.30,6.30,6.29
53.56,14.43,8.18,14.43,8.17,-8.16,-8.11,-8.17,6.27,6.27,6.25
54.10,14.39,8.17,14.39,8.17,-8.16,-8.09,-8.22,6.23,6.23,6.22
54.64,14.36,8.16,14.36,8.16,-8.16,-8.08,-8.27,6.20,6.20,6.20
55.18,14.32,8.15,14.32,8.15,-8.16,-8.06,-8.32,6.17,6.17,6.17
55.74,14.29,8.15,14.29,8.15,-8.15,-8.05,-8.37,6.14,6.14,6.14
56.29,14.26,8.14,14.26,8.14,-8.15,-8.04,-8.42,6.11,6.11,6.12
56.86,14.22,8.14,14.22,8.14,-8.14,-8.03,-8.46,6.08,6.08,6.09
57.42,14.19,8.13,14.19,8.13,-8.13,-8.02,-8.50,6.06,6.06,6.06
58.00,14.16,8.12,14.16,8.12,-8.12,-8.00,-8.53,6.03,6.03,6.03
58.58,14.12,8.11,14.12,8.11,-8.11,-7.99,-8.57,6.01,6.01,6.01
59.16,14.09,8.10,14.09,8.10,-8.10,-7.98,-8.59,5.99,5.99,5.99
59.76,14.05,8.08,14.05,8.08,-8.08,-7.97,-8.61,5.97,5.97,5.97
60.35,14.01,8.06,14.01,8.06,-8.06,-7.96,-8.62,5.96,5.96,5.95
60.96,13.98,8.04,13.98,8.04,-8.03,-7.96,-8.63,5.95,5.95,5.94
61.57,13.94,8.01,13.94,8.01,-8.01,-7.95,-8.63,5.93,5.93,5.92
62.18,13.90,7.98,13.90,7.98,-7.98,-7.94,-8.62,5.92,5.92,5.91
62.80,13.86,7.95,13.86,7.95,-7.96,-7.93,-8.60,5.90,5.90,5.91
63.43,13.82,7.92,13.82,7.92,-7.95,-7.92,-8.58,5.87,5.87,5.90
64.07,13.78,7.91,13.78,7.91,-7.93,-7.91,-8.55,5.85,5.85,5.87
64.71,13.74,7.91,13.74,7.92,-7.92,-7.90,-8.51,5.82,5.82,5.83
65.35,13.70,7.93,13.70,7.92,-7.92,-7.89,-8.47,5.79,5.79,5.77
66.01,13.66,7.93,13.66,7.93,-7.91,-7.89,-8.41,5.75,5.75,5.73
66.67,13.62,7.92,13.62,7.92,-7.90,-7.88,-8.36,5.72,5.72,5.70
67.33,13.58,7.90,13.58,7.91,-7.90,-7.87,-8.29,5.68,5.68,5.68
68.01,13.54,7.89,13.54,7.89,-7.89,-7.86,-8.22,5.65,5.65,5.65
68.69,13.50,7.87,13.50,7.87,-7.88,-7.85,-8.15,5.62,5.62,5.63
69.37,13.46,7.86,13.46,7.86,-7.86,-7.84,-8.07,5.59,5.59,5.60
70.07,13.41,7.84,13.41,7.85,-7.85,-7.83,-7.99,5.56,5.56,5.57
70.77,13.37,7.83,13.37,7.83,-7.84,-7.82,-7.91,5.54,5.54,5.54
71.48,13.33,7.82,13.33,7.82,-7.82,-7.81,-7.83,5.51,5.51,5.51
72.19,13.29,7.81,13.29,7.81,-7.81,-7.80,-7.74,5.48,5.48,5.48
72.91,13.24,7.79,13.24,7.79,-7.79,-7.79,-7.66,5.45,5.45,5.45
73.64,13.20,7.78,13.20,7.78,-7.78,-7.78,-7.57,5.42,5.42,5.42
74.38,13.16,7.76,13.16,7.76,-7.76,-7.76,-7.49,5.40,5.40,5.40
75.12,13.11,7.74,13.11,7.74,-7.74,-7.75,-7.41,5.37,5.38,5.37
75.87,13.07,7.72,13.07,7.72,-7.71,-7.74,-7.32,5.35,5.35,5.35
76.63,13.02,7.69,13.02,7.69,-7.69,-7.72,-7.25,5.33,5.33,5.33
77.40,12.98,7.67,12.98,7.67,-7.67,-7.71,-7.17,5.31,5.31,5.31
78.17,12.93,7.64,12.93,7.64,-7.64,-7.70,-7.10,5.29,5.29,5.29
78.95,12.89,7.62,12.89,7.62,-7.62,-7.68,-7.03,5.27,5.27,5.27
79.74,12.84,7.60,12.84,7.60,-7.60,-7.67,-6.96,5.24,5.24,5.24
80.54,12.79,7.58,12.79,7.58,-7.58,-7.65,-6.90,5.21,5.21,5.21
81.35,12.74,7.56,12.74,7.56,-7.57,-7.63,-6.84,5.18,5.18,5.18
82.16,12.69,7.55,12.69,7.55,-7.55,-7.62,-6.78,5.14,5.14,5.14
82.98,12.64,7.54,12.64,7.54,-7.54,-7.60,-6.73,5.10,5.10,5.10
83.81,12.59,7.53,12.59,7.53,-7.53,-7.58,-6.69,5.06,5.06,5.06
84.65,12.54,7.52,12.54,7.52,-7.52,-7.56,-6.64,5.02,5.02,5.02
85.50,12.49,7.51,12.49,7.51,-7.51,-7.54,-6.61,4.98,4.98,4.98
86.35,12.44,7.50,12.44,7.50,-7.50,-7.52,-6.58,4.95,4.95,4.95
87.22,12.40,7.48,12.40,7.48,-7.48,-7.50,-6.55,4.92,4.92,4.91
88.09,12.35,7.47,12.35,7.47,-7.46,-7.48,-6.53,4.89,4.89,4.88
88.97,12.30,7.45,12.30,7.45,-7.44,-7.46,-6.51,4.87,4.87,4.86
89.86,12.25,7.42,12.25,7.42,-7.41,-7.44,-6.50,4.84,4.84,4.83
90.76,12.20,7.38,12.20,7.38,-7.38,-7.41,-6.49,4.82,4.82,4.82
91.66,12.14,7.35,12.14,7.35,-7.35,-7.39,-6.48,4.79,4.79,4.80
92.58,12.09,7.31,12.09,7.31,-7.32,-7.37,-6.49,4.77,4.77,4.77
93.51,12.03,7.28,12.03,7.28,-7.29,-7.34,-6.49,4.74,4.74,4.75
94.44,11.98,7.26,11.98,7.26,-7.27,-7.32,-6.50,4.71,4.71,4.72
95.39,11.93,7.24,11.93,7.24,-7.25,-7.29,-6.52,4.68,4.68,4.69
96.34,11.89,7.23,11.89,7.23,-7.23,-7.26,-6.54,4.65,4.66,4.66
97.30,11.85,7.22,11.85,7.22,-7.22,-7.24,-6.56,4.63,4.63,4.63
98.28,11.81,7.21,11.81,7.21,-7.20,-7.21,-6.59,4.61,4.61,4.60
99.26,11.77,7.20,11.77,7.20,-7.18,-7.18,-6.62,4.59,4.58,4.57
100.25,11.71,7.17,11.71,7.17,-7.16,-7.16,-6.65,4.56,4.55,4.54
101.25,11.65,7.14,11.65,7.14,-7.13,-7.13,-6.69,4.52,4.52,4.51
102.27,11.58,7.10,11.58,7.10,-7.10,-7.10,-6.73,4.47,4.47,4.48
103.29,11.50,7.06,11.50,7.06,-7.07,-7.07,-6.77,4.43,4.43,4.44
104.32,11.43,7.03,11.43,7.03,-7.03,-7.04,-6.81,4.40,4.40,4.40
105.37,11.36,7.00,11.36,7.00,-7.00,-7.01,-6.85,4.36,4.36,4.37
106.42,11.30,6.96,11.30,6.96,-6.97,-6.98,-6.90,4.33,4.33,4.34
107.48,11.24,6.93,11.24,6.93,-6.93,-6.94,-6.95,4.30,4.30,4.31
108.56,11.18,6.90,11.18,6.90,-6.90,-6.91,-6.99,4.27,4.27,4.28
109.64,11.12,6.87,11.12,6.87,-6.88,-6.88,-7.04,4.25,4.25,4.25
110.74,11.06,6.85,11.06,6.85,-6.85,-6.85,-7.08,4.22,4.22,4.22
111.85,11.01,6.82,11.01,6.82,-6.82,-6.81,-7.12,4.19,4.19,4.19
112.97,10.94,6.79,10.94,6.79,-6.79,-6.78,-7.16,4.16,4.16,4.15
114.10,10.88,6.76,10.88,6.76,-6.75,-6.75,-7.20,4.13,4.13,4.12
115.24,10.82,6.73,10.82,6.73,-6.72,-6.71,-7.23,4.10,4.10,4.09
116.39,10.76,6.69,10.76,6.69,-6.69,-6.68,-7.26,4.07,4.07,4.07
117.55,10.70,6.65,10.70,6.65,-6.65,-6.64,-7.28,4.04,4.04,4.05
118.73,10.63,6.61,10.63,6.61,-6.62,-6.61,-7.29,4.01,4.01,4.03
119.92,10.57,6.57,10.57,6.58,-6.59,-6.57,-7.30,3.98,3.98,4.00
121.12,10.51,6.55,10.51,6.55,-6.56,-6.54,-7.31,3.95,3.95,3.95
122.33,10.44,6.53,10.44,6.53,-6.52,-6.50,-7.30,3.92,3.92,3.92
123.55,10.38,6.50,10.38,6.50,-6.49,-6.47,-7.29,3.89,3.89,3.88
124.79,10.32,6.47,10.31,6.47,-6.46,-6.43,-7.27,3.86,3.86,3.85
126.03,10.25,6.43,10.25,6.43,-6.42,-6.39,-7.25,3.82,3.82,3.82
127.29,10.18,6.39,10.18,6.39,-6.39,-6.36,-7.21,3.79,3.79,3.79
128.57,10.12,6.35,10.12,6.35,-6.35,-6.32,-7.18,3.77,3.77,3.77
129.85,10.05,6.31,10.05,6.31,-6.31,-6.28,-7.13,3.74,3.74,3.74
131.15,9.99,6.27,9.99,6.27,-6.28,-6.25,-7.08,3.71,3.71,3.72
132.46,9.93,6.23,9.93,6.23,-6.24,-6.21,-7.01,3.69,3.69,3.69
133.79,9.87,6.20,9.87,6.20,-6.20,-6.17,-6.95,3.67,3.67,3.67
135.12,9.81,6.17,9.81,6.17,-6.17,-6.14,-6.87,3.64,3.64,3.64
136.48,9.75,6.14,9.75,6.14,-6.14,-6.10,-6.80,3.61,3.61,3.61
137.84,9.69,6.11,9.69,6.11,-6.11,-6.06,-6.71,3.58,3.58,3.58
139.22,9.62,6.07,9.62,6.07,-6.08,-6.02,-6.63,3.55,3.55,3.55
140.61,9.56,6.04,9.56,6.04,-6.05,-5.99,-6.54,3.51,3.51,3.52
142.02,9.50,6.02,9.50,6.02,-6.02,-5.95,-6.44,3.48,3.48,3.49
143.44,9.44,5.99,9.45,5.99,-5.99,-5.91,-6.35,3.45,3.46,3.45
144.87,9.39,5.96,9.39,5.96,-5.95,-5.88,-6.25,3.43,3.43,3.43
146.32,9.32,5.93,9.32,5.93,-5.92,-5.84,-6.16,3.41,3.41,3.40
147.78,9.26,5.88,9.26,5.88,-5.87,-5.80,-6.06,3.39,3.38,3.38
149.26,9.18,5.83,9.18,5.83,-5.82,-5.77,-5.96,3.36,3.36,3.35
150.75,9.10,5.77,9.10,5.77,-5.77,-5.73,-5.87,3.33,3.33,3.33
152.26,9.02,5.71,9.02,5.71,-5.71,-5.69,-5.77,3.31,3.31,3.31
153.78,8.94,5.65,8.94,5.65,-5.65,-5.66,-5.68,3.29,3.29,3.29
155.32,8.86,5.58,8.86,5.58,-5.59,-5.62,-5.59,3.28,3.28,3.28
156.88,8.78,5.52,8.78,5.52,-5.52,-5.59,-5.49,3.27,3.27,3.26
158.44,8.71,5.45,8.71,5.45,-5.44,-5.55,-5.41,3.26,3.26,3.25
160.03,8.63,5.39,8.63,5.38,-5.37,-5.51,-5.32,3.26,3.25,3.24
161.63,8.55,5.31,8.55,5.31,-5.30,-5.48,-5.24,3.25,3.25,3.24
163.24,8.47,5.24,8.47,5.23,-5.23,-5.44,-5.16,3.24,3.24,3.23
164.88,8.40,5.16,8.40,5.16,-5.17,-5.41,-5.08,3.23,3.23,3.24
166.53,8.34,5.10,8.34,5.10,-5.11,-5.38,-5.01,3.23,3.23,3.24
168.19,8.29,5.05,8.29,5.05,-5.08,-5.34,-4.94,3.22,3.22,3.24
169.87,8.26,5.03,8.26,5.03,-5.06,-5.31,-4.87,3.20,3.20,3.24
171.57,8.24,5.03,8.24,5.03,-5.06,-5.27,-4.81,3.19,3.19,3.22
173.29,8.23,5.05,8.23,5.05,-5.07,-5.24,-4.74,3.16,3.16,3.18
175.02,8.22,5.09,8.22,5.09,-5.09,-5.21,-4.69,3.13,3.13,3.13
176.77,8.20,5.13,8.20,5.13,-5.11,-5.17,-4.63,3.09,3.09,3.07
178.54,8.17,5.16,8.17,5.16,-5.14,-5.14,-4.59,3.04,3.04,3.01
180.32,8.14,5.18,8.13,5.18,-5.15,-5.11,-4.54,2.98,2.98,2.95
182.13,8.09,5.18,8.09,5.18,-5.16,-5.07,-4.50,2.93,2.92,2.90
183.95,8.03,5.17,8.03,5.17,-5.15,-5.04,-4.45,2.87,2.87,2.86
185.79,7.96,5.14,7.97,5.14,-5.14,-5.01,-4.42,2.83,2.83,2.83
187.65,7.90,5.11,7.90,5.11,-5.11,-4.97,-4.39,2.79,2.79,2.79
189.52,7.83,5.07,7.83,5.07,-5.07,-4.94,-4.36,2.76,2.76,2.76
191.42,7.76,5.03,7.76,5.03,-5.04,-4.91,-4.33,2.73,2.73,2.73
193.33,7.69,4.99,7.69,4.99,-4.99,-4.87,-4.30,2.70,2.70,2.70
195.27,7.62,4.95,7.62,4.95,-4.95,-4.84,-4.28,2.67,2.67,2.67
197.22,7.55,4.90,7.55,4.90,-4.91,-4.81,-4.26,2.64,2.64,2.64
199.19,7.48,4.86,7.48,4.86,-4.86,-4.77,-4.25,2.61,2.61,2.61
201.18,7.40,4.82,7.40,4.82,-4.82,-4.74,-4.23,2.59,2.59,2.58
203.19,7.33,4.77,7.33,4.78,-4.77,-4.70,-4.22,2.56,2.56,2.56
205.23,7.26,4.73,7.26,4.73,-4.72,-4.66,-4.21,2.54,2.54,2.53
207.28,7.19,4.68,7.19,4.68,-4.68,-4.63,-4.20,2.51,2.51,2.51
209.35,7.12,4.63,7.12,4.63,-4.63,-4.59,-4.19,2.49,2.50,2.49
211.44,7.05,4.57,7.05,4.57,-4.57,-4.55,-4.19,2.48,2.48,2.48
213.56,6.98,4.52,6.98,4.52,-4.52,-4.51,-4.18,2.46,2.46,2.46
215.69,6.91,4.47,6.91,4.47,-4.47,-4.47,-4.18,2.44,2.44,2.45
217.85,6.84,4.41,6.84,4.42,-4.42,-4.43,-4.17,2.43,2.43,2.43
220.03,6.77,4.36,6.77,4.36,-4.36,-4.39,-4.17,2.41,2.41,2.41
222.23,6.70,4.31,6.70,4.31,-4.31,-4.34,-4.16,2.39,2.39,2.39
224.45,6.63,4.26,6.63,4.26,-4.26,-4.30,-4.15,2.37,2.37,2.37
226.70,6.56,4.21,6.56,4.21,-4.21,-4.25,-4.14,2.35,2.35,2.35
228.96,6.49,4.16,6.49,4.16,-4.16,-4.21,-4.13,2.34,2.34,2.34
231.25,6.42,4.10,6.42,4.10,-4.10,-4.16,-4.12,2.32,2.32,2.32
233.57,6.35,4.05,6.36,4.05,-4.05,-4.11,-4.11,2.31,2.31,2.31
235.90,6.29,3.99,6.29,3.99,-3.99,-4.06,-4.09,2.29,2.29,2.29
238.26,6.22,3.94,6.22,3.94,-3.94,-4.00,-4.07,2.28,2.28,2.28
240.64,6.15,3.88,6.15,3.88,-3.88,-3.95,-4.04,2.27,2.27,2.27
243.05,6.08,3.83,6.08,3.83,-3.83,-3.90,-4.02,2.25,2.25,2.25
245.48,6.01,3.77,6.01,3.77,-3.77,-3.84,-3.99,2.24,2.24,2.24
247.93,5.94,3.72,5.94,3.72,-3.71,-3.78,-3.95,2.23,2.23,2.22
250.41,5.87,3.66,5.87,3.66,-3.66,-3.73,-3.92,2.21,2.21,2.21
252.92,5.80,3.60,5.80,3.60,-3.60,-3.67,-3.88,2.20,2.20,2.20
255.45,5.73,3.54,5.73,3.54,-3.55,-3.61,-3.83,2.19,2.19,2.19
258.00,5.66,3.49,5.66,3.49,-3.49,-3.55,-3.78,2.17,2.17,2.18
260.58,5.60,3.43,5.60,3.43,-3.44,-3.49,-3.73,2.16,2.16,2.16
263.19,5.53,3.38,5.53,3.38,-3.38,-3.43,-3.67,2.15,2.15,2.15
265.82,5.46,3.33,5.46,3.33,-3.33,-3.37,-3.61,2.13,2.13,2.13
268.48,5.39,3.28,5.39,3.28,-3.27,-3.30,-3.55,2.12,2.12,2.12
271.16,5.32,3.22,5.33,3.22,-3.22,-3.24,-3.48,2.10,2.10,2.10
273.87,5.26,3.17,5.26,3.17,-3.17,-3.18,-3.41,2.09,2.09,2.09
276.61,5.19,3.11,5.19,3.11,-3.11,-3.12,-3.34,2.08,2.08,2.08
279.38,5.12,3.05,5.12,3.05,-3.05,-3.05,-3.27,2.06,2.06,2.06
282.17,5.05,3.00,5.05,3.00,-3.00,-2.99,-3.19,2.05,2.05,2.05
284.99,4.98,2.94,4.98,2.94,-2.94,-2.93,-3.11,2.04,2.04,2.04
287.84,4.91,2.88,4.91,2.88,-2.88,-2.86,-3.03,2.03,2.03,2.03
290.72,4.84,2.83,4.84,2.83,-2.83,-2.80,-2.95,2.02,2.02,2.02
293.63,4.78,2.77,4.78,2.77,-2.77,-2.74,-2.87,2.01,2.01,2.01
296.57,4.71,2.72,4.71,2.72,-2.72,-2.67,-2.79,2.00,2.00,2.00
299.53,4.65,2.66,4.65,2.66,-2.66,-2.61,-2.70,1.99,1.99,1.99
302.53,4.58,2.60,4.58,2.60,-2.60,-2.55,-2.62,1.98,1.98,1.98
305.55,4.51,2.54,4.51,2.54,-2.54,-2.49,-2.54,1.97,1.97,1.97
308.61,4.44,2.48,4.44,2.48,-2.48,-2.43,-2.45,1.96,1.96,1.96
311.69,4.37,2.42,4.37,2.42,-2.42,-2.36,-2.37,1.95,1.95,1.96
314.81,4.31,2.36,4.31,2.36,-2.36,-2.30,-2.29,1.95,1.95,1.95
317.96,4.24,2.30,4.24,2.30,-2.30,-2.24,-2.21,1.94,1.94,1.94
321.14,4.17,2.24,4.17,2.24,-2.23,-2.18,-2.13,1.94,1.94,1.94
324.35,4.11,2.17,4.11,2.17,-2.17,-2.12,-2.05,1.93,1.93,1.93
327.59,4.04,2.11,4.04,2.11,-2.11,-2.06,-1.97,1.93,1.93,1.93
330.87,3.97,2.05,3.97,2.05,-2.05,-2.00,-1.89,1.92,1.92,1.92
334.18,3.90,1.99,3.90,1.99,-1.99,-1.94,-1.81,1.92,1.92,1.92
337.52,3.84,1.92,3.84,1.92,-1.92,-1.89,-1.73,1.91,1.91,1.91
340.90,3.77,1.86,3.77,1.86,-1.86,-1.83,-1.66,1.90,1.90,1.91
344.30,3.70,1.80,3.70,1.80,-1.80,-1.77,-1.58,1.90,1.90,1.90
347.75,3.63,1.74,3.63,1.74,-1.74,-1.71,-1.51,1.89,1.89,1.89
351.23,3.57,1.68,3.57,1.68,-1.68,-1.66,-1.43,1.89,1.89,1.89
354.74,3.51,1.63,3.51,1.63,-1.63,-1.60,-1.36,1.88,1.88,1.88
358.28,3.44,1.57,3.44,1.57,-1.57,-1.54,-1.29,1.87,1.87,1.87
361.87,3.38,1.51,3.38,1.51,-1.51,-1.49,-1.22,1.87,1.87,1.87
365.49,3.32,1.46,3.32,1.46,-1.46,-1.43,-1.15,1.86,1.86,1.86
369.14,3.26,1.40,3.26,1.40,-1.40,-1.37,-1.08,1.85,1.85,1.85
372.83,3.20,1.35,3.20,1.35,-1.35,-1.32,-1.02,1.84,1.84,1.84
