frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,1.03,10.71,1.03,-1.09,0.00,-0.32,9.62,9.62,9.69
20.20,10.69,1.00,10.70,1.00,-1.01,0.00,-0.33,9.69,9.69,9.70
20.40,10.67,0.96,10.67,0.97,-0.93,0.00,-0.34,9.74,9.74,9.71
20.61,10.65,0.93,10.64,0.92,-0.87,0.00,-0.35,9.79,9.78,9.72
20.81,10.61,0.86,10.61,0.86,-0.81,0.00,-0.36,9.80,9.80,9.75
21.02,10.56,0.79,10.56,0.79,-0.76,0.00,-0.37,9.80,9.80,9.77
21.23,10.52,0.72,10.52,0.72,-0.73,0.00,-0.38,9.79,9.79,9.80
21.44,10.49,0.67,10.49,0.67,-0.70,0.00,-0.39,9.79,9.79,9.82
21.66,10.48,0.65,10.48,0.64,-0.67,0.00,-0.40,9.81,9.81,9.84
21.87,10.49,0.63,10.49,0.64,-0.67,0.00,-0.42,9.82,9.83,9.86
22.09,10.52,0.65,10.52,0.65,-0.67,0.00,-0.43,9.85,9.85,9.88
22.31,10.58,0.68,10.57,0.68,-0.69,0.00,-0.44,9.88,9.88,9.89
22.54,10.63,0.72,10.64,0.72,-0.72,0.00,-0.46,9.92,9.92,9.91
22.76,10.69,0.77,10.69,0.76,-0.74,0.00,-0.47,9.95,9.95,9.93
22.99,10.75,0.80,10.74,0.79,-0.76,0.00,-0.48,9.98,9.98,9.95
23.22,10.78,0.81,10.77,0.81,-0.78,0.00,-0.50,10.00,10.00,9.97
23.45,10.79,0.80,10.79,0.80,-0.78,0.00,-0.51,10.01,10.01,9.99
23.69,10.79,0.79,10.79,0.79,-0.78,0.00,-0.53,10.02,10.01,10.01
23.92,10.79,0.76,10.79,0.77,-0.77,0.00,-0.54,10.02,10.02,10.02
24.16,10.79,0.75,10.79,0.75,-0.76,0.00,-0.56,10.02,10.02,10.04
