frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,7.96,1.32,7.96,1.32,-1.35,-1.44,-1.81,6.61,6.61,6.64
37.06,7.90,1.26,7.91,1.26,-1.31,-1.43,-1.77,6.59,6.60,6.64
37.43,7.88,1.23,7.88,1.24,-1.28,-1.41,-1.73,6.59,6.60,6.64
37.81,7.89,1.24,7.89,1.24,-1.27,-1.39,-1.68,6.61,6.61,6.64
38.19,7.90,1.26,7.90,1.26,-1.27,-1.38,-1.63,6.63,6.63,6.64
38.57,7.93,1.29,7.93,1.29,-1.28,-1.36,-1.59,6.65,6.65,6.64
38.95,7.94,1.31,7.94,1.31,-1.28,-1.34,-1.54,6.66,6.66,6.63
39.34,7.94,1.33,7.94,1.32,-1.28,-1.32,-1.50,6.66,6.66,6.62
39.74,7.93,1.31,7.92,1.31,-1.27,-1.30,-1.45,6.65,6.65,6.61
40.14,7.89,1.27,7.89,1.27,-1.26,-1.29,-1.40,6.63,6.63,6.62
40.54,7.85,1.23,7.86,1.23,-1.24,-1.26,-1.36,6.61,6.62,6.63
40.94,7.82,1.19,7.82,1.19,-1.22,-1.24,-1.31,6.60,6.60,6.63
41.35,7.79,1.16,7.79,1.17,-1.19,-1.22,-1.27,6.60,6.60,6.63
41.76,7.77,1.16,7.78,1.16,-1.17,-1.20,-1.23,6.60,6.60,6.62
42.18,7.77,1.15,7.77,1.15,-1.16,-1.18,-1.18,6.61,6.61,6.62
42.60,7.77,1.15,7.77,1.15,-1.15,-1.16,-1.14,6.62,6.62,6.62
43.03,7.77,1.15,7.77,1.15,-1.14,-1.13,-1.10,6.62,6.62,6.62
43.46,7.76,1.14,7.76,1.14,-1.13,-1.11,-1.06,6.62,6.62,6.61
43.90,7.73,1.13,7.73,1.13,-1.11,-1.09,-1.02,6.62,6.62,6.60
44.33,7.70,1.11,7.69,1.11,-1.08,-1.06,-0.98,6.62,6.62,6.58
44.78,7.65,1.06,7.65,1.06,-1.04,-1.04,-0.94,6.61,6.61,6.58
45.23,7.59,1.00,7.59,1.00,-0.99,-1.01,-0.91,6.60,6.60,6.59
45.68,7.53,0.93,7.53,0.93,-0.94,-0.99,-0.87,6.59,6.59,6.60
46.13,7.47,0.87,7.47,0.87,-0.89,-0.96,-0.84,6.58,6.58,6.60
46.60,7.42,0.83,7.43,0.83,-0.85,-0.94,-0.80,6.57,6.57,6.60
47.06,7.39,0.80,7.39,0.80,-0.82,-0.91,-0.77,6.57,6.57,6.59
47.53,7.37,0.78,7.37,0.78,-0.80,-0.89,-0.73,6.57,6.58,6.59
48.01,7.36,0.77,7.36,0.78,-0.78,-0.86,-0.70,6.58,6.58,6.59
48.49,7.36,0.78,7.36,0.78,-0.77,-0.83,-0.67,6.59,6.59,6.58
48.97,7.36,0.78,7.36,0.78,-0.77,-0.81,-0.64,6.59,6.59,6.57
49.46,7.35,0.78,7.35,0.78,-0.76,-0.78,-0.61,6.58,6.58,6.56
49.96,7.33,0.77,7.33,0.77,-0.75,-0.75,-0.58,6.58,6.58,6.56
50.46,7.30,0.74,7.30,0.75,-0.74,-0.73,-0.55,6.56,6.56,6.56
50.96,7.27,0.72,7.27,0.72,-0.72,-0.70,-0.52,6.55,6.55,6.55
51.47,7.24,0.70,7.24,0.69,-0.70,-0.67,-0.49,6.54,6.54,6.54
51.99,7.20,0.67,7.20,0.67,-0.67,-0.65,-0.46,6.53,6.53,6.53
52.51,7.17,0.64,7.17,0.64,-0.64,-0.62,-0.44,6.52,6.52,6.52
53.03,7.13,0.61,7.13,0.61,-0.61,-0.59,-0.41,6.52,6.52,6.52
53.56,7.10,0.58,7.10,0.58,-0.58,-0.57,-0.38,6.52,6.52,6.51
54.10,7.06,0.55,7.06,0.55,-0.55,-0.54,-0.36,6.51,6.51,6.51
54.64,7.02,0.52,7.02,0.52,-0.52,-0.51,-0.33,6.50,6.50,6.51
55.18,6.98,0.48,6.98,0.48,-0.49,-0.49,-0.31,6.50,6.50,6.50
55.74,6.95,0.46,6.95,0.46,-0.46,-0.46,-0.28,6.49,6.49,6.49
56.29,6.92,0.43,6.92,0.43,-0.43,-0.43,-0.26,6.48,6.48,6.49
56.86,6.89,0.40,6.89,0.41,-0.41,-0.40,-0.24,6.48,6.48,6.49
57.42,6.86,0.38,6.86,0.38,-0.39,-0.38,-0.21,6.48,6.48,6.48
58.00,6.84,0.36,6.84,0.37,-0.36,-0.35,-0.19,6.47,6.47,6.47
58.58,6.81,0.35,6.81,0.35,-0.34,-0.32,-0.17,6.47,6.47,6.46
59.16,6.77,0.32,6.77,0.32,-0.31,-0.30,-0.15,6.46,6.46,6.45
59.76,6.74,0.29,6.74,0.29,-0.29,-0.27,-0.13,6.45,6.45,6.45
60.35,6.70,0.26,6.71,0.26,-0.26,-0.24,-0.10,6.44,6.44,6.44
60.96,6.67,0.23,6.67,0.23,-0.24,-0.22,-0.08,6.43,6.43,6.44
61.57,6.63,0.20,6.63,0.20,-0.21,-0.19,-0.06,6.43,6.42,6.43
62.18,6.59,0.18,6.59,0.18,-0.18,-0.16,-0.04,6.42,6.42,6.41
62.80,6.55,0.15,6.55,0.15,-0.15,-0.14,-0.02,6.41,6.41,6.40
63.43,6.51,0.12,6.51,0.12,-0.12,-0.11,-0.00,6.40,6.40,6.39
64.07,6.47,0.09,6.47,0.09,-0.09,-0.08,0.02,6.38,6.38,6.39
64.71,6.43,0.06,6.43,0.06,-0.06,-0.05,0.04,6.37,6.37,6.37
65.35,6.40,0.03,6.40,0.03,-0.03,-0.03,0.06,6.36,6.36,6.36
66.01,6.36,0.00,6.36,0.00,-0.01,-0.00,0.08,6.35,6.35,6.36
66.67,6.32,-0.02,6.32,-0.02,0.02,0.03,0.10,6.34,6.34,6.35
67.33,6.28,-0.05,6.28,-0.05,0.05,0.05,0.12,6.34,6.34,6.33
68.01,6.25,-0.07,6.25,-0.08,0.08,0.08,0.14,6.33,6.33,6.32
68.69,6.21,-0.10,6.21,-0.10,0.11,0.11,0.16,6.32,6.32,6.31
69.37,6.17,-0.14,6.17,-0.14,0.14,0.13,0.18,6.30,6.30,6.30
70.07,6.13,-0.17,6.13,-0.17,0.16,0.16,0.20,6.29,6.29,6.29
70.77,6.09,-0.19,6.09,-0.19,0.19,0.19,0.22,6.28,6.28,6.28
71.48,6.05,-0.22,6.05,-0.22,0.22,0.21,0.24,6.27,6.27,6.27
72.19,6.01,-0.25,6.01,-0.25,0.25,0.24,0.26,6.26,6.26,6.26
72.91,5.97,-0.27,5.97,-0.27,0.27,0.27,0.28,6.24,6.24,6.24
73.64,5.93,-0.30,5.93,-0.30,0.30,0.30,0.30,6.23,6.23,6.23
74.38,5.89,-0.33,5.89,-0.33,0.33,0.32,0.32,6.22,6.22,6.22
75.12,5.85,-0.35,5.85,-0.35,0.36,0.35,0.34,6.20,6.20,6.20
75.87,5.80,-0.39,5.80,-0.38,0.39,0.38,0.37,6.19,6.19,6.19
76.63,5.76,-0.42,5.76,-0.41,0.41,0.40,0.39,6.18,6.18,6.18
77.40,5.72,-0.44,5.72,-0.44,0.44,0.43,0.41,6.16,6.16,6.16
78.17,5.67,-0.47,5.67,-0.47,0.47,0.46,0.43,6.15,6.15,6.15
78.95,5.63,-0.50,5.63,-0.50,0.50,0.49,0.46,6.13,6.13,6.13
79.74,5.59,-0.53,5.59,-0.53,0.53,0.51,0.48,6.12,6.12,6.12
80.54,5.55,-0.56,5.55,-0.56,0.56,0.54,0.51,6.10,6.10,6.10
81.35,5.50,-0.58,5.50,-0.58,0.59,0.57,0.53,6.09,6.09,6.09
82.16,5.46,-0.61,5.46,-0.61,0.61,0.59,0.56,6.07,6.07,6.07
82.98,5.42,-0.64,5.42,-0.64,0.64,0.62,0.58,6.06,6.06,6.06
83.81,5.38,-0.66,5.38,-0.66,0.66,0.65,0.61,6.04,6.04,6.04
84.65,5.33,-0.68,5.33,-0.68,0.68,0.67,0.64,6.02,6.02,6.02
85.50,5.29,-0.70,5.29,-0.71,0.70,0.70,0.67,6.00,6.00,6.00
86.35,5.26,-0.72,5.26,-0.72,0.72,0.73,0.69,5.98,5.98,5.98
87.22,5.23,-0.74,5.23,-0.74,0.74,0.76,0.72,5.96,5.96,5.97
88.09,5.20,-0.75,5.20,-0.75,0.75,0.78,0.75,5.95,5.95,5.95
88.97,5.16,-0.76,5.16,-0.76,0.77,0.81,0.78,5.94,5.93,5.93
89.86,5.13,-0.78,5.12,-0.78,0.79,0.84,0.82,5.92,5.92,5.91
90.76,5.08,-0.81,5.08,-0.81,0.82,0.86,0.85,5.90,5.90,5.89
91.66,5.03,-0.84,5.03,-0.84,0.84,0.89,0.88,5.87,5.87,5.87
92.58,4.97,-0.87,4.97,-0.87,0.87,0.91,0.91,5.84,5.84,5.84
93.51,4.92,-0.90,4.92,-0.90,0.90,0.94,0.95,5.82,5.82,5.83
94.44,4.87,-0.93,4.87,-0.93,0.92,0.97,0.98,5.79,5.79,5.80
95.39,4.83,-0.95,4.83,-0.95,0.94,0.99,1.02,5.77,5.77,5.78
96.34,4.78,-0.97,4.78,-0.97,0.96,1.02,1.05,5.75,5.75,5.75
97.30,4.75,-0.99,4.75,-0.98,0.98,1.04,1.09,5.73,5.73,5.73
98.28,4.71,-1.00,4.71,-1.00,1.00,1.06,1.12,5.71,5.71,5.71
99.26,4.67,-1.01,4.67,-1.01,1.02,1.09,1.16,5.69,5.69,5.68
100.25,4.62,-1.03,4.62,-1.03,1.04,1.11,1.20,5.67,5.66,5.66
101.25,4.57,-1.06,4.57,-1.06,1.07,1.14,1.23,5.64,5.64,5.63
102.27,4.51,-1.09,4.51,-1.09,1.09,1.16,1.27,5.60,5.60,5.60
103.29,4.46,-1.12,4.46,-1.12,1.12,1.18,1.30,5.57,5.57,5.58
104.32,4.40,-1.15,4.40,-1.15,1.14,1.20,1.34,5.54,5.54,5.55
105.37,4.35,-1.17,4.35,-1.17,1.17,1.22,1.37,5.51,5.51,5.52
106.42,4.29,-1.19,4.29,-1.19,1.19,1.24,1.41,5.48,5.48,5.49
107.48,4.24,-1.22,4.24,-1.21,1.21,1.26,1.44,5.45,5.45,5.46
108.56,4.20,-1.23,4.20,-1.23,1.23,1.28,1.47,5.43,5.43,5.43
109.64,4.15,-1.24,4.15,-1.24,1.24,1.30,1.51,5.40,5.40,5.40
110.74,4.11,-1.25,4.11,-1.25,1.26,1.32,1.54,5.37,5.37,5.36
111.85,4.06,-1.26,4.06,-1.27,1.27,1.34,1.56,5.33,5.33,5.33
112.97,4.01,-1.28,4.01,-1.28,1.28,1.35,1.59,5.30,5.30,5.29
114.10,3.96,-1.30,3.96,-1.30,1.30,1.37,1.62,5.26,5.26,5.26
115.24,3.91,-1.31,3.91,-1.31,1.31,1.38,1.64,5.22,5.22,5.23
116.39,3.86,-1.32,3.86,-1.32,1.32,1.40,1.66,5.18,5.18,5.19
117.55,3.81,-1.34,3.81,-1.33,1.33,1.41,1.67,5.15,5.15,5.15
118.73,3.77,-1.34,3.77,-1.34,1.34,1.42,1.69,5.11,5.11,5.11
119.92,3.72,-1.35,3.72,-1.35,1.35,1.43,1.70,5.07,5.07,5.07
121.12,3.68,-1.36,3.68,-1.36,1.36,1.44,1.71,5.04,5.04,5.04
122.33,3.63,-1.37,3.63,-1.37,1.37,1.45,1.71,5.00,5.00,5.00
123.55,3.58,-1.37,3.58,-1.37,1.37,1.45,1.72,4.96,4.96,4.96
124.79,3.53,-1.38,3.53,-1.38,1.38,1.46,1.71,4.91,4.91,4.91
126.03,3.48,-1.39,3.48,-1.39,1.39,1.46,1.71,4.87,4.87,4.87
127.29,3.43,-1.39,3.43,-1.39,1.39,1.46,1.70,4.83,4.83,4.83
128.57,3.38,-1.40,3.38,-1.40,1.40,1.47,1.69,4.78,4.78,4.78
129.85,3.33,-1.40,3.33,-1.40,1.40,1.47,1.67,4.74,4.74,4.74
131.15,3.28,-1.41,3.28,-1.41,1.41,1.47,1.66,4.69,4.69,4.69
132.46,3.23,-1.41,3.23,-1.42,1.41,1.46,1.64,4.65,4.65,4.65
133.79,3.18,-1.42,3.18,-1.42,1.41,1.46,1.61,4.60,4.60,4.61
135.12,3.13,-1.42,3.13,-1.42,1.42,1.45,1.59,4.55,4.55,4.55
136.48,3.08,-1.41,3.08,-1.42,1.41,1.45,1.56,4.50,4.50,4.50
137.84,3.03,-1.41,3.03,-1.41,1.41,1.44,1.52,4.45,4.45,4.44
139.22,2.98,-1.41,2.98,-1.41,1.41,1.43,1.49,4.39,4.39,4.39
140.61,2.94,-1.40,2.94,-1.40,1.40,1.42,1.46,4.34,4.34,4.34
142.02,2.89,-1.40,2.89,-1.40,1.40,1.41,1.42,4.28,4.28,4.29
143.44,2.84,-1.40,2.84,-1.39,1.39,1.39,1.38,4.23,4.23,4.23
144.87,2.79,-1.38,2.79,-1.39,1.39,1.38,1.34,4.18,4.18,4.17
146.32,2.74,-1.38,2.74,-1.38,1.38,1.36,1.30,4.12,4.12,4.12
147.78,2.69,-1.37,2.69,-1.37,1.38,1.34,1.25,4.06,4.06,4.06
149.26,2.63,-1.37,2.63,-1.37,1.37,1.32,1.21,4.00,4.00,4.00
150.75,2.57,-1.37,2.57,-1.37,1.37,1.30,1.17,3.94,3.94,3.94
152.26,2.51,-1.36,2.51,-1.37,1.37,1.28,1.12,3.88,3.88,3.88
153.78,2.45,-1.36,2.45,-1.36,1.37,1.26,1.07,3.82,3.82,3.82
155.32,2.39,-1.36,2.39,-1.36,1.37,1.23,1.03,3.76,3.76,3.76
156.88,2.33,-1.37,2.33,-1.36,1.37,1.21,0.98,3.69,3.69,3.69
158.44,2.26,-1.36,2.26,-1.36,1.37,1.18,0.94,3.63,3.63,3.62
160.03,2.20,-1.36,2.20,-1.36,1.37,1.15,0.89,3.56,3.56,3.55
161.63,2.13,-1.35,2.13,-1.36,1.36,1.12,0.84,3.49,3.49,3.49
163.24,2.08,-1.35,2.08,-1.35,1.34,1.09,0.80,3.42,3.42,3.42
164.88,2.03,-1.33,2.03,-1.33,1.32,1.06,0.75,3.35,3.35,3.36
166.53,1.99,-1.30,1.99,-1.30,1.29,1.03,0.71,3.28,3.28,3.29
168.19,1.96,-1.25,1.96,-1.25,1.24,0.99,0.66,3.21,3.21,3.22
169.87,1.95,-1.19,1.95,-1.19,1.18,0.96,0.62,3.13,3.14,3.14
171.57,1.95,-1.12,1.95,-1.12,1.11,0.92,0.57,3.06,3.06,3.07
173.29,1.96,-1.04,1.96,-1.04,1.03,0.89,0.53,2.99,2.99,3.00
175.02,1.98,-0.95,1.98,-0.95,0.94,0.85,0.48,2.92,2.92,2.93
176.77,2.00,-0.85,2.00,-0.85,0.85,0.81,0.44,2.85,2.85,2.85
178.54,2.02,-0.75,2.02,-0.75,0.76,0.77,0.39,2.78,2.78,2.77
180.32,2.04,-0.65,2.04,-0.66,0.67,0.73,0.35,2.71,2.71,2.69
182.13,2.05,-0.57,2.05,-0.57,0.59,0.69,0.31,2.64,2.64,2.62
183.95,2.04,-0.50,2.04,-0.50,0.52,0.65,0.27,2.56,2.56,2.54
185.79,2.01,-0.45,2.01,-0.45,0.47,0.61,0.22,2.48,2.48,2.46
187.65,1.97,-0.41,1.97,-0.42,0.43,0.57,0.18,2.40,2.40,2.39
189.52,1.92,-0.39,1.92,-0.39,0.39,0.52,0.14,2.31,2.31,2.31
191.42,1.86,-0.37,1.86,-0.37,0.37,0.48,0.10,2.22,2.23,2.22
193.33,1.80,-0.35,1.79,-0.35,0.34,0.44,0.06,2.14,2.14,2.14
195.27,1.73,-0.33,1.73,-0.33,0.32,0.39,0.02,2.05,2.05,2.06
197.22,1.67,-0.31,1.67,-0.31,0.29,0.35,-0.02,1.97,1.97,1.98
199.19,1.62,-0.28,1.63,-0.28,0.26,0.30,-0.06,1.88,1.89,1.90
201.18,1.59,-0.23,1.59,-0.23,0.22,0.26,-0.10,1.81,1.81,1.82
203.19,1.56,-0.18,1.56,-0.18,0.18,0.21,-0.14,1.73,1.73,1.73
205.23,1.53,-0.12,1.53,-0.12,0.13,0.17,-0.17,1.66,1.66,1.65
207.28,1.50,-0.07,1.50,-0.07,0.08,0.12,-0.21,1.58,1.58,1.57
209.35,1.47,-0.01,1.47,-0.02,0.02,0.07,-0.25,1.49,1.49,1.48
211.44,1.44,0.03,1.44,0.03,-0.03,0.03,-0.28,1.41,1.41,1.40
213.56,1.40,0.08,1.40,0.08,-0.08,-0.02,-0.32,1.32,1.32,1.32
215.69,1.37,0.13,1.37,0.13,-0.13,-0.07,-0.35,1.24,1.24,1.24
217.85,1.33,0.18,1.33,0.18,-0.18,-0.11,-0.38,1.16,1.16,1.15
220.03,1.30,0.22,1.30,0.22,-0.22,-0.16,-0.42,1.07,1.07,1.07
222.23,1.26,0.27,1.26,0.27,-0.27,-0.21,-0.45,0.99,0.99,0.99
224.45,1.22,0.31,1.22,0.31,-0.31,-0.25,-0.48,0.91,0.91,0.91
226.70,1.18,0.36,1.18,0.36,-0.36,-0.30,-0.50,0.82,0.82,0.82
228.96,1.14,0.40,1.14,0.40,-0.40,-0.34,-0.53,0.74,0.74,0.74
231.25,1.10,0.44,1.10,0.44,-0.45,-0.39,-0.56,0.66,0.66,0.66
233.57,1.07,0.49,1.07,0.49,-0.49,-0.43,-0.58,0.58,0.58,0.58
235.90,1.03,0.53,1.03,0.53,-0.53,-0.48,-0.61,0.50,0.50,0.50
238.26,0.99,0.58,0.99,0.58,-0.57,-0.52,-0.63,0.42,0.42,0.42
240.64,0.96,0.62,0.96,0.62,-0.62,-0.56,-0.65,0.34,0.34,0.34
243.05,0.92,0.66,0.92,0.66,-0.66,-0.61,-0.67,0.27,0.26,0.26
245.48,0.88,0.70,0.88,0.70,-0.70,-0.65,-0.68,0.19,0.19,0.19
247.93,0.85,0.73,0.85,0.73,-0.73,-0.69,-0.70,0.11,0.11,0.11
250.41,0.81,0.77,0.81,0.77,-0.77,-0.73,-0.71,0.04,0.04,0.04
252.92,0.77,0.81,0.77,0.81,-0.81,-0.77,-0.72,-0.04,-0.04,-0.04
255.45,0.73,0.84,0.73,0.84,-0.84,-0.81,-0.73,-0.11,-0.11,-0.11
258.00,0.70,0.87,0.70,0.88,-0.87,-0.85,-0.74,-0.18,-0.18,-0.18
260.58,0.66,0.91,0.66,0.91,-0.91,-0.88,-0.75,-0.25,-0.25,-0.25
263.19,0.63,0.94,0.63,0.94,-0.94,-0.92,-0.75,-0.31,-0.31,-0.31
265.82,0.59,0.97,0.59,0.97,-0.97,-0.95,-0.76,-0.38,-0.38,-0.38
268.48,0.56,1.00,0.56,1.00,-1.00,-0.98,-0.76,-0.44,-0.44,-0.44
271.16,0.52,1.03,0.52,1.03,-1.03,-1.01,-0.76,-0.51,-0.51,-0.50
273.87,0.49,1.06,0.49,1.06,-1.06,-1.04,-0.76,-0.57,-0.57,-0.56
276.61,0.46,1.09,0.46,1.09,-1.09,-1.07,-0.76,-0.62,-0.62,-0.63
279.38,0.43,1.12,0.43,1.11,-1.11,-1.10,-0.76,-0.68,-0.68,-0.69
282.17,0.40,1.14,0.40,1.14,-1.14,-1.12,-0.76,-0.74,-0.74,-0.74
284.99,0.37,1.16,0.37,1.16,-1.16,-1.15,-0.75,-0.79,-0.79,-0.79
287.84,0.34,1.18,0.34,1.18,-1.18,-1.17,-0.75,-0.84,-0.84,-0.84
290.72,0.31,1.20,0.31,1.20,-1.20,-1.19,-0.74,-0.89,-0.89,-0.90
293.63,0.27,1.22,0.27,1.22,-1.22,-1.21,-0.74,-0.94,-0.94,-0.94
296.57,0.24,1.23,0.24,1.23,-1.23,-1.22,-0.73,-0.99,-0.99,-0.99
299.53,0.21,1.25,0.21,1.24,-1.25,-1.24,-0.73,-1.04,-1.04,-1.04
302.53,0.18,1.26,0.18,1.26,-1.26,-1.25,-0.72,-1.08,-1.08,-1.07
305.55,0.15,1.27,0.15,1.27,-1.27,-1.26,-0.72,-1.12,-1.12,-1.12
308.61,0.12,1.28,0.12,1.28,-1.28,-1.27,-0.71,-1.16,-1.16,-1.16
311.69,0.10,1.30,0.10,1.30,-1.29,-1.28,-0.71,-1.20,-1.20,-1.20
314.81,0.07,1.30,0.07,1.31,-1.30,-1.29,-0.70,-1.24,-1.24,-1.24
317.96,0.04,1.31,0.04,1.31,-1.31,-1.29,-0.70,-1.27,-1.27,-1.27
321.14,0.01,1.32,0.01,1.32,-1.32,-1.29,-0.69,-1.31,-1.31,-1.31
324.35,-0.02,1.32,-0.02,1.32,-1.32,-1.30,-0.69,-1.34,-1.34,-1.34
327.59,-0.04,1.32,-0.04,1.32,-1.32,-1.30,-0.68,-1.37,-1.37,-1.37
330.87,-0.07,1.33,-0.07,1.32,-1.32,-1.29,-0.68,-1.40,-1.40,-1.40
334.18,-0.10,1.33,-0.10,1.32,-1.32,-1.29,-0.67,-1.42,-1.42,-1.42
337.52,-0.13,1.32,-0.13,1.32,-1.32,-1.29,-0.67,-1.45,-1.45,-1.45
340.90,-0.15,1.31,-0.15,1.31,-1.32,-1.28,-0.67,-1.47,-1.47,-1.47
344.30,-0.18,1.31,-0.18,1.31,-1.31,-1.28,-0.67,-1.49,-1.49,-1.49
347.75,-0.21,1.31,-0.21,1.31,-1.30,-1.27,-0.66,-1.51,-1.51,-1.51
351.23,-0.23,1.30,-0.23,1.30,-1.30,-1.26,-0.66,-1.53,-1.53,-1.53
354.74,-0.25,1.30,-0.25,1.29,-1.29,-1.25,-0.66,-1.54,-1.54,-1.55
358.28,-0.28,1.28,-0.28,1.28,-1.28,-1.24,-0.66,-1.56,-1.56,-1.55
361.87,-0.30,1.27,-0.30,1.27,-1.27,-1.23,-0.66,-1.57,-1.57,-1.57
365.49,-0.32,1.26,-0.32,1.26,-1.26,-1.22,-0.66,-1.59,-1.59,-1.59
369.14,-0.35,1.26,-0.35,1.25,-1.25,-1.20,-0.67,-1.60,-1.60,-1.61
