frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.21,7.29,-1.21,1.14,1.57,1.14,8.42,8.42,8.49
20.20,7.15,-1.34,7.16,-1.34,1.32,1.63,1.18,8.47,8.47,8.50
20.40,7.02,-1.47,7.02,-1.47,1.49,1.70,1.21,8.52,8.52,8.50
20.61,6.89,-1.61,6.89,-1.61,1.66,1.77,1.24,8.55,8.55,8.50
20.81,6.76,-1.75,6.76,-1.76,1.81,1.85,1.28,8.57,8.57,8.51
21.02,6.62,-1.90,6.62,-1.90,1.96,1.93,1.32,8.58,8.58,8.53
21.23,6.49,-2.06,6.48,-2.06,2.09,2.02,1.35,8.58,8.58,8.54
21.44,6.35,-2.21,6.35,-2.21,2.22,2.11,1.39,8.57,8.57,8.56
21.66,6.21,-2.36,6.21,-2.36,2.36,2.20,1.43,8.57,8.57,8.57
21.87,6.08,-2.50,6.09,-2.49,2.48,2.30,1.48,8.56,8.57,8.58
22.09,5.98,-2.60,5.98,-2.60,2.58,2.39,1.52,8.56,8.56,8.59
22.31,5.90,-2.69,5.90,-2.69,2.65,2.49,1.56,8.55,8.55,8.59
22.54,5.85,-2.74,5.85,-2.73,2.70,2.58,1.61,8.55,8.55,8.58
22.76,5.82,-2.75,5.83,-2.75,2.72,2.66,1.65,8.55,8.55,8.58
22.99,5.83,-2.74,5.84,-2.74,2.73,2.74,1.70,8.56,8.56,8.57
23.22,5.87,-2.71,5.86,-2.71,2.72,2.79,1.75,8.59,8.58,8.58
23.45,5.90,-2.68,5.90,-2.68,2.70,2.84,1.80,8.61,8.61,8.58
23.69,5.94,-2.66,5.94,-2.66,2.69,2.85,1.85,8.63,8.63,8.60
23.92,5.97,-2.65,5.97,-2.65,2.69,2.87,1.90,8.65,8.65,8.62
24.16,5.98,-2.66,5.98,-2.66,2.69,2.85,1.95,8.67,8.67,8.64
24.40,5.98,-2.68,5.98,-2.68,2.70,2.84,2.00,8.68,8.68,8.66
24.65,5.97,-2.71,5.97,-2.71,2.72,2.80,2.05,8.69,8.69,8.68
24.89,5.95,-2.74,5.95,-2.74,2.74,2.75,2.11,8.69,8.69,8.70
25.14,5.94,-2.76,5.94,-2.76,2.75,2.70,2.16,8.69,8.69,8.71
25.39,5.94,-2.78,5.94,-2.77,2.75,2.65,2.22,8.69,8.69,8.71
25.65,5.96,-2.76,5.96,-2.76,2.74,2.60,2.27,8.70,8.70,8.72
25.91,6.00,-2.73,6.00,-2.73,2.71,2.55,2.33,8.71,8.71,8.73
26.16,6.06,-2.68,6.06,-2.68,2.67,2.50,2.38,8.73,8.73,8.74
26.43,6.13,-2.62,6.13,-2.62,2.61,2.45,2.44,8.75,8.75,8.75
26.69,6.22,-2.55,6.22,-2.55,2.55,2.41,2.49,8.76,8.76,8.76
26.96,6.31,-2.47,6.31,-2.47,2.48,2.38,2.55,8.78,8.78,8.78
27.23,6.39,-2.39,6.39,-2.39,2.40,2.35,2.60,8.80,8.79,8.78
27.50,6.47,-2.32,6.47,-2.32,2.33,2.32,2.65,8.80,8.80,8.79
27.77,6.53,-2.26,6.53,-2.26,2.27,2.30,2.70,8.80,8.80,8.79
28.05,6.59,-2.20,6.59,-2.21,2.21,2.28,2.75,8.80,8.80,8.80
