frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.87,1.82,-6.87,5.97,6.40,2.04,7.79,7.79,8.69
20.20,1.88,-6.81,1.88,-6.81,5.99,6.34,2.10,7.87,7.87,8.69
20.40,1.94,-6.74,1.94,-6.74,6.00,6.29,2.16,7.94,7.94,8.68
20.61,2.00,-6.68,2.00,-6.67,6.01,6.16,2.23,8.01,8.01,8.67
20.81,2.06,-6.60,2.06,-6.60,6.02,6.03,2.29,8.08,8.08,8.65
21.02,2.12,-6.52,2.12,-6.52,6.02,5.92,2.36,8.14,8.14,8.63
21.23,2.17,-6.44,2.17,-6.44,6.02,5.81,2.43,8.19,8.19,8.61
21.44,2.23,-6.36,2.23,-6.36,6.01,5.75,2.50,8.25,8.25,8.59
21.66,2.29,-6.28,2.29,-6.28,6.01,5.68,2.58,8.30,8.30,8.57
21.87,2.35,-6.20,2.35,-6.20,6.01,5.66,2.65,8.35,8.35,8.54
22.09,2.40,-6.12,2.40,-6.12,5.99,5.63,2.73,8.39,8.39,8.52
22.31,2.46,-6.04,2.46,-6.04,5.96,5.63,2.81,8.42,8.42,8.49
22.54,2.51,-5.96,2.51,-5.96,5.92,5.62,2.89,8.43,8.43,8.46
22.76,2.56,-5.88,2.56,-5.88,5.87,5.63,2.98,8.43,8.43,8.44
22.99,2.61,-5.80,2.61,-5.80,5.81,5.63,3.07,8.42,8.42,8.41
23.22,2.66,-5.73,2.66,-5.73,5.74,5.63,3.16,8.40,8.40,8.39
23.45,2.71,-5.66,2.71,-5.66,5.67,5.64,3.25,8.38,8.38,8.37
23.69,2.77,-5.59,2.77,-5.59,5.60,5.64,3.34,8.36,8.36,8.35
23.92,2.82,-5.53,2.82,-5.53,5.53,5.63,3.43,8.35,8.35,8.34
24.16,2.87,-5.47,2.87,-5.47,5.47,5.62,3.53,8.34,8.34,8.34
24.40,2.92,-5.42,2.92,-5.42,5.43,5.60,3.63,8.35,8.35,8.34
24.65,2.97,-5.37,2.97,-5.38,5.38,5.57,3.72,8.35,8.35,8.34
24.89,3.02,-5.34,3.02,-5.34,5.35,5.54,3.82,8.37,8.37,8.36
25.14,3.07,-5.31,3.07,-5.31,5.31,5.50,3.92,8.38,8.38,8.38
25.39,3.12,-5.28,3.12,-5.28,5.28,5.45,4.03,8.40,8.40,8.40
25.65,3.17,-5.25,3.17,-5.25,5.25,5.39,4.13,8.41,8.41,8.41
25.91,3.21,-5.21,3.21,-5.21,5.20,5.32,4.23,8.42,8.42,8.43
26.16,3.26,-5.17,3.26,-5.17,5.15,5.25,4.33,8.41,8.41,8.43
26.43,3.31,-5.11,3.31,-5.10,5.09,5.17,4.43,8.40,8.40,8.42
26.69,3.36,-5.03,3.36,-5.03,5.01,5.09,4.53,8.37,8.37,8.38
26.96,3.41,-4.94,3.41,-4.94,4.93,5.00,4.62,8.34,8.34,8.34
27.23,3.45,-4.84,3.45,-4.84,4.84,4.91,4.71,8.29,8.29,8.29
27.50,3.50,-4.73,3.50,-4.73,4.74,4.82,4.81,8.24,8.24,8.23
27.77,3.55,-4.63,3.55,-4.63,4.63,4.72,4.89,8.18,8.18,8.17
