frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,6.73,-1.86,6.73,-1.86,1.86,1.90,1.77,8.59,8.59,8.59
50.96,6.72,-1.85,6.72,-1.85,1.85,1.87,1.75,8.57,8.57,8.57
51.47,6.70,-1.85,6.70,-1.85,1.85,1.85,1.73,8.55,8.55,8.56
51.99,6.69,-1.85,6.69,-1.85,1.84,1.83,1.71,8.54,8.54,8.54
52.51,6.68,-1.84,6.68,-1.84,1.84,1.81,1.70,8.52,8.52,8.52
53.03,6.67,-1.83,6.67,-1.83,1.83,1.79,1.68,8.50,8.50,8.50
53.56,6.65,-1.82,6.65,-1.82,1.82,1.76,1.67,8.47,8.47,8.47
54.10,6.64,-1.81,6.64,-1.81,1.80,1.74,1.65,8.44,8.44,8.44
54.64,6.62,-1.79,6.62,-1.79,1.79,1.72,1.64,8.41,8.41,8.41
55.18,6.61,-1.77,6.61,-1.77,1.76,1.70,1.63,8.37,8.37,8.38
55.74,6.59,-1.74,6.59,-1.74,1.74,1.68,1.61,8.33,8.33,8.34
56.29,6.58,-1.72,6.58,-1.72,1.72,1.66,1.60,8.30,8.30,8.30
56.86,6.56,-1.69,6.56,-1.69,1.69,1.64,1.59,8.26,8.26,8.25
57.42,6.55,-1.67,6.55,-1.67,1.67,1.62,1.58,8.22,8.22,8.21
58.00,6.53,-1.64,6.53,-1.64,1.65,1.60,1.56,8.18,8.18,8.17
58.58,6.51,-1.62,6.51,-1.62,1.63,1.58,1.55,8.14,8.14,8.13
59.16,6.50,-1.60,6.50,-1.60,1.61,1.56,1.54,8.10,8.10,8.10
59.76,6.48,-1.59,6.48,-1.59,1.59,1.54,1.53,8.07,8.07,8.07
60.35,6.46,-1.57,6.46,-1.57,1.57,1.52,1.51,8.03,8.03,8.03
60.96,6.44,-1.56,6.44,-1.56,1.56,1.51,1.50,8.00,8.00,8.00
61.57,6.42,-1.54,6.42,-1.54,1.54,1.49,1.48,7.96,7.96,7.96
62.18,6.40,-1.53,6.40,-1.53,1.53,1.47,1.47,7.93,7.93,7.93
62.80,6.38,-1.51,6.38,-1.51,1.51,1.45,1.46,7.89,7.89,7.89
63.43,6.36,-1.49,6.36,-1.49,1.49,1.44,1.44,7.85,7.85,7.85
64.07,6.34,-1.47,6.34,-1.47,1.47,1.42,1.42,7.81,7.81,7.81
64.71,6.32,-1.45,6.32,-1.45,1.45,1.40,1.41,7.77,7.77,7.77
65.35,6.30,-1.43,6.30,-1.43,1.43,1.39,1.39,7.72,7.72,7.72
66.01,6.27,-1.40,6.27,-1.40,1.40,1.37,1.37,7.68,7.68,7.68
66.67,6.25,-1.38,6.25,-1.38,1.38,1.36,1.35,7.63,7.63,7.63
67.33,6.23,-1.36,6.23,-1.36,1.36,1.34,1.33,7.59,7.59,7.58
68.01,6.20,-1.33,6.20,-1.33,1.34,1.33,1.31,7.54,7.54,7.54
68.69,6.18,-1.31,6.18,-1.31,1.31,1.31,1.29,7.49,7.49,7.49
69.37,6.15,-1.29,6.15,-1.29,1.29,1.30,1.27,7.45,7.45,7.44
70.07,6.13,-1.27,6.13,-1.27,1.27,1.28,1.25,7.40,7.40,7.40
70.77,6.10,-1.25,6.10,-1.25,1.25,1.27,1.23,7.35,7.35,7.35
71.48,6.07,-1.24,6.07,-1.24,1.24,1.26,1.21,7.31,7.31,7.31
72.19,6.04,-1.22,6.04,-1.22,1.22,1.24,1.19,7.26,7.26,7.26
72.91,6.01,-1.20,6.01,-1.20,1.20,1.23,1.17,7.21,7.21,7.21
73.64,5.98,-1.18,5.98,-1.18,1.18,1.22,1.15,7.16,7.16,7.16
74.38,5.95,-1.16,5.95,-1.16,1.16,1.21,1.13,7.11,7.11,7.11
75.12,5.92,-1.14,5.92,-1.14,1.14,1.19,1.11,7.06,7.06,7.06
75.87,5.88,-1.12,5.88,-1.12,1.12,1.18,1.09,7.01,7.01,7.01
76.63,5.85,-1.11,5.85,-1.11,1.11,1.17,1.07,6.95,6.95,6.96
77.40,5.81,-1.09,5.81,-1.09,1.09,1.16,1.06,6.90,6.90,6.90
78.17,5.78,-1.07,5.78,-1.07,1.07,1.15,1.04,6.85,6.85,6.85
78.95,5.74,-1.06,5.74,-1.06,1.06,1.14,1.02,6.80,6.80,6.80
79.74,5.70,-1.04,5.70,-1.04,1.04,1.13,1.00,6.74,6.74,6.74
80.54,5.66,-1.03,5.66,-1.03,1.02,1.12,0.98,6.69,6.69,6.69
81.35,5.62,-1.02,5.62,-1.02,1.01,1.11,0.97,6.63,6.63,6.64
82.16,5.58,-1.00,5.58,-1.00,1.00,1.10,0.95,6.58,6.58,6.58
82.98,5.54,-0.99,5.54,-0.99,0.99,1.09,0.94,6.53,6.53,6.53
83.81,5.50,-0.98,5.50,-0.98,0.99,1.08,0.92,6.49,6.49,6.48
84.65,5.45,-0.98,5.45,-0.98,0.99,1.07,0.91,6.45,6.45,6.43
85.50,5.41,-0.99,5.41,-0.99,1.00,1.06,0.90,6.42,6.42,6.40
86.35,5.37,-1.00,5.37,-1.00,1.01,1.05,0.88,6.39,6.39,6.37
87.22,5.33,-1.03,5.33,-1.03,1.03,1.04,0.87,6.36,6.36,6.36
88.09,5.29,-1.05,5.29,-1.05,1.04,1.03,0.86,6.33,6.33,6.34
88.97,5.25,-1.07,5.25,-1.07,1.05,1.02,0.85,6.30,6.30,6.32
89.86,5.21,-1.08,5.21,-1.07,1.05,1.01,0.84,6.26,6.26,6.29
90.76,5.18,-1.06,5.18,-1.06,1.05,1.01,0.83,6.23,6.23,6.24
91.66,5.14,-1.04,5.14,-1.05,1.05,1.00,0.82,6.19,6.19,6.19
92.58,5.11,-1.03,5.11,-1.03,1.05,0.99,0.81,6.16,6.16,6.14
93.51,5.08,-1.02,5.08,-1.03,1.04,0.98,0.80,6.12,6.12,6.10
94.44,5.05,-1.03,5.05,-1.03,1.04,0.97,0.80,6.09,6.09,6.08
95.39,5.02,-1.04,5.02,-1.04,1.05,0.96,0.79,6.07,6.07,6.06
96.34,4.99,-1.05,4.99,-1.05,1.06,0.95,0.78,6.05,6.05,6.04
97.30,4.97,-1.06,4.97,-1.06,1.06,0.94,0.78,6.03,6.03,6.03
98.28,4.94,-1.07,4.94,-1.07,1.06,0.93,0.77,6.00,6.00,6.02
99.26,4.92,-1.08,4.92,-1.08,1.05,0.92,0.77,5.97,5.97,5.99
100.25,4.89,-1.06,4.89,-1.06,1.04,0.90,0.76,5.93,5.93,5.95
101.25,4.86,-1.03,4.86,-1.03,1.02,0.89,0.76,5.88,5.88,5.89
102.27,4.84,-0.99,4.84,-0.99,0.98,0.88,0.76,5.82,5.82,5.82
103.29,4.81,-0.94,4.81,-0.94,0.95,0.87,0.75,5.76,5.76,5.75
104.32,4.78,-0.89,4.78,-0.90,0.91,0.86,0.75,5.69,5.69,5.68
105.37,4.75,-0.86,4.75,-0.85,0.87,0.84,0.75,5.62,5.62,5.61
106.42,4.72,-0.82,4.72,-0.82,0.83,0.83,0.74,5.55,5.55,5.54
107.48,4.69,-0.79,4.69,-0.79,0.80,0.82,0.74,5.49,5.49,5.48
108.56,4.66,-0.77,4.66,-0.77,0.77,0.81,0.74,5.43,5.43,5.43
109.64,4.63,-0.75,4.63,-0.75,0.75,0.79,0.74,5.38,5.38,5.38
110.74,4.59,-0.74,4.59,-0.74,0.73,0.78,0.74,5.33,5.33,5.33
111.85,4.56,-0.72,4.56,-0.72,0.71,0.76,0.73,5.27,5.27,5.28
112.97,4.52,-0.70,4.52,-0.70,0.70,0.75,0.73,5.22,5.22,5.22
114.10,4.49,-0.68,4.49,-0.68,0.68,0.74,0.73,5.16,5.16,5.17
115.24,4.45,-0.66,4.45,-0.66,0.66,0.72,0.72,5.11,5.11,5.11
116.39,4.41,-0.64,4.41,-0.64,0.64,0.71,0.72,5.05,5.05,5.05
117.55,4.37,-0.62,4.37,-0.62,0.63,0.69,0.72,5.00,5.00,4.99
118.73,4.33,-0.61,4.33,-0.61,0.61,0.67,0.71,4.94,4.94,4.94
119.92,4.29,-0.60,4.29,-0.60,0.60,0.66,0.71,4.89,4.89,4.89
121.12,4.25,-0.58,4.25,-0.58,0.58,0.64,0.71,4.83,4.83,4.84
122.33,4.21,-0.57,4.21,-0.57,0.57,0.63,0.70,4.78,4.78,4.78
123.55,4.17,-0.56,4.17,-0.56,0.56,0.61,0.70,4.73,4.73,4.73
124.79,4.13,-0.55,4.13,-0.55,0.55,0.59,0.69,4.67,4.67,4.67
126.03,4.09,-0.53,4.09,-0.53,0.53,0.58,0.68,4.62,4.62,4.62
127.29,4.04,-0.52,4.04,-0.52,0.52,0.56,0.68,4.56,4.56,4.56
128.57,4.00,-0.51,4.00,-0.51,0.51,0.54,0.67,4.51,4.51,4.51
129.85,3.96,-0.49,3.96,-0.49,0.49,0.53,0.66,4.45,4.45,4.45
131.15,3.92,-0.48,3.92,-0.48,0.48,0.51,0.65,4.40,4.40,4.40
132.46,3.87,-0.47,3.87,-0.47,0.47,0.49,0.64,4.34,4.34,4.34
133.79,3.83,-0.45,3.83,-0.45,0.45,0.48,0.63,4.29,4.29,4.28
135.12,3.79,-0.44,3.79,-0.44,0.44,0.46,0.62,4.23,4.23,4.23
136.48,3.75,-0.43,3.75,-0.43,0.43,0.44,0.61,4.18,4.18,4.18
137.84,3.71,-0.42,3.71,-0.42,0.42,0.43,0.60,4.13,4.13,4.12
139.22,3.67,-0.41,3.67,-0.41,0.41,0.41,0.59,4.07,4.07,4.07
140.61,3.62,-0.40,3.62,-0.40,0.40,0.40,0.58,4.02,4.02,4.02
142.02,3.58,-0.39,3.58,-0.39,0.38,0.38,0.57,3.97,3.97,3.97
143.44,3.54,-0.37,3.54,-0.37,0.37,0.36,0.56,3.92,3.91,3.92
144.87,3.50,-0.36,3.50,-0.36,0.36,0.35,0.55,3.86,3.86,3.86
146.32,3.46,-0.35,3.46,-0.35,0.35,0.33,0.53,3.81,3.81,3.81
147.78,3.42,-0.34,3.42,-0.34,0.34,0.32,0.52,3.76,3.76,3.76
149.26,3.38,-0.33,3.38,-0.33,0.33,0.30,0.51,3.71,3.71,3.71
150.75,3.34,-0.32,3.34,-0.32,0.32,0.29,0.50,3.66,3.66,3.66
152.26,3.30,-0.31,3.30,-0.31,0.31,0.28,0.49,3.61,3.61,3.61
153.78,3.26,-0.30,3.26,-0.30,0.30,0.26,0.47,3.56,3.56,3.56
155.32,3.22,-0.29,3.22,-0.29,0.29,0.25,0.46,3.51,3.51,3.51
156.88,3.18,-0.28,3.18,-0.28,0.28,0.24,0.45,3.46,3.46,3.46
158.44,3.14,-0.27,3.14,-0.27,0.27,0.22,0.44,3.41,3.41,3.41
160.03,3.10,-0.26,3.10,-0.26,0.27,0.21,0.43,3.36,3.36,3.36
161.63,3.06,-0.25,3.06,-0.25,0.25,0.20,0.42,3.31,3.31,3.31
163.24,3.02,-0.24,3.02,-0.24,0.24,0.19,0.41,3.26,3.26,3.26
164.88,2.98,-0.23,2.98,-0.23,0.23,0.18,0.40,3.21,3.21,3.21
166.53,2.94,-0.22,2.94,-0.22,0.22,0.17,0.38,3.16,3.16,3.16
168.19,2.90,-0.20,2.90,-0.20,0.20,0.16,0.37,3.10,3.10,3.10
169.87,2.86,-0.19,2.86,-0.19,0.19,0.15,0.36,3.05,3.05,3.05
171.57,2.82,-0.17,2.82,-0.17,0.17,0.15,0.35,2.99,2.99,2.99
173.29,2.78,-0.16,2.78,-0.16,0.16,0.14,0.34,2.94,2.94,2.94
175.02,2.74,-0.14,2.74,-0.14,0.14,0.13,0.33,2.88,2.88,2.88
176.77,2.70,-0.12,2.70,-0.12,0.13,0.13,0.33,2.82,2.82,2.82
178.54,2.66,-0.11,2.66,-0.11,0.11,0.12,0.32,2.77,2.77,2.77
180.32,2.62,-0.09,2.62,-0.09,0.09,0.12,0.31,2.71,2.71,2.71
182.13,2.58,-0.08,2.58,-0.08,0.07,0.11,0.30,2.65,2.65,2.65
183.95,2.53,-0.06,2.53,-0.06,0.05,0.11,0.29,2.59,2.59,2.59
185.79,2.49,-0.04,2.49,-0.04,0.04,0.11,0.28,2.53,2.53,2.53
187.65,2.45,-0.02,2.45,-0.02,0.02,0.10,0.27,2.47,2.47,2.47
189.52,2.41,-0.00,2.41,-0.00,0.00,0.10,0.27,2.41,2.41,2.41
191.42,2.37,0.02,2.37,0.02,-0.02,0.10,0.26,2.35,2.35,2.35
193.33,2.32,0.03,2.32,0.03,-0.03,0.10,0.25,2.29,2.29,2.29
195.27,2.28,0.04,2.28,0.04,-0.04,0.10,0.24,2.24,2.24,2.24
197.22,2.24,0.04,2.24,0.04,-0.04,0.10,0.24,2.19,2.19,2.19
199.19,2.19,0.04,2.19,0.04,-0.04,0.10,0.23,2.15,2.15,2.15
201.18,2.15,0.04,2.15,0.04,-0.03,0.10,0.22,2.12,2.12,2.12
203.19,2.11,0.02,2.11,0.02,-0.01,0.10,0.22,2.10,2.10,2.08
205.23,2.07,-0.00,2.07,-0.00,0.02,0.10,0.21,2.08,2.08,2.07
207.28,2.02,-0.04,2.02,-0.04,0.05,0.10,0.20,2.07,2.07,2.06
209.35,1.98,-0.08,1.98,-0.08,0.09,0.10,0.20,2.07,2.07,2.06
211.44,1.94,-0.13,1.94,-0.13,0.13,0.10,0.19,2.06,2.06,2.07
213.56,1.89,-0.17,1.89,-0.17,0.16,0.10,0.19,2.05,2.05,2.07
215.69,1.85,-0.21,1.85,-0.21,0.20,0.10,0.18,2.04,2.04,2.05
217.85,1.80,-0.24,1.80,-0.23,0.22,0.10,0.18,2.03,2.03,2.04
220.03,1.76,-0.25,1.76,-0.25,0.24,0.10,0.17,2.00,2.00,2.01
222.23,1.72,-0.26,1.72,-0.26,0.25,0.10,0.17,1.97,1.97,1.98
224.45,1.68,-0.26,1.68,-0.26,0.26,0.10,0.16,1.94,1.94,1.94
226.70,1.63,-0.26,1.63,-0.26,0.26,0.11,0.16,1.89,1.89,1.89
228.96,1.59,-0.25,1.59,-0.25,0.26,0.11,0.15,1.85,1.85,1.84
231.25,1.55,-0.25,1.55,-0.25,0.25,0.11,0.15,1.80,1.80,1.79
233.57,1.51,-0.24,1.51,-0.24,0.24,0.11,0.14,1.75,1.75,1.75
235.90,1.46,-0.23,1.46,-0.23,0.24,0.11,0.14,1.70,1.70,1.70
238.26,1.42,-0.23,1.42,-0.23,0.23,0.11,0.14,1.65,1.65,1.65
240.64,1.38,-0.22,1.38,-0.22,0.22,0.11,0.13,1.61,1.61,1.61
243.05,1.34,-0.22,1.34,-0.22,0.22,0.11,0.13,1.56,1.56,1.56
245.48,1.30,-0.21,1.30,-0.21,0.21,0.12,0.12,1.51,1.51,1.51
247.93,1.27,-0.20,1.26,-0.20,0.20,0.12,0.12,1.47,1.47,1.47
250.41,1.23,-0.19,1.23,-0.20,0.20,0.12,0.12,1.42,1.42,1.42
252.92,1.19,-0.19,1.19,-0.19,0.19,0.12,0.12,1.38,1.38,1.38
255.45,1.15,-0.19,1.15,-0.19,0.19,0.12,0.11,1.34,1.34,1.34
258.00,1.11,-0.18,1.11,-0.18,0.18,0.12,0.11,1.29,1.29,1.30
260.58,1.08,-0.18,1.08,-0.18,0.18,0.12,0.11,1.25,1.25,1.25
263.19,1.04,-0.17,1.04,-0.17,0.17,0.13,0.10,1.21,1.21,1.21
265.82,1.00,-0.17,1.00,-0.17,0.17,0.13,0.10,1.17,1.17,1.17
268.48,0.97,-0.17,0.97,-0.17,0.17,0.13,0.10,1.13,1.13,1.13
271.16,0.93,-0.16,0.93,-0.16,0.16,0.13,0.10,1.10,1.10,1.09
273.87,0.90,-0.16,0.90,-0.16,0.16,0.13,0.10,1.06,1.06,1.06
276.61,0.86,-0.16,0.86,-0.16,0.16,0.13,0.09,1.02,1.02,1.02
279.38,0.82,-0.16,0.82,-0.16,0.16,0.13,0.09,0.98,0.98,0.98
282.17,0.79,-0.15,0.79,-0.15,0.15,0.14,0.09,0.94,0.94,0.94
284.99,0.75,-0.15,0.75,-0.15,0.15,0.14,0.09,0.90,0.90,0.90
287.84,0.72,-0.15,0.72,-0.15,0.15,0.14,0.09,0.86,0.86,0.86
290.72,0.68,-0.14,0.68,-0.14,0.15,0.14,0.08,0.83,0.83,0.82
293.63,0.65,-0.14,0.65,-0.14,0.14,0.14,0.08,0.79,0.79,0.79
296.57,0.61,-0.14,0.61,-0.14,0.14,0.14,0.08,0.75,0.75,0.75
299.53,0.58,-0.14,0.58,-0.14,0.14,0.15,0.08,0.72,0.72,0.72
302.53,0.54,-0.14,0.54,-0.14,0.14,0.15,0.08,0.68,0.68,0.68
305.55,0.51,-0.14,0.51,-0.14,0.14,0.15,0.08,0.65,0.65,0.65
308.61,0.48,-0.14,0.48,-0.14,0.14,0.15,0.08,0.61,0.61,0.62
311.69,0.44,-0.14,0.44,-0.14,0.14,0.15,0.07,0.58,0.58,0.58
314.81,0.41,-0.14,0.41,-0.14,0.14,0.15,0.07,0.55,0.55,0.55
317.96,0.38,-0.14,0.38,-0.14,0.14,0.16,0.07,0.52,0.52,0.52
321.14,0.35,-0.14,0.35,-0.14,0.14,0.16,0.07,0.48,0.48,0.48
324.35,0.31,-0.14,0.31,-0.14,0.14,0.16,0.07,0.45,0.45,0.45
327.59,0.28,-0.14,0.28,-0.14,0.14,0.16,0.07,0.42,0.42,0.42
330.87,0.25,-0.14,0.25,-0.14,0.14,0.16,0.07,0.39,0.39,0.39
334.18,0.22,-0.14,0.22,-0.14,0.14,0.16,0.06,0.36,0.36,0.36
337.52,0.19,-0.14,0.19,-0.14,0.14,0.17,0.06,0.33,0.33,0.33
340.90,0.16,-0.14,0.16,-0.14,0.14,0.17,0.06,0.30,0.30,0.30
344.30,0.13,-0.14,0.13,-0.14,0.14,0.17,0.06,0.27,0.27,0.27
347.75,0.10,-0.14,0.10,-0.14,0.14,0.17,0.06,0.24,0.24,0.24
351.23,0.07,-0.14,0.07,-0.14,0.14,0.18,0.06,0.21,0.21,0.21
354.74,0.04,-0.15,0.04,-0.15,0.15,0.18,0.06,0.18,0.18,0.18
358.28,0.01,-0.15,0.01,-0.15,0.15,0.18,0.06,0.16,0.16,0.16
361.87,-0.02,-0.15,-0.02,-0.15,0.15,0.18,0.06,0.13,0.13,0.13
365.49,-0.05,-0.15,-0.05,-0.15,0.15,0.19,0.05,0.10,0.10,0.10
369.14,-0.08,-0.15,-0.08,-0.15,0.15,0.19,0.05,0.08,0.08,0.08
372.83,-0.11,-0.16,-0.11,-0.16,0.16,0.19,0.05,0.05,0.05,0.05
376.56,-0.13,-0.16,-0.13,-0.16,0.16,0.19,0.05,0.02,0.02,0.02
380.33,-0.16,-0.16,-0.16,-0.16,0.16,0.20,0.05,-0.00,-0.00,-0.00
384.13,-0.19,-0.16,-0.19,-0.16,0.16,0.20,0.05,-0.03,-0.03,-0.03
387.97,-0.22,-0.17,-0.22,-0.17,0.17,0.20,0.05,-0.05,-0.05,-0.05
391.85,-0.24,-0.17,-0.24,-0.17,0.17,0.20,0.05,-0.07,-0.07,-0.07
395.77,-0.27,-0.17,-0.27,-0.17,0.17,0.21,0.05,-0.10,-0.10,-0.10
