frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,4.46,-5.50,4.46,-5.57,5.69,5.83,5.53,10.15,10.15,9.96
46.13,4.43,-5.52,4.43,-5.51,5.69,5.84,5.53,10.12,10.12,9.95
46.60,4.40,-5.59,4.40,-5.58,5.70,5.85,5.54,10.11,10.11,9.99
47.06,4.37,-5.70,4.37,-5.73,5.74,5.85,5.56,10.11,10.11,10.07
47.53,4.34,-5.93,4.34,-5.90,5.80,5.86,5.57,10.14,10.14,10.27
48.01,4.31,-6.08,4.31,-6.06,5.87,5.87,5.59,10.18,10.18,10.39
48.49,4.28,-6.18,4.28,-6.19,5.93,5.88,5.61,10.22,10.22,10.46
48.97,4.25,-6.27,4.25,-6.26,5.99,5.89,5.64,10.24,10.24,10.53
49.46,4.22,-6.32,4.22,-6.33,6.02,5.90,5.67,10.24,10.24,10.55
49.96,4.19,-6.38,4.19,-6.40,6.03,5.91,5.70,10.22,10.22,10.57
50.46,4.16,-6.48,4.16,-6.48,6.02,5.92,5.74,10.18,10.18,10.64
50.96,4.13,-6.57,4.13,-6.57,6.01,5.93,5.78,10.14,10.14,10.70
51.47,4.10,-6.65,4.10,-6.64,6.00,5.94,5.82,10.10,10.10,10.75
51.99,4.07,-6.68,4.07,-6.67,6.00,5.95,5.86,10.07,10.07,10.75
52.51,4.03,-6.65,4.03,-6.66,6.00,5.96,5.90,10.03,10.03,10.68
53.03,4.00,-6.61,4.00,-6.63,6.00,5.97,5.95,10.00,10.00,10.61
53.56,3.97,-6.56,3.97,-6.56,6.00,5.98,5.99,9.97,9.97,10.53
54.10,3.94,-6.46,3.94,-6.40,6.00,5.99,6.04,9.94,9.94,10.40
54.64,3.90,-6.23,3.90,-6.22,6.00,6.00,6.08,9.90,9.90,10.13
55.18,3.87,-5.98,3.87,-6.07,6.00,6.00,6.13,9.87,9.87,9.85
55.74,3.83,-6.01,3.83,-6.00,6.00,6.01,6.17,9.83,9.83,9.85
56.29,3.80,-6.05,3.80,-6.01,6.00,6.02,6.21,9.80,9.80,9.85
56.86,3.76,-6.08,3.76,-6.08,6.00,6.03,6.25,9.76,9.76,9.85
57.42,3.73,-6.12,3.73,-6.13,6.00,6.03,6.29,9.73,9.73,9.85
58.00,3.69,-6.21,3.69,-6.21,6.00,6.04,6.32,9.69,9.69,9.90
58.58,3.66,-6.33,3.66,-6.34,6.00,6.04,6.35,9.66,9.66,9.99
59.16,3.62,-6.52,3.62,-6.50,6.00,6.05,6.38,9.62,9.62,10.14
59.76,3.58,-6.69,3.58,-6.71,6.00,6.05,6.40,9.58,9.58,10.27
60.35,3.55,-6.88,3.55,-6.91,6.00,6.06,6.41,9.55,9.55,10.43
60.96,3.51,-7.12,3.51,-7.07,6.00,6.06,6.43,9.51,9.51,10.63
61.57,3.47,-7.17,3.47,-7.16,6.00,6.06,6.43,9.47,9.47,10.65
62.18,3.44,-7.17,3.44,-7.18,6.00,6.07,6.43,9.44,9.44,10.60
62.80,3.40,-7.14,3.40,-7.15,6.00,6.07,6.43,9.40,9.40,10.53
63.43,3.36,-7.11,3.36,-7.10,6.00,6.07,6.41,9.36,9.36,10.47
64.07,3.32,-7.04,3.32,-7.03,6.00,6.07,6.40,9.32,9.32,10.36
64.71,3.29,-6.95,3.29,-6.97,6.00,6.07,6.38,9.29,9.29,10.23
65.35,3.25,-6.91,3.25,-6.93,6.00,6.07,6.35,9.25,9.25,10.16
66.01,3.21,-6.93,3.21,-6.92,6.00,6.07,6.32,9.21,9.21,10.15
66.67,3.17,-6.95,3.17,-6.93,6.00,6.08,6.28,9.17,9.17,10.13
67.33,3.14,-6.92,3.14,-6.94,6.00,6.08,6.24,9.14,9.14,10.05
68.01,3.10,-6.95,3.10,-6.94,6.00,6.08,6.19,9.10,9.10,10.05
68.69,3.06,-6.96,3.06,-6.94,6.00,6.07,6.15,9.06,9.06,10.02
69.37,3.02,-6.93,3.02,-6.95,6.00,6.07,6.10,9.02,9.02,9.95
70.07,2.98,-6.96,2.98,-6.96,6.00,6.07,6.04,8.98,8.98,9.95
70.77,2.94,-6.97,2.94,-6.96,6.00,6.07,5.99,8.94,8.94,9.91
71.48,2.90,-6.94,2.90,-6.95,6.00,6.07,5.93,8.90,8.90,9.85
72.19,2.86,-6.91,2.86,-6.92,6.00,6.07,5.87,8.86,8.86,9.78
72.91,2.82,-6.88,2.82,-6.87,6.00,6.07,5.82,8.82,8.82,9.70
73.64,2.78,-6.84,2.78,-6.81,6.00,6.07,5.76,8.78,8.78,9.62
74.38,2.74,-6.74,2.74,-6.77,6.00,6.06,5.70,8.74,8.74,9.49
75.12,2.70,-6.75,2.70,-6.75,6.00,6.06,5.64,8.70,8.70,9.45
75.87,2.66,-6.80,2.66,-6.81,6.00,6.06,5.59,8.66,8.66,9.46
76.63,2.61,-6.92,2.61,-6.96,6.00,6.06,5.53,8.61,8.61,9.53
77.40,2.57,-7.14,2.57,-7.12,6.00,6.05,5.48,8.57,8.57,9.71
78.17,2.53,-7.29,2.53,-7.25,6.00,6.05,5.43,8.53,8.53,9.82
78.95,2.48,-7.27,2.48,-7.28,6.00,6.05,5.39,8.48,8.48,9.76
79.74,2.44,-7.19,2.44,-7.16,6.00,6.04,5.34,8.44,8.44,9.63
80.54,2.39,-7.01,2.39,-6.96,6.00,6.04,5.30,8.39,8.39,9.40
81.35,2.35,-6.72,2.35,-6.79,6.00,6.04,5.26,8.35,8.35,9.07
82.16,2.30,-6.68,2.30,-6.70,6.00,6.03,5.23,8.30,8.30,8.98
82.98,2.26,-6.75,2.26,-6.77,6.00,6.03,5.20,8.26,8.26,9.01
83.81,2.21,-6.93,2.21,-6.94,6.00,6.02,5.17,8.21,8.21,9.15
84.65,2.17,-7.12,2.17,-7.06,6.00,6.02,5.14,8.17,8.17,9.29
85.50,2.13,-7.09,2.13,-7.05,6.00,6.01,5.12,8.13,8.13,9.22
86.35,2.08,-6.90,2.08,-6.90,6.00,6.01,5.11,8.08,8.08,8.99
87.22,2.04,-6.61,2.04,-6.65,6.00,6.00,5.09,8.04,8.04,8.65
88.09,2.00,-6.40,2.00,-6.40,6.00,6.00,5.08,8.00,8.00,8.40
88.97,1.96,-6.22,1.96,-6.20,6.00,5.99,5.08,7.96,7.96,8.18
89.86,1.92,-6.06,1.92,-6.10,6.00,5.98,5.08,7.92,7.92,7.98
90.76,1.88,-6.06,1.88,-6.07,6.00,5.98,5.08,7.88,7.88,7.95
91.66,1.85,-6.12,1.85,-6.12,6.00,5.97,5.09,7.85,7.85,7.97
92.58,1.81,-6.22,1.81,-6.23,6.00,5.96,5.10,7.81,7.81,8.04
93.51,1.78,-6.33,1.78,-6.31,6.00,5.95,5.11,7.78,7.78,8.11
94.44,1.75,-6.36,1.75,-6.34,6.00,5.95,5.13,7.75,7.75,8.11
95.39,1.72,-6.33,1.72,-6.33,6.00,5.94,5.15,7.72,7.72,8.05
96.34,1.69,-6.29,1.69,-6.33,6.00,5.93,5.17,7.69,7.69,7.98
97.30,1.66,-6.32,1.66,-6.35,6.00,5.92,5.20,7.66,7.66,7.98
98.28,1.63,-6.41,1.63,-6.37,6.00,5.91,5.23,7.63,7.63,8.04
99.26,1.60,-6.37,1.60,-6.33,6.00,5.89,5.26,7.60,7.60,7.97
100.25,1.57,-6.23,1.57,-6.24,6.00,5.88,5.29,7.57,7.57,7.81
101.25,1.54,-6.09,1.54,-6.13,6.00,5.87,5.33,7.54,7.54,7.63
102.27,1.51,-6.07,1.51,-6.07,6.01,5.86,5.37,7.52,7.52,7.58
103.29,1.48,-6.06,1.48,-6.06,6.02,5.84,5.41,7.50,7.50,7.55
104.32,1.45,-6.10,1.45,-6.10,6.02,5.83,5.45,7.47,7.47,7.55
105.37,1.42,-6.13,1.42,-6.13,6.01,5.81,5.49,7.43,7.43,7.55
106.42,1.38,-6.16,1.38,-6.18,5.98,5.80,5.54,7.36,7.36,7.55
107.48,1.35,-6.17,1.35,-6.16,5.94,5.78,5.58,7.29,7.29,7.52
108.56,1.32,-6.15,1.32,-6.05,5.89,5.76,5.62,7.21,7.21,7.47
109.64,1.28,-5.84,1.28,-5.88,5.85,5.74,5.67,7.13,7.13,7.12
110.74,1.25,-5.66,1.25,-5.72,5.81,5.72,5.71,7.06,7.06,6.91
111.85,1.21,-5.64,1.21,-5.63,5.77,5.70,5.75,6.98,6.98,6.85
112.97,1.18,-5.67,1.18,-5.66,5.73,5.68,5.78,6.90,6.90,6.85
114.10,1.14,-5.70,1.14,-5.70,5.68,5.66,5.82,6.83,6.83,6.85
115.24,1.11,-5.72,1.11,-5.72,5.64,5.64,5.85,6.75,6.75,6.83
116.39,1.08,-5.70,1.07,-5.70,5.62,5.61,5.87,6.69,6.69,6.78
117.55,1.04,-5.65,1.04,-5.63,5.60,5.59,5.89,6.64,6.64,6.69
118.73,1.01,-5.56,1.01,-5.56,5.58,5.56,5.91,6.59,6.59,6.57
119.92,0.98,-5.48,0.98,-5.52,5.56,5.54,5.92,6.54,6.54,6.45
121.12,0.95,-5.50,0.95,-5.49,5.53,5.51,5.93,6.48,6.48,6.45
122.33,0.92,-5.51,0.92,-5.49,5.50,5.48,5.93,6.42,6.42,6.43
123.55,0.89,-5.48,0.89,-5.49,5.48,5.45,5.92,6.37,6.37,6.37
124.79,0.86,-5.48,0.86,-5.47,5.47,5.42,5.91,6.34,6.34,6.35
126.03,0.84,-5.46,0.84,-5.46,5.47,5.39,5.89,6.30,6.30,6.29
127.29,0.81,-5.43,0.81,-5.45,5.46,5.36,5.87,6.27,6.27,6.25
128.57,0.79,-5.46,0.79,-5.45,5.44,5.33,5.84,6.23,6.23,6.25
129.85,0.76,-5.44,0.76,-5.43,5.41,5.29,5.80,6.18,6.18,6.20
131.15,0.74,-5.39,0.74,-5.37,5.37,5.26,5.76,6.11,6.11,6.13
132.46,0.72,-5.28,0.72,-5.30,5.30,5.22,5.71,6.02,6.02,6.00
133.79,0.70,-5.21,0.70,-5.23,5.21,5.19,5.66,5.91,5.91,5.91
135.12,0.68,-5.16,0.68,-5.14,5.09,5.15,5.60,5.77,5.77,5.83
136.48,0.65,-5.04,0.65,-5.03,4.96,5.11,5.54,5.61,5.61,5.70
137.84,0.63,-4.89,0.63,-4.88,4.82,5.07,5.47,5.45,5.45,5.52
139.22,0.61,-4.70,0.61,-4.69,4.70,5.03,5.40,5.31,5.31,5.31
140.61,0.59,-4.51,0.59,-4.54,4.60,4.99,5.33,5.19,5.19,5.10
142.02,0.57,-4.42,0.57,-4.43,4.54,4.95,5.25,5.11,5.11,4.99
143.44,0.55,-4.40,0.55,-4.39,4.52,4.91,5.17,5.07,5.07,4.95
144.87,0.53,-4.42,0.53,-4.42,4.52,4.87,5.10,5.05,5.05,4.95
146.32,0.51,-4.50,0.51,-4.52,4.54,4.83,5.02,5.05,5.05,5.01
147.78,0.49,-4.64,0.49,-4.65,4.58,4.78,4.94,5.06,5.06,5.12
149.26,0.47,-4.78,0.47,-4.75,4.61,4.74,4.86,5.08,5.08,5.25
150.75,0.45,-4.80,0.45,-4.76,4.64,4.70,4.77,5.08,5.08,5.25
152.26,0.43,-4.69,0.43,-4.70,4.64,4.65,4.70,5.07,5.07,5.12
153.78,0.40,-4.56,0.40,-4.59,4.62,4.61,4.62,5.03,5.03,4.97
155.32,0.38,-4.50,0.38,-4.49,4.57,4.56,4.54,4.96,4.96,4.88
156.88,0.36,-4.44,0.36,-4.45,4.49,4.52,4.46,4.86,4.86,4.80
158.44,0.34,-4.41,0.34,-4.43,4.41,4.47,4.39,4.75,4.75,4.75
160.03,0.32,-4.43,0.32,-4.37,4.32,4.42,4.32,4.64,4.64,4.74
161.63,0.29,-4.29,0.29,-4.29,4.26,4.38,4.25,4.55,4.55,4.58
163.24,0.27,-4.16,0.27,-4.19,4.21,4.33,4.18,4.48,4.48,4.43
164.88,0.25,-4.11,0.25,-4.10,4.18,4.28,4.11,4.43,4.43,4.35
166.53,0.22,-4.07,0.22,-4.08,4.15,4.24,4.05,4.37,4.37,4.29
168.19,0.19,-4.06,0.19,-4.10,4.12,4.19,3.99,4.31,4.31,4.25
169.87,0.17,-4.17,0.17,-4.12,4.09,4.15,3.93,4.26,4.26,4.34
171.57,0.14,-4.12,0.14,-4.13,4.06,4.10,3.88,4.20,4.20,4.27
173.29,0.12,-4.09,0.12,-4.10,4.03,4.05,3.83,4.15,4.15,4.20
175.02,0.09,-4.05,0.09,-4.01,3.99,4.01,3.78,4.08,4.08,4.14
176.77,0.06,-3.91,0.06,-3.94,3.94,3.96,3.73,4.00,4.00,3.97
178.54,0.04,-3.86,0.04,-3.87,3.88,3.92,3.69,3.92,3.92,3.89
180.32,0.01,-3.83,0.01,-3.81,3.83,3.87,3.65,3.84,3.84,3.83
182.13,-0.02,-3.79,-0.02,-3.76,3.79,3.83,3.61,3.77,3.77,3.77
183.95,-0.04,-3.69,-0.04,-3.71,3.75,3.78,3.57,3.71,3.71,3.65
185.79,-0.07,-3.64,-0.07,-3.69,3.73,3.74,3.54,3.66,3.66,3.57
187.65,-0.10,-3.73,-0.10,-3.71,3.72,3.70,3.51,3.63,3.63,3.63
189.52,-0.12,-3.77,-0.12,-3.75,3.72,3.65,3.48,3.60,3.60,3.65
191.42,-0.15,-3.78,-0.15,-3.77,3.72,3.61,3.46,3.57,3.57,3.63
193.33,-0.17,-3.74,-0.17,-3.73,3.72,3.57,3.43,3.54,3.54,3.57
195.27,-0.20,-3.68,-0.20,-3.70,3.71,3.53,3.41,3.51,3.51,3.48
197.22,-0.22,-3.67,-0.22,-3.68,3.70,3.49,3.40,3.48,3.48,3.45
199.19,-0.25,-3.69,-0.25,-3.66,3.68,3.45,3.38,3.43,3.43,3.44
201.18,-0.27,-3.64,-0.27,-3.64,3.65,3.41,3.37,3.38,3.38,3.37
203.19,-0.30,-3.60,-0.30,-3.61,3.60,3.38,3.35,3.30,3.30,3.31
205.23,-0.32,-3.56,-0.32,-3.56,3.54,3.34,3.34,3.22,3.22,3.24
207.28,-0.34,-3.51,-0.34,-3.49,3.46,3.30,3.33,3.12,3.12,3.17
209.35,-0.37,-3.42,-0.37,-3.43,3.38,3.27,3.32,3.01,3.01,3.05
211.44,-0.39,-3.32,-0.39,-3.34,3.29,3.24,3.31,2.90,2.90,2.93
213.56,-0.41,-3.27,-0.41,-3.20,3.21,3.20,3.31,2.80,2.80,2.86
215.69,-0.44,-3.05,-0.44,-3.08,3.14,3.17,3.30,2.71,2.71,2.62
217.85,-0.46,-2.93,-0.46,-3.01,3.09,3.14,3.29,2.63,2.63,2.47
220.03,-0.48,-3.02,-0.48,-2.98,3.06,3.11,3.29,2.58,2.58,2.55
222.23,-0.50,-3.05,-0.50,-3.03,3.04,3.09,3.28,2.54,2.54,2.55
224.45,-0.52,-3.07,-0.52,-3.07,3.05,3.06,3.27,2.53,2.53,2.55
226.70,-0.54,-3.09,-0.54,-3.09,3.07,3.03,3.27,2.53,2.53,2.55
228.96,-0.56,-3.11,-0.56,-3.11,3.10,3.01,3.26,2.54,2.54,2.55
231.25,-0.58,-3.13,-0.58,-3.14,3.12,2.98,3.25,2.54,2.54,2.55
233.57,-0.60,-3.15,-0.60,-3.16,3.13,2.96,3.23,2.53,2.53,2.55
235.90,-0.62,-3.17,-0.62,-3.14,3.10,2.93,3.22,2.48,2.48,2.55
238.26,-0.64,-3.10,-0.64,-3.09,3.05,2.91,3.20,2.42,2.42,2.46
240.64,-0.66,-2.99,-0.66,-3.02,2.99,2.89,3.19,2.33,2.33,2.33
243.05,-0.68,-2.94,-0.68,-2.93,2.91,2.86,3.17,2.24,2.24,2.27
245.48,-0.69,-2.84,-0.69,-2.82,2.83,2.84,3.14,2.14,2.14,2.15
247.93,-0.71,-2.71,-0.71,-2.72,2.75,2.81,3.12,2.04,2.04,2.00
250.41,-0.73,-2.60,-0.73,-2.61,2.67,2.79,3.09,1.94,1.94,1.87
252.92,-0.75,-2.54,-0.75,-2.55,2.58,2.76,3.06,1.84,1.84,1.80
255.45,-0.76,-2.51,-0.76,-2.52,2.51,2.73,3.03,1.75,1.75,1.75
258.00,-0.78,-2.53,-0.78,-2.51,2.46,2.69,2.99,1.68,1.68,1.75
260.58,-0.80,-2.48,-0.80,-2.45,2.42,2.66,2.95,1.63,1.63,1.68
263.19,-0.81,-2.40,-0.81,-2.39,2.41,2.62,2.91,1.60,1.60,1.59
265.82,-0.83,-2.28,-0.83,-2.35,2.41,2.58,2.87,1.58,1.58,1.45
268.48,-0.85,-2.35,-0.85,-2.34,2.42,2.54,2.82,1.57,1.57,1.51
271.16,-0.86,-2.41,-0.86,-2.39,2.42,2.50,2.77,1.55,1.55,1.55
273.87,-0.88,-2.42,-0.88,-2.46,2.40,2.46,2.72,1.52,1.52,1.55
276.61,-0.89,-2.50,-0.89,-2.48,2.38,2.41,2.67,1.49,1.49,1.61
279.38,-0.91,-2.48,-0.91,-2.45,2.35,2.36,2.62,1.45,1.45,1.58
282.17,-0.92,-2.36,-0.92,-2.37,2.33,2.31,2.56,1.41,1.41,1.44
284.99,-0.94,-2.23,-0.94,-2.25,2.29,2.26,2.51,1.36,1.36,1.30
287.84,-0.95,-2.15,-0.95,-2.16,2.25,2.21,2.45,1.30,1.30,1.20
290.72,-0.96,-2.11,-0.96,-2.12,2.19,2.17,2.39,1.23,1.23,1.15
293.63,-0.98,-2.12,-0.98,-2.12,2.13,2.12,2.34,1.16,1.16,1.15
296.57,-0.99,-2.14,-0.99,-2.13,2.08,2.07,2.28,1.09,1.09,1.15
299.53,-1.00,-2.12,-1.00,-2.11,2.04,2.02,2.22,1.04,1.04,1.11
302.53,-1.02,-2.07,-1.02,-2.04,2.01,1.97,2.16,0.99,0.99,1.05
305.55,-1.03,-1.95,-1.03,-1.97,1.99,1.92,2.10,0.96,0.96,0.92
308.61,-1.04,-1.89,-1.04,-1.92,1.97,1.87,2.04,0.93,0.93,0.85
311.69,-1.06,-1.90,-1.06,-1.90,1.95,1.83,1.98,0.89,0.89,0.85
314.81,-1.07,-1.91,-1.07,-1.89,1.92,1.78,1.92,0.85,0.85,0.85
317.96,-1.08,-1.89,-1.08,-1.88,1.88,1.74,1.87,0.80,0.80,0.81
321.14,-1.09,-1.84,-1.09,-1.87,1.82,1.70,1.81,0.73,0.73,0.75
324.35,-1.11,-1.85,-1.11,-1.85,1.76,1.66,1.75,0.66,0.66,0.75
327.59,-1.12,-1.81,-1.12,-1.78,1.69,1.62,1.70,0.57,0.57,0.69
330.87,-1.13,-1.71,-1.13,-1.66,1.62,1.58,1.64,0.49,0.49,0.58
334.18,-1.14,-1.45,-1.14,-1.53,1.56,1.54,1.59,0.42,0.42,0.31
337.52,-1.15,-1.40,-1.15,-1.40,1.52,1.50,1.54,0.36,0.36,0.25
340.90,-1.17,-1.39,-1.17,-1.35,1.48,1.47,1.48,0.32,0.32,0.23
344.30,-1.18,-1.34,-1.18,-1.39,1.46,1.43,1.43,0.28,0.28,0.16
347.75,-1.19,-1.44,-1.19,-1.45,1.44,1.40,1.38,0.25,0.25,0.26
351.23,-1.20,-1.54,-1.20,-1.51,1.43,1.36,1.33,0.23,0.23,0.35
354.74,-1.21,-1.55,-1.21,-1.55,1.43,1.33,1.28,0.22,0.22,0.35
358.28,-1.22,-1.50,-1.22,-1.49,1.42,1.30,1.24,0.20,0.20,0.28
361.87,-1.23,-1.40,-1.23,-1.40,1.40,1.27,1.19,0.17,0.17,0.17
365.49,-1.24,-1.28,-1.24,-1.30,1.35,1.24,1.14,0.11,0.11,0.04
369.14,-1.25,-1.23,-1.25,-1.24,1.28,1.21,1.10,0.03,0.03,-0.02
372.83,-1.26,-1.21,-1.26,-1.20,1.20,1.18,1.06,-0.06,-0.06,-0.05
376.56,-1.27,-1.20,-1.27,-1.16,1.12,1.15,1.01,-0.14,-0.15,-0.07
380.33,-1.28,-1.08,-1.28,-1.08,1.06,1.12,0.97,-0.21,-0.21,-0.20
384.13,-1.29,-0.99,-1.29,-1.01,1.03,1.10,0.93,-0.26,-0.26,-0.30
