frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.00,10.87,3.00,-3.01,-2.81,-1.18,7.86,7.86,7.88
20.20,10.90,3.02,10.90,3.02,-3.02,-2.81,-1.22,7.88,7.88,7.88
20.40,10.93,3.03,10.93,3.03,-3.02,-2.82,-1.25,7.91,7.91,7.90
20.61,10.96,3.03,10.96,3.03,-3.02,-2.82,-1.29,7.93,7.93,7.92
20.81,10.98,3.03,10.98,3.03,-3.02,-2.82,-1.33,7.96,7.96,7.95
21.02,11.00,3.02,11.00,3.02,-3.02,-2.82,-1.37,7.98,7.98,7.98
21.23,11.02,3.01,11.02,3.01,-3.01,-2.82,-1.41,8.01,8.01,8.01
21.44,11.04,3.00,11.04,3.00,-3.00,-2.82,-1.45,8.04,8.04,8.04
21.66,11.06,2.99,11.06,2.99,-2.99,-2.82,-1.49,8.07,8.07,8.07
21.87,11.08,2.98,11.08,2.98,-2.98,-2.82,-1.54,8.10,8.10,8.10
22.09,11.09,2.96,11.09,2.96,-2.96,-2.82,-1.58,8.13,8.13,8.13
22.31,11.11,2.95,11.11,2.95,-2.95,-2.82,-1.63,8.16,8.16,8.16
22.54,11.12,2.93,11.12,2.93,-2.93,-2.82,-1.67,8.19,8.19,8.19
22.76,11.14,2.92,11.14,2.92,-2.92,-2.82,-1.72,8.22,8.22,8.22
22.99,11.16,2.90,11.16,2.90,-2.90,-2.82,-1.77,8.25,8.25,8.25
23.22,11.17,2.89,11.17,2.89,-2.89,-2.82,-1.82,8.28,8.28,8.29
23.45,11.19,2.87,11.19,2.87,-2.87,-2.82,-1.88,8.32,8.32,8.32
23.69,11.20,2.86,11.20,2.86,-2.86,-2.81,-1.93,8.35,8.35,8.35
23.92,11.22,2.84,11.22,2.84,-2.84,-2.81,-1.98,8.38,8.38,8.38
24.16,11.23,2.82,11.23,2.82,-2.82,-2.81,-2.04,8.41,8.41,8.41
24.40,11.24,2.80,11.24,2.80,-2.80,-2.81,-2.09,8.44,8.44,8.43
24.65,11.24,2.78,11.24,2.78,-2.78,-2.80,-2.15,8.47,8.47,8.46
24.89,11.24,2.75,11.24,2.75,-2.75,-2.80,-2.21,8.49,8.49,8.49
25.14,11.25,2.73,11.25,2.73,-2.73,-2.79,-2.26,8.52,8.52,8.52
25.39,11.24,2.70,11.24,2.70,-2.70,-2.79,-2.32,8.55,8.55,8.55
25.65,11.24,2.67,11.24,2.67,-2.67,-2.79,-2.38,8.57,8.57,8.57
25.91,11.24,2.65,11.24,2.65,-2.65,-2.78,-2.44,8.60,8.60,8.60
26.16,11.24,2.62,11.24,2.62,-2.62,-2.78,-2.50,8.62,8.62,8.62
26.43,11.24,2.60,11.24,2.60,-2.60,-2.77,-2.56,8.64,8.64,8.65
26.69,11.25,2.58,11.25,2.58,-2.58,-2.77,-2.61,8.67,8.67,8.67
26.96,11.25,2.56,11.25,2.56,-2.56,-2.76,-2.67,8.69,8.69,8.69
27.23,11.26,2.55,11.26,2.55,-2.55,-2.76,-2.73,8.71,8.71,8.71
27.50,11.26,2.53,11.26,2.53,-2.54,-2.75,-2.78,8.73,8.73,8.73
27.77,11.27,2.52,11.27,2.52,-2.52,-2.75,-2.83,8.75,8.75,8.75
28.05,11.28,2.52,11.28,2.52,-2.51,-2.74,-2.88,8.76,8.76,8.76
28.33,11.28,2.51,11.28,2.51,-2.50,-2.74,-2.93,8.78,8.78,8.78
28.62,11.29,2.50,11.29,2.50,-2.50,-2.73,-2.98,8.79,8.79,8.79
28.90,11.29,2.49,11.29,2.49,-2.49,-2.73,-3.02,8.80,8.80,8.80
29.19,11.29,2.48,11.29,2.48,-2.48,-2.73,-3.06,8.81,8.81,8.80
29.48,11.29,2.48,11.29,2.48,-2.48,-2.72,-3.10,8.81,8.81,8.81
29.78,11.29,2.48,11.29,2.48,-2.48,-2.72,-3.14,8.80,8.80,8.81
30.08,11.28,2.48,11.28,2.48,-2.48,-2.71,-3.17,8.80,8.80,8.80
30.38,11.28,2.49,11.28,2.49,-2.49,-2.71,-3.19,8.79,8.79,8.80
30.68,11.28,2.50,11.28,2.50,-2.50,-2.70,-3.22,8.78,8.78,8.78
30.99,11.28,2.52,11.28,2.52,-2.51,-2.70,-3.24,8.77,8.77,8.77
31.30,11.29,2.53,11.29,2.53,-2.53,-2.70,-3.25,8.76,8.76,8.75
31.61,11.29,2.55,11.29,2.55,-2.55,-2.69,-3.26,8.74,8.74,8.74
31.93,11.29,2.57,11.29,2.57,-2.57,-2.69,-3.27,8.72,8.72,8.72
32.24,11.28,2.59,11.28,2.59,-2.58,-2.69,-3.28,8.70,8.70,8.70
32.57,11.28,2.60,11.28,2.60,-2.60,-2.69,-3.27,8.68,8.68,8.68
32.89,11.28,2.62,11.28,2.62,-2.62,-2.68,-3.27,8.66,8.66,8.66
33.22,11.28,2.64,11.28,2.64,-2.64,-2.68,-3.26,8.64,8.64,8.64
33.55,11.28,2.66,11.28,2.66,-2.66,-2.68,-3.26,8.62,8.62,8.62
33.89,11.28,2.68,11.28,2.68,-2.68,-2.68,-3.24,8.60,8.60,8.60
34.23,11.28,2.70,11.28,2.70,-2.70,-2.68,-3.23,8.58,8.58,8.58
34.57,11.28,2.72,11.28,2.72,-2.72,-2.68,-3.21,8.56,8.56,8.56
34.92,11.28,2.74,11.28,2.74,-2.74,-2.69,-3.19,8.54,8.54,8.54
35.27,11.28,2.76,11.27,2.76,-2.75,-2.69,-3.17,8.52,8.52,8.52
35.62,11.27,2.77,11.27,2.77,-2.77,-2.69,-3.15,8.50,8.50,8.50
35.97,11.26,2.78,11.26,2.78,-2.79,-2.70,-3.12,8.48,8.48,8.48
36.33,11.25,2.80,11.25,2.80,-2.80,-2.70,-3.10,8.45,8.45,8.45
36.70,11.24,2.81,11.25,2.81,-2.82,-2.71,-3.07,8.43,8.43,8.43
37.06,11.24,2.83,11.24,2.83,-2.83,-2.72,-3.05,8.41,8.41,8.41
37.43,11.23,2.85,11.23,2.85,-2.85,-2.73,-3.02,8.39,8.39,8.39
37.81,11.23,2.86,11.23,2.86,-2.86,-2.73,-3.00,8.37,8.37,8.36
38.19,11.22,2.88,11.22,2.88,-2.87,-2.75,-2.98,8.34,8.34,8.34
38.57,11.21,2.89,11.21,2.89,-2.89,-2.76,-2.95,8.32,8.32,8.32
38.95,11.20,2.90,11.20,2.90,-2.90,-2.77,-2.93,8.30,8.30,8.29
39.34,11.18,2.91,11.18,2.91,-2.91,-2.79,-2.91,8.27,8.27,8.27
39.74,11.17,2.92,11.17,2.92,-2.92,-2.80,-2.89,8.25,8.25,8.25
40.14,11.15,2.93,11.15,2.93,-2.93,-2.82,-2.87,8.22,8.22,8.22
40.54,11.14,2.94,11.14,2.94,-2.94,-2.84,-2.85,8.20,8.20,8.20
40.94,11.12,2.95,11.12,2.95,-2.95,-2.86,-2.84,8.17,8.17,8.17
41.35,11.10,2.96,11.10,2.96,-2.96,-2.87,-2.83,8.14,8.14,8.15
41.76,11.08,2.96,11.08,2.96,-2.97,-2.89,-2.82,8.12,8.12,8.12
42.18,11.07,2.97,11.07,2.97,-2.98,-2.92,-2.81,8.09,8.09,8.09
42.60,11.05,2.98,11.05,2.98,-2.99,-2.94,-2.80,8.07,8.07,8.07
43.03,11.03,2.99,11.03,2.99,-2.99,-2.96,-2.79,8.04,8.04,8.04
43.46,11.01,3.00,11.01,3.00,-3.00,-2.98,-2.79,8.02,8.02,8.01
43.90,10.99,3.01,10.99,3.01,-3.00,-3.00,-2.79,7.99,7.99,7.99
44.33,10.97,3.01,10.97,3.01,-3.01,-3.01,-2.79,7.96,7.96,7.96
44.78,10.94,3.01,10.94,3.01,-3.01,-3.03,-2.80,7.93,7.93,7.93
45.23,10.91,3.01,10.91,3.01,-3.01,-3.04,-2.80,7.90,7.90,7.90
45.68,10.88,3.01,10.88,3.01,-3.01,-3.06,-2.81,7.87,7.87,7.87
46.13,10.84,3.00,10.84,3.00,-3.00,-3.06,-2.82,7.84,7.84,7.84
46.60,10.81,3.00,10.81,3.00,-3.00,-3.07,-2.83,7.81,7.81,7.81
47.06,10.78,2.99,10.78,2.99,-3.00,-3.07,-2.85,7.78,7.78,7.78
47.53,10.74,2.99,10.74,2.99,-2.99,-3.07,-2.86,7.75,7.75,7.75
48.01,10.71,2.99,10.71,2.99,-2.99,-3.06,-2.88,7.72,7.72,7.72
48.49,10.67,2.98,10.67,2.98,-2.98,-3.06,-2.90,7.69,7.69,7.69
48.97,10.64,2.98,10.64,2.98,-2.98,-3.04,-2.92,7.66,7.66,7.66
49.46,10.60,2.97,10.60,2.97,-2.97,-3.03,-2.95,7.63,7.63,7.63
49.96,10.56,2.96,10.56,2.96,-2.96,-3.01,-2.97,7.60,7.60,7.60
50.46,10.52,2.95,10.52,2.95,-2.95,-2.99,-3.00,7.56,7.56,7.56
50.96,10.47,2.94,10.47,2.94,-2.94,-2.97,-3.02,7.53,7.53,7.53
51.47,10.43,2.93,10.43,2.93,-2.93,-2.95,-3.05,7.50,7.50,7.50
51.99,10.38,2.92,10.38,2.92,-2.92,-2.92,-3.08,7.46,7.46,7.46
52.51,10.34,2.91,10.34,2.91,-2.91,-2.90,-3.11,7.43,7.43,7.43
53.03,10.29,2.90,10.29,2.90,-2.90,-2.87,-3.14,7.39,7.39,7.40
53.56,10.25,2.89,10.25,2.89,-2.89,-2.85,-3.17,7.36,7.36,7.36
54.10,10.20,2.88,10.20,2.88,-2.88,-2.83,-3.19,7.33,7.33,7.33
54.64,10.16,2.87,10.16,2.87,-2.87,-2.80,-3.22,7.29,7.29,7.29
55.18,10.11,2.86,10.11,2.86,-2.85,-2.78,-3.25,7.26,7.26,7.25
55.74,10.06,2.84,10.06,2.84,-2.84,-2.76,-3.27,7.22,7.22,7.22
56.29,10.01,2.83,10.01,2.83,-2.83,-2.74,-3.30,7.18,7.18,7.18
56.86,9.96,2.82,9.96,2.82,-2.82,-2.72,-3.32,7.15,7.15,7.14
57.42,9.91,2.81,9.91,2.81,-2.81,-2.70,-3.34,7.11,7.11,7.11
58.00,9.86,2.79,9.86,2.79,-2.79,-2.69,-3.35,7.07,7.07,7.07
58.58,9.81,2.78,9.81,2.78,-2.78,-2.68,-3.37,7.03,7.03,7.03
59.16,9.76,2.77,9.76,2.77,-2.77,-2.66,-3.38,6.99,6.99,6.99
59.76,9.71,2.75,9.71,2.75,-2.76,-2.65,-3.38,6.95,6.95,6.95
60.35,9.66,2.74,9.66,2.74,-2.74,-2.64,-3.39,6.92,6.92,6.91
60.96,9.61,2.74,9.61,2.73,-2.73,-2.63,-3.38,6.88,6.88,6.88
61.57,9.56,2.72,9.56,2.72,-2.72,-2.63,-3.38,6.84,6.84,6.84
62.18,9.51,2.71,9.51,2.71,-2.71,-2.62,-3.37,6.79,6.80,6.79
62.80,9.46,2.70,9.46,2.70,-2.70,-2.62,-3.36,6.75,6.75,6.75
63.43,9.41,2.69,9.41,2.69,-2.69,-2.61,-3.34,6.71,6.71,6.71
64.07,9.35,2.68,9.35,2.68,-2.68,-2.61,-3.32,6.67,6.67,6.67
64.71,9.30,2.67,9.30,2.67,-2.68,-2.61,-3.29,6.63,6.63,6.63
65.35,9.25,2.67,9.25,2.67,-2.67,-2.61,-3.26,6.59,6.59,6.59
66.01,9.20,2.66,9.20,2.66,-2.66,-2.61,-3.23,6.55,6.55,6.54
66.67,9.15,2.65,9.15,2.65,-2.65,-2.61,-3.19,6.50,6.50,6.50
67.33,9.09,2.64,9.09,2.64,-2.63,-2.61,-3.15,6.46,6.46,6.46
68.01,9.04,2.63,9.04,2.63,-2.62,-2.61,-3.11,6.42,6.42,6.41
68.69,8.98,2.61,8.98,2.61,-2.61,-2.61,-3.06,6.37,6.37,6.37
69.37,8.93,2.60,8.93,2.60,-2.60,-2.62,-3.02,6.32,6.32,6.33
70.07,8.87,2.59,8.87,2.59,-2.59,-2.62,-2.97,6.28,6.28,6.28
70.77,8.82,2.58,8.82,2.58,-2.59,-2.62,-2.91,6.23,6.23,6.24
71.48,8.77,2.58,8.77,2.58,-2.58,-2.62,-2.86,6.19,6.19,6.19
72.19,8.72,2.58,8.72,2.58,-2.58,-2.63,-2.80,6.14,6.14,6.14
72.91,8.67,2.57,8.67,2.57,-2.57,-2.63,-2.74,6.10,6.10,6.10
73.64,8.62,2.57,8.62,2.57,-2.57,-2.63,-2.69,6.05,6.05,6.05
74.38,8.58,2.57,8.58,2.57,-2.57,-2.63,-2.63,6.01,6.01,6.00
75.12,8.53,2.57,8.53,2.57,-2.56,-2.63,-2.57,5.96,5.96,5.96
75.87,8.47,2.56,8.47,2.56,-2.56,-2.63,-2.51,5.91,5.91,5.91
76.63,8.42,2.55,8.42,2.55,-2.55,-2.63,-2.45,5.86,5.86,5.86
77.40,8.36,2.54,8.36,2.54,-2.54,-2.62,-2.39,5.81,5.81,5.81
78.17,8.30,2.53,8.30,2.53,-2.53,-2.62,-2.33,5.76,5.76,5.77
78.95,8.24,2.52,8.24,2.52,-2.52,-2.61,-2.27,5.71,5.71,5.72
79.74,8.18,2.51,8.18,2.51,-2.51,-2.61,-2.22,5.66,5.67,5.67
80.54,8.12,2.50,8.12,2.50,-2.50,-2.60,-2.16,5.62,5.62,5.62
81.35,8.06,2.49,8.06,2.49,-2.49,-2.59,-2.10,5.57,5.57,5.57
82.16,8.00,2.48,8.00,2.48,-2.48,-2.58,-2.05,5.52,5.52,5.52
82.98,7.94,2.47,7.94,2.47,-2.47,-2.56,-2.00,5.47,5.47,5.47
83.81,7.88,2.46,7.88,2.46,-2.45,-2.55,-1.94,5.43,5.43,5.42
84.65,7.81,2.44,7.81,2.44,-2.43,-2.53,-1.89,5.38,5.38,5.37
85.50,7.74,2.42,7.74,2.42,-2.41,-2.51,-1.84,5.33,5.33,5.32
86.35,7.66,2.39,7.66,2.39,-2.39,-2.49,-1.79,5.28,5.28,5.27
87.22,7.59,2.37,7.59,2.37,-2.37,-2.47,-1.75,5.22,5.22,5.22
88.09,7.51,2.34,7.51,2.34,-2.34,-2.44,-1.70,5.17,5.17,5.17
88.97,7.43,2.31,7.43,2.31,-2.32,-2.41,-1.66,5.11,5.11,5.12
89.86,7.36,2.29,7.36,2.29,-2.30,-2.39,-1.61,5.06,5.06,5.07
90.76,7.30,2.28,7.30,2.28,-2.28,-2.35,-1.57,5.02,5.02,5.02
91.66,7.24,2.27,7.24,2.27,-2.27,-2.32,-1.53,4.97,4.97,4.97
92.58,7.18,2.26,7.18,2.26,-2.26,-2.29,-1.49,4.92,4.92,4.92
93.51,7.11,2.25,7.11,2.25,-2.25,-2.25,-1.46,4.87,4.87,4.87
94.44,7.05,2.23,7.05,2.23,-2.24,-2.21,-1.42,4.81,4.81,4.82
95.39,6.99,2.22,6.99,2.22,-2.23,-2.17,-1.38,4.76,4.76,4.77
96.34,6.93,2.21,6.93,2.21,-2.21,-2.13,-1.35,4.71,4.71,4.72
97.30,6.87,2.20,6.87,2.20,-2.20,-2.08,-1.32,4.67,4.67,4.67
98.28,6.80,2.18,6.80,2.18,-2.17,-2.04,-1.28,4.63,4.63,4.62
99.26,6.73,2.15,6.73,2.15,-2.14,-1.99,-1.25,4.59,4.59,4.58
100.25,6.64,2.11,6.64,2.11,-2.09,-1.94,-1.22,4.55,4.55,4.53
101.25,6.55,2.05,6.55,2.05,-2.04,-1.89,-1.19,4.50,4.50,4.49
102.27,6.44,1.98,6.44,1.98,-1.98,-1.84,-1.16,4.46,4.46,4.46
103.29,6.33,1.91,6.33,1.91,-1.91,-1.79,-1.14,4.42,4.42,4.42
104.32,6.22,1.83,6.22,1.83,-1.84,-1.73,-1.11,4.38,4.38,4.38
105.37,6.11,1.76,6.11,1.76,-1.76,-1.68,-1.08,4.34,4.34,4.35
106.42,6.00,1.68,6.00,1.68,-1.69,-1.62,-1.05,4.31,4.31,4.31
107.48,5.89,1.61,5.89,1.61,-1.61,-1.57,-1.03,4.28,4.28,4.28
108.56,5.78,1.54,5.78,1.54,-1.54,-1.51,-1.00,4.24,4.24,4.24
109.64,5.68,1.47,5.68,1.47,-1.47,-1.45,-0.97,4.20,4.20,4.21
110.74,5.57,1.40,5.57,1.40,-1.40,-1.39,-0.95,4.17,4.17,4.17
111.85,5.47,1.34,5.47,1.34,-1.34,-1.33,-0.92,4.13,4.13,4.13
112.97,5.37,1.27,5.37,1.27,-1.28,-1.27,-0.90,4.09,4.09,4.10
114.10,5.28,1.22,5.28,1.22,-1.22,-1.21,-0.87,4.06,4.06,4.06
115.24,5.18,1.16,5.18,1.16,-1.16,-1.15,-0.84,4.02,4.02,4.02
116.39,5.09,1.10,5.09,1.10,-1.10,-1.09,-0.81,3.99,3.99,3.99
117.55,4.99,1.04,4.99,1.04,-1.04,-1.03,-0.79,3.95,3.95,3.95
118.73,4.89,0.98,4.89,0.98,-0.98,-0.96,-0.76,3.91,3.91,3.91
119.92,4.79,0.92,4.79,0.92,-0.91,-0.90,-0.73,3.87,3.87,3.87
121.12,4.68,0.85,4.68,0.85,-0.85,-0.84,-0.70,3.83,3.83,3.83
122.33,4.58,0.78,4.58,0.78,-0.78,-0.77,-0.67,3.79,3.79,3.80
123.55,4.47,0.72,4.47,0.72,-0.72,-0.71,-0.63,3.76,3.75,3.76
124.79,4.36,0.65,4.36,0.65,-0.65,-0.65,-0.60,3.72,3.72,3.72
126.03,4.26,0.58,4.26,0.58,-0.58,-0.58,-0.57,3.68,3.68,3.68
127.29,4.15,0.51,4.15,0.51,-0.51,-0.52,-0.53,3.64,3.64,3.64
128.57,4.04,0.44,4.04,0.44,-0.44,-0.45,-0.49,3.60,3.60,3.60
129.85,3.93,0.37,3.93,0.37,-0.37,-0.39,-0.45,3.56,3.56,3.56
131.15,3.82,0.30,3.82,0.30,-0.29,-0.32,-0.42,3.52,3.52,3.52
132.46,3.70,0.22,3.70,0.22,-0.22,-0.26,-0.38,3.48,3.48,3.48
133.79,3.58,0.14,3.58,0.14,-0.14,-0.19,-0.33,3.44,3.44,3.44
135.12,3.46,0.07,3.46,0.07,-0.07,-0.12,-0.29,3.40,3.40,3.40
136.48,3.34,-0.01,3.35,-0.01,0.01,-0.06,-0.25,3.35,3.35,3.36
137.84,3.23,-0.09,3.23,-0.09,0.08,0.01,-0.20,3.31,3.31,3.32
139.22,3.12,-0.16,3.12,-0.16,0.16,0.08,-0.16,3.27,3.27,3.27
140.61,3.00,-0.23,3.00,-0.23,0.23,0.14,-0.11,3.23,3.23,3.23
142.02,2.89,-0.30,2.89,-0.30,0.30,0.21,-0.06,3.19,3.19,3.19
143.44,2.78,-0.37,2.78,-0.37,0.37,0.28,-0.01,3.15,3.15,3.15
144.87,2.67,-0.43,2.67,-0.43,0.43,0.35,0.04,3.11,3.11,3.11
146.32,2.56,-0.50,2.56,-0.50,0.50,0.42,0.09,3.06,3.06,3.06
147.78,2.45,-0.57,2.45,-0.57,0.56,0.48,0.14,3.02,3.02,3.02
149.26,2.35,-0.63,2.35,-0.63,0.63,0.55,0.19,2.98,2.98,2.98
150.75,2.24,-0.69,2.24,-0.69,0.69,0.62,0.24,2.93,2.93,2.93
152.26,2.14,-0.76,2.14,-0.76,0.76,0.69,0.30,2.89,2.89,2.89
153.78,2.03,-0.82,2.03,-0.82,0.82,0.76,0.35,2.85,2.85,2.85
155.32,1.92,-0.88,1.92,-0.88,0.88,0.83,0.41,2.81,2.81,2.80
156.88,1.81,-0.95,1.81,-0.95,0.95,0.90,0.47,2.76,2.76,2.76
158.44,1.70,-1.01,1.70,-1.01,1.01,0.97,0.52,2.72,2.72,2.72
160.03,1.59,-1.08,1.60,-1.08,1.07,1.03,0.58,2.67,2.67,2.67
161.63,1.49,-1.14,1.49,-1.14,1.14,1.10,0.64,2.62,2.62,2.63
163.24,1.38,-1.20,1.38,-1.20,1.20,1.17,0.70,2.58,2.58,2.58
164.88,1.28,-1.26,1.28,-1.26,1.26,1.24,0.76,2.54,2.54,2.54
166.53,1.18,-1.31,1.18,-1.31,1.31,1.30,0.83,2.49,2.49,2.49
168.19,1.08,-1.37,1.08,-1.37,1.37,1.37,0.89,2.45,2.45,2.45
169.87,0.98,-1.42,0.98,-1.42,1.42,1.43,0.95,2.40,2.40,2.40
171.57,0.88,-1.48,0.88,-1.48,1.48,1.50,1.02,2.36,2.36,2.36
173.29,0.78,-1.53,0.78,-1.53,1.53,1.56,1.08,2.31,2.31,2.31
175.02,0.68,-1.58,0.68,-1.59,1.59,1.62,1.15,2.27,2.27,2.26
176.77,0.58,-1.64,0.58,-1.64,1.64,1.68,1.22,2.22,2.22,2.22
178.54,0.48,-1.69,0.48,-1.69,1.69,1.74,1.29,2.17,2.17,2.17
180.32,0.38,-1.74,0.38,-1.74,1.75,1.80,1.36,2.13,2.13,2.13
182.13,0.28,-1.80,0.28,-1.80,1.80,1.85,1.43,2.08,2.08,2.08
183.95,0.19,-1.85,0.19,-1.85,1.85,1.90,1.50,2.03,2.03,2.03
185.79,0.09,-1.90,0.09,-1.90,1.90,1.95,1.57,1.99,1.99,1.99
187.65,-0.01,-1.95,-0.01,-1.95,1.94,2.00,1.65,1.94,1.94,1.94
189.52,-0.10,-1.99,-0.10,-1.99,1.99,2.05,1.72,1.89,1.89,1.89
191.42,-0.19,-2.04,-0.19,-2.04,2.03,2.09,1.80,1.85,1.85,1.85
193.33,-0.28,-2.08,-0.28,-2.08,2.08,2.13,1.87,1.80,1.80,1.80
195.27,-0.37,-2.12,-0.37,-2.12,2.12,2.17,1.95,1.75,1.75,1.75
197.22,-0.45,-2.16,-0.45,-2.16,2.16,2.21,2.03,1.71,1.71,1.71
199.19,-0.54,-2.20,-0.54,-2.20,2.20,2.25,2.10,1.66,1.66,1.66
201.18,-0.62,-2.24,-0.63,-2.24,2.24,2.28,2.18,1.62,1.62,1.61
203.19,-0.71,-2.28,-0.71,-2.28,2.28,2.31,2.26,1.57,1.57,1.57
205.23,-0.80,-2.32,-0.80,-2.32,2.32,2.34,2.34,1.52,1.52,1.52
207.28,-0.89,-2.36,-0.89,-2.36,2.36,2.37,2.41,1.47,1.47,1.47
209.35,-0.97,-2.40,-0.97,-2.40,2.39,2.40,2.49,1.42,1.42,1.42
211.44,-1.05,-2.43,-1.05,-2.43,2.43,2.42,2.57,1.38,1.38,1.38
213.56,-1.14,-2.47,-1.14,-2.47,2.46,2.44,2.64,1.33,1.33,1.33
215.69,-1.21,-2.50,-1.21,-2.50,2.50,2.47,2.71,1.28,1.28,1.28
217.85,-1.29,-2.53,-1.29,-2.53,2.53,2.49,2.78,1.24,1.24,1.24
220.03,-1.37,-2.55,-1.37,-2.55,2.55,2.51,2.85,1.19,1.19,1.19
222.23,-1.44,-2.58,-1.44,-2.58,2.58,2.53,2.92,1.14,1.14,1.14
