frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.25,7.44,-2.24,2.26,-0.10,0.33,9.69,9.70,9.68
20.20,7.48,-2.20,7.47,-2.20,2.21,-0.10,0.34,9.69,9.68,9.68
20.40,7.53,-2.14,7.50,-2.16,2.16,-0.10,0.36,9.69,9.66,9.67
20.61,7.53,-2.12,7.53,-2.12,2.11,-0.11,0.37,9.64,9.64,9.65
20.81,7.53,-2.09,7.55,-2.07,2.06,-0.11,0.38,9.59,9.61,9.62
21.02,7.57,-2.03,7.57,-2.02,2.01,-0.11,0.39,9.58,9.58,9.60
21.23,7.63,-1.94,7.60,-1.97,1.96,-0.11,0.41,9.59,9.56,9.57
21.44,7.63,-1.91,7.64,-1.90,1.91,-0.12,0.42,9.54,9.55,9.54
21.66,7.65,-1.87,7.67,-1.85,1.85,-0.12,0.43,9.50,9.52,9.52
21.87,7.72,-1.78,7.69,-1.80,1.79,-0.12,0.45,9.51,9.48,9.50
22.09,7.73,-1.75,7.74,-1.74,1.74,-0.12,0.46,9.47,9.48,9.48
22.31,7.77,-1.69,7.78,-1.67,1.69,-0.13,0.48,9.46,9.47,9.46
22.54,7.83,-1.61,7.81,-1.63,1.65,-0.13,0.49,9.48,9.46,9.44
22.76,7.83,-1.59,7.83,-1.59,1.61,-0.13,0.51,9.44,9.44,9.42
22.99,7.83,-1.57,7.83,-1.57,1.58,-0.13,0.53,9.41,9.42,9.40
23.22,7.83,-1.55,7.83,-1.56,1.55,-0.14,0.54,9.38,9.38,9.38
23.45,7.83,-1.54,7.82,-1.54,1.52,-0.14,0.56,9.35,9.35,9.37
23.69,7.83,-1.52,7.84,-1.51,1.49,-0.14,0.58,9.32,9.33,9.35
23.92,7.86,-1.47,7.87,-1.46,1.45,-0.15,0.60,9.31,9.32,9.33
24.16,7.92,-1.39,7.90,-1.41,1.40,-0.15,0.61,9.32,9.30,9.31
24.40,7.93,-1.36,7.94,-1.35,1.34,-0.15,0.63,9.27,9.27,9.29
24.65,7.97,-1.30,7.98,-1.29,1.27,-0.16,0.65,9.23,9.24,9.26
24.89,8.03,-1.21,8.02,-1.21,1.19,-0.16,0.67,9.22,9.21,9.23
25.14,8.09,-1.11,8.10,-1.11,1.11,-0.16,0.69,9.20,9.21,9.20
25.39,8.16,-1.01,8.16,-1.01,1.04,-0.17,0.70,9.20,9.20,9.17
25.65,8.23,-0.92,8.21,-0.94,0.97,-0.17,0.72,9.20,9.18,9.14
25.91,8.23,-0.88,8.23,-0.88,0.91,-0.17,0.74,9.14,9.14,9.11
26.16,8.23,-0.86,8.24,-0.85,0.85,-0.18,0.76,9.08,9.09,9.08
26.43,8.23,-0.83,8.23,-0.83,0.81,-0.18,0.77,9.04,9.04,9.06
26.69,8.23,-0.80,8.23,-0.80,0.78,-0.18,0.79,9.01,9.01,9.03
26.96,8.23,-0.77,8.23,-0.76,0.76,-0.19,0.81,8.99,8.99,9.00
27.23,8.23,-0.74,8.23,-0.74,0.75,-0.19,0.82,8.98,8.98,8.97
27.50,8.23,-0.71,8.21,-0.73,0.74,-0.20,0.83,8.97,8.95,8.94
27.77,8.17,-0.73,8.18,-0.72,0.73,-0.20,0.85,8.91,8.92,8.90
28.05,8.13,-0.74,8.15,-0.72,0.73,-0.21,0.86,8.86,8.88,8.87
28.33,8.13,-0.71,8.11,-0.73,0.73,-0.21,0.87,8.86,8.83,8.84
28.62,8.07,-0.73,8.07,-0.74,0.72,-0.21,0.88,8.80,8.80,8.81
28.90,8.03,-0.75,8.05,-0.73,0.72,-0.22,0.88,8.74,8.76,8.78
29.19,8.03,-0.72,8.03,-0.72,0.70,-0.22,0.89,8.73,8.73,8.75
29.48,8.03,-0.69,8.02,-0.69,0.69,-0.23,0.89,8.72,8.71,8.72
29.78,8.03,-0.66,8.03,-0.66,0.67,-0.23,0.89,8.70,8.70,8.69
30.08,8.03,-0.63,8.03,-0.63,0.64,-0.24,0.89,8.67,8.67,8.66
30.38,8.03,-0.60,8.03,-0.60,0.61,-0.25,0.89,8.64,8.64,8.63
30.68,8.03,-0.58,8.03,-0.58,0.58,-0.25,0.88,8.61,8.61,8.61
30.99,8.03,-0.55,8.03,-0.55,0.55,-0.26,0.87,8.58,8.58,8.58
31.30,8.03,-0.52,8.03,-0.52,0.52,-0.26,0.86,8.55,8.55,8.55
31.61,8.03,-0.49,8.03,-0.48,0.50,-0.27,0.85,8.53,8.53,8.51
31.93,8.03,-0.45,8.03,-0.45,0.47,-0.27,0.83,8.50,8.50,8.48
32.24,8.03,-0.42,8.00,-0.44,0.45,-0.28,0.82,8.47,8.45,8.44
32.57,7.98,-0.43,7.99,-0.42,0.41,-0.29,0.80,8.38,8.40,8.41
32.89,7.95,-0.42,7.98,-0.39,0.36,-0.29,0.77,8.31,8.35,8.37
33.22,8.03,-0.31,7.99,-0.34,0.30,-0.30,0.75,8.33,8.30,8.34
33.55,8.03,-0.27,8.03,-0.27,0.24,-0.31,0.72,8.27,8.27,8.30
33.89,8.07,-0.19,8.08,-0.18,0.17,-0.31,0.69,8.24,8.26,8.26
34.23,8.13,-0.09,8.13,-0.09,0.09,-0.32,0.66,8.23,8.23,8.22
34.57,8.20,0.02,8.19,0.01,0.02,-0.33,0.63,8.22,8.21,8.18
34.92,8.23,0.09,8.22,0.09,-0.06,-0.34,0.60,8.17,8.16,8.14
35.27,8.23,0.13,8.23,0.14,-0.12,-0.34,0.56,8.10,8.11,8.10
35.62,8.23,0.18,8.23,0.18,-0.18,-0.35,0.52,8.05,8.05,8.05
35.97,8.23,0.22,8.23,0.22,-0.22,-0.36,0.49,8.01,8.01,8.01
36.33,8.23,0.26,8.23,0.27,-0.25,-0.37,0.45,7.98,7.98,7.96
36.70,8.23,0.31,8.21,0.29,-0.28,-0.38,0.40,7.95,7.93,7.92
37.06,8.18,0.30,8.18,0.30,-0.31,-0.39,0.36,7.87,7.87,7.87
37.43,8.13,0.30,8.15,0.32,-0.34,-0.40,0.32,7.79,7.81,7.83
37.81,8.13,0.34,8.13,0.34,-0.37,-0.41,0.28,7.75,7.75,7.79
38.19,8.13,0.38,8.12,0.38,-0.41,-0.42,0.23,7.72,7.72,7.75
38.57,8.13,0.42,8.13,0.42,-0.43,-0.43,0.19,7.70,7.70,7.71
38.95,8.13,0.46,8.13,0.46,-0.44,-0.44,0.14,7.69,7.69,7.67
