frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-5.65,6.47,-5.67,5.71,6.67,2.40,12.17,12.17,12.12
20.20,6.49,-5.66,6.49,-5.62,5.63,6.62,2.47,12.12,12.12,12.15
20.40,6.52,-5.60,6.52,-5.58,5.57,6.56,2.54,12.08,12.08,12.12
20.61,6.54,-5.51,6.54,-5.54,5.51,6.39,2.61,12.06,12.06,12.05
20.81,6.57,-5.49,6.57,-5.49,5.47,6.22,2.69,12.04,12.04,12.05
21.02,6.59,-5.46,6.59,-5.46,5.44,6.01,2.77,12.03,12.03,12.05
21.23,6.61,-5.44,6.61,-5.44,5.42,5.81,2.84,12.03,12.03,12.05
21.44,6.63,-5.42,6.63,-5.41,5.41,5.64,2.93,12.04,12.04,12.05
21.66,6.65,-5.40,6.65,-5.40,5.40,5.47,3.01,12.06,12.06,12.05
21.87,6.67,-5.38,6.67,-5.40,5.41,5.38,3.10,12.08,12.08,12.05
22.09,6.69,-5.42,6.69,-5.42,5.43,5.30,3.19,12.13,12.13,12.12
22.31,6.71,-5.47,6.71,-5.47,5.48,5.32,3.28,12.20,12.20,12.19
22.54,6.74,-5.53,6.74,-5.53,5.54,5.36,3.37,12.28,12.28,12.26
22.76,6.76,-5.58,6.76,-5.59,5.62,5.51,3.47,12.37,12.37,12.34
22.99,6.77,-5.67,6.77,-5.68,5.70,5.65,3.57,12.47,12.47,12.45
23.22,6.79,-5.77,6.79,-5.78,5.78,5.82,3.67,12.57,12.57,12.56
23.45,6.81,-5.91,6.81,-5.88,5.85,5.98,3.77,12.66,12.66,12.72
23.69,6.82,-5.99,6.82,-6.01,5.91,6.05,3.88,12.74,12.74,12.81
23.92,6.84,-6.14,6.84,-6.17,5.98,6.11,3.98,12.82,12.82,12.98
24.16,6.86,-6.36,6.86,-6.34,6.04,6.07,4.09,12.89,12.89,13.21
24.40,6.87,-6.51,6.87,-6.50,6.07,6.03,4.20,12.94,12.94,13.39
24.65,6.89,-6.60,6.89,-6.61,6.05,5.94,4.31,12.94,12.94,13.49
24.89,6.91,-6.64,6.91,-6.67,5.99,5.85,4.43,12.90,12.90,13.55
25.14,6.93,-6.62,6.93,-6.60,5.89,5.75,4.54,12.82,12.82,13.55
25.39,6.95,-6.44,6.95,-6.36,5.76,5.66,4.66,12.71,12.71,13.39
25.65,6.96,-5.99,6.96,-5.97,5.63,5.58,4.78,12.60,12.59,12.95
25.91,6.98,-5.46,6.98,-5.54,5.49,5.50,4.89,12.47,12.47,12.44
26.16,6.99,-5.18,6.99,-5.21,5.36,5.44,5.01,12.35,12.35,12.17
26.43,7.00,-5.05,7.00,-5.05,5.24,5.38,5.13,12.24,12.24,12.05
26.69,7.01,-5.05,7.01,-5.04,5.14,5.33,5.24,12.15,12.15,12.05
26.96,7.01,-5.08,7.01,-5.07,5.08,5.29,5.36,12.09,12.09,12.09
