frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.51,3.81,-5.50,5.52,-0.02,1.63,9.32,9.33,9.31
20.20,3.83,-5.46,3.82,-5.46,5.47,-0.02,1.68,9.29,9.29,9.28
20.40,3.84,-5.41,3.84,-5.42,5.42,-0.02,1.73,9.26,9.26,9.26
20.61,3.86,-5.37,3.86,-5.37,5.36,-0.02,1.78,9.22,9.22,9.23
20.81,3.88,-5.32,3.88,-5.32,5.31,-0.02,1.84,9.19,9.19,9.20
21.02,3.90,-5.27,3.90,-5.27,5.25,-0.02,1.89,9.15,9.15,9.17
21.23,3.93,-5.21,3.93,-5.21,5.19,-0.02,1.95,9.12,9.12,9.14
21.44,3.96,-5.14,3.96,-5.14,5.13,-0.02,2.01,9.10,9.10,9.11
21.66,4.01,-5.07,4.00,-5.07,5.07,-0.02,2.07,9.07,9.07,9.08
21.87,4.05,-5.00,4.05,-5.00,5.00,-0.02,2.13,9.05,9.05,9.05
22.09,4.09,-4.93,4.09,-4.93,4.94,-0.02,2.19,9.03,9.03,9.02
22.31,4.13,-4.86,4.13,-4.87,4.88,-0.02,2.26,9.01,9.00,8.99
22.54,4.16,-4.81,4.16,-4.81,4.82,-0.02,2.33,8.98,8.98,8.97
22.76,4.18,-4.76,4.18,-4.76,4.77,-0.02,2.40,8.95,8.95,8.94
22.99,4.20,-4.72,4.19,-4.72,4.73,-0.02,2.47,8.92,8.92,8.92
23.22,4.20,-4.69,4.20,-4.69,4.68,-0.02,2.54,8.89,8.89,8.89
23.45,4.21,-4.65,4.21,-4.65,4.64,-0.02,2.61,8.85,8.85,8.86
23.69,4.22,-4.61,4.22,-4.61,4.60,-0.02,2.69,8.82,8.82,8.83
23.92,4.24,-4.56,4.24,-4.56,4.55,-0.02,2.76,8.79,8.79,8.80
24.16,4.26,-4.51,4.26,-4.51,4.50,-0.02,2.84,8.76,8.76,8.77
24.40,4.28,-4.46,4.28,-4.45,4.45,-0.02,2.92,8.73,8.73,8.73
24.65,4.30,-4.40,4.30,-4.40,4.40,-0.02,3.00,8.70,8.70,8.70
24.89,4.33,-4.34,4.33,-4.34,4.35,-0.02,3.08,8.67,8.67,8.66
25.14,4.34,-4.29,4.34,-4.29,4.30,-0.03,3.16,8.64,8.64,8.63
25.39,4.36,-4.24,4.36,-4.24,4.25,-0.03,3.24,8.61,8.61,8.60
25.65,4.37,-4.20,4.37,-4.20,4.20,-0.03,3.32,8.57,8.57,8.56
25.91,4.38,-4.16,4.38,-4.16,4.16,-0.03,3.41,8.53,8.53,8.53
26.16,4.38,-4.12,4.38,-4.12,4.11,-0.03,3.49,8.50,8.50,8.50
26.43,4.39,-4.08,4.39,-4.07,4.07,-0.03,3.57,8.46,8.46,8.46
26.69,4.40,-4.03,4.40,-4.03,4.03,-0.03,3.65,8.42,8.42,8.43
26.96,4.41,-3.98,4.41,-3.98,3.98,-0.03,3.72,8.39,8.39,8.39
27.23,4.42,-3.93,4.42,-3.93,3.93,-0.03,3.80,8.35,8.35,8.35
27.50,4.44,-3.87,4.44,-3.87,3.87,-0.03,3.87,8.31,8.31,8.31
27.77,4.46,-3.81,4.46,-3.81,3.81,-0.03,3.94,8.27,8.28,8.28
28.05,4.49,-3.75,4.49,-3.75,3.74,-0.03,4.01,8.24,8.24,8.24
28.33,4.53,-3.68,4.53,-3.68,3.67,-0.03,4.07,8.20,8.20,8.20
28.62,4.56,-3.60,4.56,-3.60,3.60,-0.03,4.12,8.16,8.16,8.17
28.90,4.61,-3.52,4.61,-3.52,3.51,-0.03,4.18,8.12,8.12,8.13
29.19,4.65,-3.44,4.65,-3.44,3.43,-0.03,4.22,8.09,8.09,8.09
29.48,4.70,-3.35,4.70,-3.35,3.35,-0.03,4.26,8.05,8.05,8.05
29.78,4.74,-3.27,4.74,-3.27,3.28,-0.04,4.30,8.02,8.02,8.02
30.08,4.78,-3.20,4.78,-3.20,3.21,-0.04,4.32,7.99,7.99,7.98
30.38,4.81,-3.13,4.81,-3.13,3.15,-0.04,4.35,7.96,7.95,7.94
30.68,4.82,-3.08,4.82,-3.08,3.10,-0.04,4.36,7.92,7.92,7.90
30.99,4.81,-3.04,4.81,-3.04,3.06,-0.04,4.36,7.87,7.87,7.86
31.30,4.80,-3.02,4.80,-3.02,3.02,-0.04,4.36,7.82,7.82,7.82
31.61,4.78,-3.00,4.78,-3.00,2.99,-0.04,4.35,7.77,7.77,7.78
31.93,4.76,-2.98,4.76,-2.97,2.96,-0.04,4.33,7.72,7.72,7.74
32.24,4.75,-2.94,4.75,-2.94,2.92,-0.04,4.31,7.67,7.67,7.69
32.57,4.75,-2.90,4.75,-2.90,2.88,-0.04,4.27,7.63,7.63,7.65
32.89,4.76,-2.84,4.77,-2.84,2.83,-0.04,4.24,7.60,7.60,7.61
33.22,4.79,-2.78,4.79,-2.78,2.78,-0.04,4.19,7.57,7.57,7.57
33.55,4.81,-2.72,4.81,-2.72,2.73,-0.05,4.14,7.54,7.54,7.53
33.89,4.83,-2.66,4.82,-2.66,2.69,-0.05,4.08,7.51,7.51,7.49
34.23,4.83,-2.62,4.83,-2.62,2.64,-0.05,4.02,7.47,7.47,7.45
34.57,4.82,-2.59,4.82,-2.59,2.60,-0.05,3.95,7.42,7.42,7.41
34.92,4.80,-2.56,4.80,-2.56,2.56,-0.05,3.87,7.36,7.36,7.37
35.27,4.78,-2.54,4.79,-2.54,2.52,-0.05,3.80,7.30,7.30,7.32
35.62,4.77,-2.50,4.78,-2.50,2.48,-0.05,3.71,7.25,7.25,7.28
35.97,4.77,-2.45,4.78,-2.45,2.43,-0.05,3.63,7.21,7.21,7.23
36.33,4.79,-2.39,4.79,-2.39,2.39,-0.05,3.54,7.18,7.18,7.18
36.70,4.80,-2.33,4.80,-2.34,2.34,-0.06,3.45,7.15,7.15,7.14
37.06,4.82,-2.28,4.81,-2.28,2.30,-0.06,3.36,7.11,7.11,7.09
37.43,4.82,-2.23,4.82,-2.23,2.25,-0.06,3.27,7.07,7.07,7.05
37.81,4.81,-2.20,4.81,-2.20,2.21,-0.06,3.18,7.02,7.02,7.01
38.19,4.80,-2.17,4.80,-2.17,2.17,-0.06,3.09,6.97,6.97,6.96
38.57,4.78,-2.14,4.78,-2.14,2.13,-0.06,2.99,6.91,6.92,6.92
38.95,4.77,-2.10,4.77,-2.10,2.09,-0.06,2.90,6.86,6.86,6.87
39.34,4.77,-2.06,4.77,-2.06,2.05,-0.06,2.81,6.81,6.81,6.83
39.74,4.77,-2.01,4.77,-2.01,2.00,-0.07,2.71,6.76,6.76,6.78
40.14,4.78,-1.95,4.78,-1.95,1.94,-0.07,2.62,6.72,6.72,6.74
40.54,4.80,-1.89,4.81,-1.88,1.87,-0.07,2.53,6.67,6.67,6.69
40.94,4.84,-1.81,4.84,-1.80,1.80,-0.07,2.44,6.64,6.64,6.64
41.35,4.88,-1.72,4.88,-1.72,1.73,-0.07,2.35,6.61,6.61,6.60
41.76,4.91,-1.64,4.91,-1.64,1.67,-0.07,2.26,6.58,6.58,6.55
42.18,4.93,-1.58,4.93,-1.58,1.61,-0.07,2.17,6.54,6.54,6.51
42.60,4.94,-1.53,4.93,-1.53,1.55,-0.08,2.08,6.49,6.49,6.47
43.03,4.93,-1.50,4.93,-1.50,1.50,-0.08,2.00,6.43,6.43,6.42
43.46,4.91,-1.47,4.91,-1.46,1.45,-0.08,1.91,6.37,6.37,6.38
43.90,4.90,-1.43,4.90,-1.43,1.41,-0.08,1.83,6.31,6.31,6.33
44.33,4.90,-1.39,4.90,-1.39,1.37,-0.08,1.75,6.26,6.27,6.28
44.78,4.90,-1.34,4.90,-1.34,1.33,-0.08,1.67,6.22,6.22,6.24
45.23,4.90,-1.29,4.90,-1.29,1.28,-0.09,1.59,6.19,6.19,6.19
45.68,4.91,-1.23,4.91,-1.23,1.24,-0.09,1.52,6.15,6.15,6.14
46.13,4.92,-1.18,4.91,-1.18,1.19,-0.09,1.44,6.11,6.11,6.10
46.60,4.91,-1.14,4.91,-1.14,1.15,-0.09,1.37,6.07,6.07,6.05
47.06,4.90,-1.10,4.90,-1.10,1.11,-0.09,1.29,6.02,6.01,6.00
47.53,4.88,-1.08,4.88,-1.08,1.08,-0.10,1.22,5.96,5.96,5.96
48.01,4.86,-1.05,4.86,-1.05,1.04,-0.10,1.15,5.90,5.90,5.91
48.49,4.84,-1.03,4.84,-1.02,1.01,-0.10,1.08,5.85,5.85,5.87
48.97,4.83,-0.99,4.83,-0.99,0.98,-0.10,1.02,5.81,5.81,5.82
49.46,4.83,-0.94,4.83,-0.94,0.95,-0.11,0.95,5.78,5.78,5.78
49.96,4.83,-0.90,4.82,-0.90,0.91,-0.11,0.88,5.74,5.74,5.72
50.46,4.81,-0.87,4.81,-0.87,0.88,-0.11,0.82,5.69,5.69,5.68
50.96,4.79,-0.84,4.80,-0.84,0.84,-0.11,0.76,5.64,5.64,5.64
51.47,4.78,-0.82,4.78,-0.81,0.81,-0.12,0.70,5.58,5.58,5.59
51.99,4.77,-0.77,4.77,-0.77,0.77,-0.12,0.64,5.54,5.54,5.54
52.51,4.76,-0.73,4.76,-0.73,0.74,-0.12,0.58,5.50,5.50,5.49
53.03,4.75,-0.70,4.75,-0.70,0.71,-0.12,0.52,5.46,5.45,5.45
53.56,4.73,-0.68,4.73,-0.67,0.67,-0.13,0.47,5.40,5.40,5.41
54.10,4.71,-0.65,4.71,-0.64,0.63,-0.13,0.41,5.34,5.34,5.36
54.64,4.70,-0.60,4.70,-0.60,0.59,-0.13,0.36,5.29,5.29,5.30
55.18,4.70,-0.56,4.70,-0.56,0.56,-0.14,0.31,5.25,5.26,5.25
55.74,4.71,-0.52,4.70,-0.51,0.52,-0.14,0.26,5.23,5.22,5.23
56.29,4.71,-0.47,4.71,-0.46,0.48,-0.14,0.21,5.19,5.19,5.18
56.86,4.70,-0.40,4.70,-0.42,0.44,-0.14,0.16,5.14,5.13,5.10
57.42,4.68,-0.39,4.68,-0.39,0.39,-0.15,0.12,5.07,5.07,5.07
58.00,4.66,-0.39,4.67,-0.36,0.34,-0.15,0.08,4.99,5.00,5.04
58.58,4.67,-0.32,4.67,-0.32,0.29,-0.15,0.03,4.95,4.95,4.99
59.16,4.68,-0.25,4.68,-0.24,0.24,-0.16,-0.01,4.92,4.92,4.93
59.76,4.71,-0.16,4.71,-0.18,0.20,-0.16,-0.04,4.91,4.90,4.87
60.35,4.72,-0.12,4.72,-0.12,0.16,-0.17,-0.08,4.88,4.87,4.84
60.96,4.72,-0.10,4.71,-0.08,0.11,-0.17,-0.12,4.83,4.82,4.82
61.57,4.69,-0.06,4.68,-0.06,0.07,-0.17,-0.15,4.76,4.76,4.74
62.18,4.65,-0.02,4.65,-0.05,0.03,-0.18,-0.18,4.68,4.69,4.67
62.80,4.63,-0.05,4.63,-0.03,-0.00,-0.18,-0.21,4.62,4.63,4.68
63.43,4.62,-0.01,4.63,0.00,-0.03,-0.19,-0.24,4.59,4.59,4.64
64.07,4.63,0.05,4.63,0.06,-0.06,-0.19,-0.26,4.57,4.57,4.58
64.71,4.65,0.14,4.64,0.12,-0.09,-0.20,-0.29,4.56,4.55,4.50
65.35,4.64,0.16,4.64,0.15,-0.11,-0.20,-0.31,4.53,4.52,4.48
66.01,4.62,0.13,4.61,0.16,-0.14,-0.20,-0.33,4.48,4.47,4.49
66.67,4.57,0.17,4.58,0.18,-0.17,-0.21,-0.35,4.41,4.41,4.40
67.33,4.53,0.20,4.53,0.19,-0.20,-0.21,-0.37,4.33,4.33,4.33
68.01,4.50,0.22,4.50,0.20,-0.23,-0.22,-0.39,4.26,4.27,4.28
68.69,4.49,0.20,4.49,0.22,-0.26,-0.23,-0.40,4.23,4.23,4.29
69.37,4.50,0.25,4.50,0.28,-0.30,-0.23,-0.42,4.20,4.20,4.25
70.07,4.52,0.36,4.52,0.35,-0.34,-0.24,-0.43,4.18,4.18,4.16
70.77,4.54,0.44,4.53,0.41,-0.38,-0.24,-0.44,4.16,4.15,4.10
71.48,4.54,0.45,4.54,0.45,-0.42,-0.25,-0.46,4.12,4.12,4.09
72.19,4.52,0.44,4.52,0.46,-0.45,-0.25,-0.47,4.08,4.07,4.08
72.91,4.49,0.47,4.49,0.48,-0.47,-0.26,-0.48,4.02,4.02,4.02
73.64,4.45,0.52,4.45,0.50,-0.50,-0.27,-0.49,3.95,3.95,3.93
74.38,4.41,0.53,4.41,0.51,-0.52,-0.27,-0.50,3.89,3.90,3.88
75.12,4.38,0.51,4.38,0.51,-0.54,-0.28,-0.51,3.84,3.85,3.88
75.87,4.37,0.50,4.37,0.53,-0.56,-0.29,-0.52,3.80,3.81,3.86
76.63,4.36,0.56,4.36,0.58,-0.59,-0.29,-0.53,3.77,3.77,3.80
77.40,4.37,0.67,4.37,0.64,-0.64,-0.30,-0.54,3.73,3.73,3.70
78.17,4.38,0.71,4.38,0.70,-0.69,-0.31,-0.55,3.69,3.69,3.68
78.95,4.40,0.73,4.40,0.73,-0.74,-0.32,-0.57,3.66,3.66,3.66
79.74,4.41,0.75,4.41,0.77,-0.79,-0.32,-0.58,3.62,3.62,3.66
80.54,4.42,0.82,4.42,0.83,-0.83,-0.33,-0.59,3.59,3.59,3.60
81.35,4.42,0.91,4.41,0.89,-0.86,-0.34,-0.60,3.56,3.56,3.51
82.16,4.40,0.95,4.40,0.93,-0.88,-0.35,-0.61,3.52,3.52,3.45
82.98,4.36,0.92,4.36,0.91,-0.90,-0.36,-0.62,3.47,3.47,3.44
83.81,4.31,0.86,4.31,0.88,-0.90,-0.37,-0.64,3.41,3.41,3.46
84.65,4.25,0.84,4.25,0.86,-0.89,-0.38,-0.65,3.36,3.36,3.41
85.50,4.19,0.86,4.19,0.86,-0.87,-0.39,-0.66,3.32,3.32,3.33
86.35,4.13,0.89,4.13,0.87,-0.85,-0.40,-0.68,3.29,3.29,3.24
87.22,4.08,0.87,4.08,0.86,-0.82,-0.41,-0.69,3.26,3.26,3.21
88.09,4.02,0.82,4.02,0.82,-0.81,-0.42,-0.71,3.22,3.21,3.20
88.97,3.96,0.76,3.96,0.77,-0.80,-0.43,-0.73,3.16,3.16,3.20
89.86,3.91,0.73,3.91,0.75,-0.80,-0.44,-0.74,3.11,3.11,3.18
90.76,3.86,0.76,3.86,0.76,-0.80,-0.45,-0.76,3.06,3.06,3.10
91.66,3.83,0.80,3.83,0.80,-0.80,-0.46,-0.78,3.03,3.03,3.02
92.58,3.81,0.85,3.81,0.84,-0.80,-0.48,-0.80,3.01,3.01,2.96
93.51,3.81,0.85,3.80,0.85,-0.81,-0.49,-0.82,2.99,2.99,2.95
94.44,3.79,0.84,3.79,0.84,-0.83,-0.50,-0.84,2.96,2.96,2.95
95.39,3.77,0.83,3.77,0.84,-0.85,-0.51,-0.86,2.92,2.92,2.94
96.34,3.74,0.83,3.74,0.84,-0.86,-0.53,-0.88,2.88,2.88,2.90
97.30,3.70,0.86,3.70,0.85,-0.86,-0.54,-0.90,2.84,2.84,2.84
98.28,3.65,0.88,3.65,0.87,-0.85,-0.55,-0.92,2.80,2.80,2.78
99.26,3.61,0.89,3.61,0.88,-0.85,-0.57,-0.94,2.76,2.76,2.72
100.25,3.57,0.88,3.57,0.88,-0.86,-0.58,-0.97,2.71,2.71,2.68
101.25,3.53,0.87,3.54,0.87,-0.88,-0.60,-0.99,2.66,2.66,2.66
102.27,3.52,0.88,3.52,0.88,-0.92,-0.62,-1.01,2.60,2.60,2.64
103.29,3.52,0.90,3.53,0.91,-0.97,-0.63,-1.04,2.55,2.56,2.62
104.32,3.55,0.96,3.56,0.97,-1.04,-0.65,-1.06,2.52,2.52,2.59
105.37,3.62,1.07,3.62,1.07,-1.11,-0.66,-1.08,2.51,2.51,2.55
106.42,3.69,1.18,3.69,1.19,-1.18,-0.68,-1.11,2.51,2.51,2.51
107.48,3.76,1.30,3.75,1.29,-1.23,-0.70,-1.13,2.53,2.52,2.46
108.56,3.78,1.36,3.78,1.36,-1.27,-0.72,-1.15,2.52,2.51,2.42
