frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,5.76,-3.66,5.76,-3.66,3.66,3.76,3.74,9.42,9.42,9.42
71.48,5.71,-3.67,5.71,-3.67,3.67,3.78,3.72,9.38,9.38,9.38
72.19,5.66,-3.69,5.66,-3.69,3.69,3.80,3.70,9.35,9.35,9.35
72.91,5.61,-3.71,5.61,-3.71,3.71,3.81,3.68,9.31,9.31,9.31
73.64,5.55,-3.72,5.55,-3.72,3.72,3.83,3.66,9.27,9.27,9.28
74.38,5.50,-3.74,5.50,-3.74,3.74,3.84,3.64,9.24,9.24,9.24
75.12,5.44,-3.76,5.44,-3.76,3.76,3.86,3.62,9.20,9.20,9.20
75.87,5.39,-3.77,5.38,-3.77,3.78,3.87,3.60,9.16,9.16,9.16
76.63,5.33,-3.79,5.33,-3.79,3.79,3.89,3.58,9.12,9.12,9.12
77.40,5.27,-3.81,5.27,-3.81,3.81,3.90,3.57,9.08,9.08,9.08
78.17,5.21,-3.83,5.21,-3.83,3.82,3.91,3.55,9.04,9.04,9.04
78.95,5.16,-3.84,5.16,-3.84,3.84,3.93,3.54,8.99,8.99,9.00
79.74,5.10,-3.85,5.10,-3.85,3.85,3.94,3.53,8.95,8.95,8.96
80.54,5.06,-3.86,5.06,-3.86,3.86,3.95,3.52,8.91,8.91,8.92
81.35,5.01,-3.87,5.01,-3.87,3.87,3.96,3.51,8.88,8.88,8.87
82.16,4.96,-3.87,4.96,-3.87,3.88,3.97,3.50,8.84,8.84,8.83
82.98,4.90,-3.88,4.90,-3.88,3.90,3.98,3.50,8.80,8.80,8.79
83.81,4.85,-3.90,4.84,-3.90,3.91,3.99,3.50,8.76,8.76,8.75
84.65,4.78,-3.92,4.78,-3.92,3.93,4.00,3.50,8.71,8.71,8.70
85.50,4.71,-3.95,4.71,-3.95,3.95,4.01,3.51,8.65,8.65,8.66
86.35,4.64,-3.97,4.64,-3.97,3.96,4.02,3.52,8.60,8.60,8.61
87.22,4.57,-3.99,4.57,-3.99,3.97,4.03,3.53,8.55,8.55,8.57
88.09,4.52,-4.00,4.52,-4.00,3.98,4.04,3.54,8.50,8.50,8.52
88.97,4.48,-4.00,4.48,-4.00,3.99,4.05,3.56,8.46,8.46,8.48
89.86,4.44,-3.99,4.44,-3.99,3.99,4.06,3.57,8.43,8.43,8.43
90.76,4.40,-3.99,4.40,-3.99,3.99,4.06,3.59,8.39,8.39,8.39
91.66,4.35,-4.00,4.35,-4.00,4.00,4.07,3.62,8.35,8.35,8.35
92.58,4.29,-4.01,4.29,-4.01,4.03,4.08,3.64,8.32,8.32,8.30
93.51,4.21,-4.04,4.21,-4.04,4.07,4.08,3.67,8.28,8.28,8.26
94.44,4.12,-4.09,4.12,-4.09,4.13,4.09,3.71,8.25,8.25,8.21
95.39,4.00,-4.16,4.00,-4.16,4.21,4.09,3.74,8.21,8.20,8.16
96.34,3.86,-4.24,3.86,-4.25,4.29,4.10,3.78,8.15,8.14,8.11
97.30,3.70,-4.35,3.70,-4.35,4.36,4.10,3.81,8.06,8.06,8.05
98.28,3.54,-4.46,3.54,-4.46,4.42,4.10,3.85,7.96,7.96,8.00
99.26,3.40,-4.54,3.41,-4.53,4.45,4.11,3.90,7.86,7.86,7.94
100.25,3.33,-4.56,3.34,-4.55,4.46,4.11,3.94,7.79,7.80,7.89
101.25,3.33,-4.51,3.34,-4.51,4.45,4.11,3.99,7.78,7.78,7.84
102.27,3.38,-4.42,3.38,-4.42,4.41,4.11,4.03,7.79,7.79,7.80
103.29,3.44,-4.32,3.44,-4.33,4.36,4.12,4.08,7.80,7.79,7.76
104.32,3.49,-4.24,3.48,-4.24,4.29,4.12,4.13,7.78,7.78,7.73
105.37,3.50,-4.19,3.50,-4.19,4.24,4.12,4.18,7.73,7.73,7.68
106.42,3.48,-4.16,3.48,-4.16,4.19,4.12,4.23,7.67,7.67,7.64
107.48,3.44,-4.14,3.43,-4.15,4.17,4.12,4.27,7.61,7.60,7.58
108.56,3.37,-4.16,3.37,-4.15,4.16,4.12,4.32,7.53,7.53,7.52
109.64,3.29,-4.17,3.29,-4.17,4.17,4.12,4.37,7.46,7.46,7.46
110.74,3.20,-4.20,3.20,-4.20,4.19,4.11,4.41,7.39,7.39,7.40
111.85,3.12,-4.23,3.12,-4.23,4.21,4.11,4.46,7.33,7.33,7.35
112.97,3.04,-4.25,3.04,-4.25,4.23,4.11,4.50,7.28,7.28,7.29
114.10,2.98,-4.26,2.98,-4.26,4.25,4.11,4.54,7.22,7.22,7.24
115.24,2.92,-4.27,2.92,-4.27,4.25,4.10,4.57,7.18,7.18,7.19
116.39,2.87,-4.26,2.87,-4.26,4.26,4.10,4.60,7.13,7.13,7.13
117.55,2.83,-4.25,2.83,-4.25,4.26,4.09,4.63,7.08,7.08,7.08
118.73,2.78,-4.24,2.78,-4.24,4.25,4.09,4.65,7.03,7.03,7.02
119.92,2.73,-4.23,2.73,-4.23,4.25,4.08,4.67,6.98,6.98,6.97
121.12,2.68,-4.23,2.68,-4.23,4.24,4.08,4.69,6.92,6.92,6.91
122.33,2.63,-4.23,2.62,-4.23,4.23,4.07,4.69,6.86,6.86,6.85
123.55,2.57,-4.23,2.57,-4.22,4.22,4.07,4.70,6.79,6.79,6.80
124.79,2.52,-4.22,2.52,-4.22,4.21,4.06,4.70,6.73,6.73,6.74
126.03,2.48,-4.20,2.48,-4.20,4.20,4.05,4.69,6.68,6.68,6.68
127.29,2.44,-4.18,2.44,-4.18,4.18,4.04,4.68,6.62,6.62,6.62
128.57,2.41,-4.16,2.41,-4.16,4.16,4.04,4.66,6.57,6.57,6.57
129.85,2.38,-4.13,2.38,-4.14,4.13,4.03,4.64,6.51,6.51,6.51
131.15,2.35,-4.10,2.36,-4.10,4.09,4.02,4.61,6.44,6.45,6.46
132.46,2.35,-4.06,2.35,-4.06,4.05,4.01,4.58,6.39,6.40,6.41
133.79,2.35,-4.01,2.34,-4.01,4.01,4.00,4.54,6.35,6.35,6.35
135.12,2.34,-3.95,2.34,-3.95,3.96,3.99,4.50,6.31,6.31,6.30
136.48,2.34,-3.91,2.34,-3.91,3.92,3.98,4.45,6.26,6.26,6.24
137.84,2.32,-3.87,2.32,-3.87,3.88,3.96,4.40,6.20,6.20,6.19
139.22,2.29,-3.84,2.29,-3.84,3.84,3.95,4.35,6.14,6.14,6.13
140.61,2.26,-3.81,2.26,-3.81,3.81,3.94,4.30,6.07,6.08,6.08
142.02,2.22,-3.79,2.22,-3.79,3.79,3.93,4.24,6.01,6.01,6.02
143.44,2.18,-3.77,2.18,-3.77,3.77,3.92,4.18,5.95,5.95,5.95
144.87,2.13,-3.75,2.13,-3.75,3.75,3.90,4.13,5.88,5.88,5.88
146.32,2.08,-3.74,2.08,-3.74,3.74,3.89,4.07,5.82,5.82,5.82
147.78,2.03,-3.73,2.03,-3.73,3.74,3.87,4.01,5.76,5.77,5.76
149.26,1.98,-3.73,1.98,-3.73,3.73,3.86,3.94,5.71,5.71,5.70
150.75,1.92,-3.73,1.92,-3.73,3.73,3.85,3.88,5.65,5.65,5.65
152.26,1.86,-3.73,1.86,-3.73,3.73,3.83,3.82,5.59,5.59,5.59
153.78,1.80,-3.73,1.80,-3.73,3.72,3.81,3.76,5.53,5.53,5.53
155.32,1.74,-3.73,1.75,-3.73,3.72,3.80,3.70,5.46,5.47,5.47
156.88,1.69,-3.72,1.69,-3.72,3.71,3.78,3.65,5.40,5.40,5.41
158.44,1.65,-3.71,1.65,-3.71,3.70,3.76,3.59,5.34,5.35,5.35
160.03,1.61,-3.69,1.61,-3.69,3.68,3.75,3.53,5.29,5.29,5.29
161.63,1.57,-3.66,1.57,-3.66,3.66,3.73,3.48,5.23,5.23,5.23
163.24,1.52,-3.64,1.52,-3.64,3.64,3.71,3.43,5.17,5.17,5.16
164.88,1.48,-3.62,1.48,-3.62,3.62,3.69,3.38,5.10,5.10,5.10
166.53,1.44,-3.60,1.44,-3.60,3.60,3.68,3.33,5.04,5.04,5.04
168.19,1.39,-3.58,1.39,-3.58,3.59,3.66,3.29,4.98,4.98,4.97
169.87,1.35,-3.57,1.35,-3.57,3.57,3.64,3.24,4.92,4.92,4.91
171.57,1.30,-3.56,1.30,-3.56,3.56,3.62,3.20,4.86,4.86,4.86
173.29,1.24,-3.55,1.24,-3.55,3.56,3.60,3.16,4.80,4.80,4.80
175.02,1.19,-3.55,1.19,-3.55,3.55,3.58,3.13,4.74,4.74,4.74
176.77,1.14,-3.54,1.14,-3.54,3.54,3.56,3.10,4.68,4.68,4.68
178.54,1.09,-3.53,1.09,-3.53,3.52,3.54,3.06,4.62,4.62,4.62
180.32,1.04,-3.51,1.04,-3.51,3.51,3.51,3.04,4.55,4.55,4.56
182.13,1.00,-3.49,1.00,-3.49,3.49,3.49,3.01,4.49,4.49,4.49
183.95,0.96,-3.46,0.96,-3.46,3.46,3.47,2.98,4.42,4.42,4.43
185.79,0.93,-3.43,0.93,-3.43,3.43,3.45,2.96,4.36,4.36,4.36
187.65,0.90,-3.39,0.90,-3.39,3.40,3.43,2.94,4.30,4.29,4.29
189.52,0.87,-3.36,0.87,-3.36,3.36,3.40,2.93,4.23,4.22,4.23
191.42,0.84,-3.32,0.84,-3.32,3.31,3.38,2.91,4.16,4.16,4.17
193.33,0.82,-3.29,0.83,-3.28,3.27,3.36,2.90,4.09,4.10,4.11
195.27,0.81,-3.24,0.82,-3.23,3.23,3.33,2.89,4.04,4.05,4.05
197.22,0.81,-3.18,0.81,-3.19,3.20,3.31,2.88,4.01,4.00,3.99
199.19,0.79,-3.14,0.78,-3.15,3.17,3.29,2.87,3.96,3.96,3.93
201.18,0.74,-3.13,0.74,-3.13,3.16,3.26,2.86,3.89,3.89,3.87
203.19,0.67,-3.13,0.67,-3.13,3.15,3.24,2.86,3.82,3.82,3.80
205.23,0.59,-3.14,0.59,-3.14,3.14,3.21,2.85,3.73,3.73,3.74
207.28,0.52,-3.15,0.52,-3.15,3.14,3.19,2.85,3.66,3.66,3.67
209.35,0.45,-3.16,0.45,-3.16,3.14,3.16,2.85,3.59,3.59,3.61
211.44,0.39,-3.15,0.39,-3.15,3.14,3.14,2.85,3.53,3.53,3.54
213.56,0.34,-3.14,0.34,-3.14,3.14,3.11,2.85,3.47,3.47,3.48
215.69,0.29,-3.13,0.29,-3.13,3.12,3.08,2.85,3.41,3.41,3.41
217.85,0.24,-3.11,0.24,-3.11,3.11,3.06,2.85,3.35,3.35,3.35
220.03,0.20,-3.09,0.20,-3.08,3.08,3.03,2.85,3.28,3.28,3.28
222.23,0.17,-3.05,0.17,-3.05,3.05,3.00,2.85,3.22,3.22,3.22
224.45,0.13,-3.02,0.13,-3.02,3.02,2.98,2.85,3.16,3.16,3.15
226.70,0.10,-2.99,0.10,-2.99,2.99,2.95,2.85,3.09,3.09,3.09
228.96,0.07,-2.95,0.07,-2.95,2.96,2.92,2.85,3.03,3.03,3.02
231.25,0.04,-2.92,0.03,-2.92,2.93,2.90,2.84,2.96,2.96,2.96
233.57,-0.00,-2.90,-0.00,-2.90,2.90,2.87,2.84,2.90,2.90,2.89
235.90,-0.04,-2.87,-0.04,-2.87,2.87,2.84,2.83,2.83,2.83,2.83
238.26,-0.08,-2.85,-0.08,-2.85,2.85,2.81,2.83,2.77,2.77,2.77
240.64,-0.12,-2.83,-0.12,-2.83,2.82,2.79,2.82,2.70,2.70,2.71
243.05,-0.15,-2.80,-0.15,-2.80,2.80,2.76,2.80,2.65,2.65,2.65
245.48,-0.19,-2.78,-0.19,-2.78,2.78,2.73,2.79,2.59,2.59,2.59
247.93,-0.22,-2.75,-0.22,-2.75,2.76,2.70,2.78,2.53,2.53,2.53
250.41,-0.26,-2.73,-0.26,-2.73,2.73,2.67,2.76,2.47,2.47,2.47
252.92,-0.30,-2.71,-0.30,-2.71,2.71,2.64,2.74,2.41,2.41,2.41
255.45,-0.34,-2.69,-0.34,-2.69,2.69,2.62,2.71,2.35,2.35,2.35
258.00,-0.38,-2.67,-0.38,-2.67,2.67,2.59,2.69,2.29,2.29,2.29
260.58,-0.42,-2.65,-0.42,-2.65,2.65,2.56,2.66,2.23,2.23,2.23
263.19,-0.45,-2.62,-0.45,-2.62,2.62,2.53,2.63,2.17,2.17,2.17
265.82,-0.49,-2.60,-0.49,-2.60,2.60,2.50,2.60,2.12,2.12,2.11
268.48,-0.52,-2.57,-0.52,-2.57,2.58,2.47,2.57,2.06,2.06,2.05
271.16,-0.56,-2.55,-0.56,-2.55,2.56,2.44,2.53,2.00,2.00,1.99
273.87,-0.59,-2.53,-0.59,-2.53,2.53,2.41,2.50,1.94,1.94,1.94
276.61,-0.63,-2.51,-0.63,-2.51,2.51,2.38,2.46,1.88,1.88,1.88
279.38,-0.66,-2.49,-0.66,-2.49,2.49,2.35,2.42,1.82,1.82,1.83
282.17,-0.69,-2.46,-0.69,-2.46,2.46,2.32,2.38,1.76,1.76,1.77
284.99,-0.73,-2.43,-0.73,-2.43,2.43,2.29,2.34,1.70,1.70,1.71
287.84,-0.76,-2.40,-0.76,-2.40,2.40,2.26,2.30,1.64,1.64,1.64
290.72,-0.78,-2.36,-0.78,-2.36,2.36,2.23,2.26,1.58,1.58,1.58
293.63,-0.80,-2.32,-0.80,-2.32,2.32,2.20,2.22,1.52,1.52,1.52
296.57,-0.82,-2.28,-0.82,-2.28,2.28,2.17,2.17,1.46,1.46,1.47
299.53,-0.83,-2.24,-0.83,-2.24,2.24,2.14,2.13,1.41,1.41,1.41
302.53,-0.83,-2.19,-0.83,-2.19,2.19,2.11,2.09,1.36,1.36,1.36
305.55,-0.84,-2.14,-0.84,-2.14,2.14,2.08,2.05,1.30,1.30,1.30
308.61,-0.85,-2.10,-0.85,-2.10,2.10,2.05,2.00,1.25,1.25,1.25
311.69,-0.86,-2.05,-0.86,-2.05,2.05,2.02,1.96,1.19,1.19,1.19
314.81,-0.87,-2.00,-0.87,-2.00,2.01,1.99,1.92,1.14,1.14,1.13
317.96,-0.89,-1.96,-0.89,-1.96,1.96,1.96,1.88,1.08,1.08,1.08
321.14,-0.90,-1.92,-0.90,-1.92,1.92,1.93,1.84,1.02,1.02,1.02
324.35,-0.92,-1.88,-0.92,-1.88,1.88,1.90,1.81,0.96,0.96,0.96
327.59,-0.94,-1.85,-0.94,-1.85,1.85,1.87,1.77,0.90,0.90,0.90
330.87,-0.96,-1.81,-0.96,-1.81,1.81,1.84,1.73,0.85,0.85,0.85
334.18,-0.98,-1.77,-0.98,-1.77,1.77,1.81,1.70,0.79,0.79,0.79
337.52,-1.01,-1.74,-1.01,-1.74,1.74,1.78,1.66,0.73,0.73,0.73
340.90,-1.03,-1.71,-1.03,-1.71,1.71,1.75,1.63,0.68,0.68,0.68
344.30,-1.06,-1.68,-1.06,-1.68,1.68,1.72,1.60,0.62,0.62,0.62
347.75,-1.08,-1.65,-1.08,-1.65,1.65,1.69,1.57,0.57,0.57,0.57
351.23,-1.10,-1.62,-1.11,-1.62,1.62,1.66,1.54,0.52,0.51,0.51
354.74,-1.13,-1.59,-1.13,-1.59,1.59,1.63,1.51,0.46,0.46,0.46
358.28,-1.16,-1.56,-1.16,-1.56,1.56,1.60,1.48,0.41,0.41,0.41
361.87,-1.18,-1.54,-1.18,-1.54,1.54,1.57,1.46,0.35,0.35,0.35
365.49,-1.21,-1.51,-1.21,-1.51,1.51,1.54,1.43,0.30,0.30,0.30
369.14,-1.23,-1.48,-1.23,-1.48,1.48,1.51,1.41,0.25,0.25,0.25
372.83,-1.26,-1.46,-1.26,-1.46,1.46,1.48,1.39,0.20,0.20,0.20
376.56,-1.28,-1.43,-1.28,-1.43,1.43,1.45,1.36,0.15,0.15,0.15
380.33,-1.30,-1.40,-1.30,-1.40,1.40,1.42,1.34,0.10,0.10,0.10
384.13,-1.33,-1.37,-1.33,-1.37,1.37,1.39,1.32,0.05,0.05,0.05
387.97,-1.35,-1.35,-1.35,-1.35,1.35,1.36,1.31,-0.01,-0.00,-0.00
