frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.31,8.15,-0.31,0.31,-0.10,-0.19,8.47,8.47,8.47
20.20,8.18,-0.29,8.18,-0.29,0.29,-0.10,-0.19,8.47,8.47,8.47
20.40,8.20,-0.27,8.20,-0.27,0.27,-0.11,-0.20,8.47,8.47,8.47
20.61,8.23,-0.25,8.22,-0.25,0.25,-0.11,-0.20,8.48,8.48,8.47
20.81,8.24,-0.23,8.24,-0.23,0.23,-0.11,-0.21,8.47,8.47,8.48
21.02,8.26,-0.21,8.26,-0.21,0.21,-0.12,-0.22,8.47,8.47,8.47
21.23,8.28,-0.19,8.28,-0.19,0.18,-0.12,-0.22,8.47,8.47,8.47
21.44,8.31,-0.16,8.31,-0.16,0.16,-0.12,-0.23,8.46,8.46,8.47
21.66,8.33,-0.13,8.33,-0.13,0.13,-0.13,-0.24,8.46,8.46,8.46
21.87,8.35,-0.11,8.35,-0.11,0.11,-0.13,-0.24,8.46,8.46,8.46
22.09,8.38,-0.08,8.38,-0.08,0.08,-0.13,-0.25,8.46,8.46,8.46
22.31,8.40,-0.05,8.40,-0.05,0.05,-0.14,-0.26,8.46,8.46,8.45
22.54,8.43,-0.03,8.43,-0.03,0.03,-0.14,-0.27,8.45,8.45,8.45
22.76,8.45,-0.00,8.45,-0.00,0.00,-0.15,-0.28,8.45,8.45,8.45
22.99,8.47,0.02,8.47,0.02,-0.02,-0.15,-0.28,8.45,8.45,8.45
23.22,8.49,0.04,8.49,0.04,-0.04,-0.16,-0.29,8.44,8.44,8.45
23.45,8.51,0.06,8.51,0.06,-0.06,-0.16,-0.30,8.44,8.44,8.44
23.69,8.52,0.09,8.52,0.09,-0.09,-0.17,-0.31,8.44,8.44,8.44
23.92,8.54,0.11,8.54,0.11,-0.11,-0.17,-0.32,8.43,8.43,8.43
24.16,8.55,0.13,8.55,0.13,-0.13,-0.18,-0.33,8.43,8.43,8.42
24.40,8.57,0.15,8.57,0.15,-0.15,-0.18,-0.34,8.42,8.42,8.42
24.65,8.58,0.16,8.58,0.16,-0.16,-0.19,-0.35,8.41,8.41,8.41
24.89,8.59,0.18,8.59,0.18,-0.18,-0.19,-0.36,8.41,8.41,8.41
25.14,8.60,0.20,8.60,0.20,-0.20,-0.20,-0.37,8.40,8.40,8.40
25.39,8.61,0.22,8.62,0.22,-0.22,-0.21,-0.38,8.40,8.40,8.40
25.65,8.63,0.23,8.63,0.23,-0.24,-0.21,-0.39,8.40,8.40,8.40
25.91,8.65,0.25,8.65,0.25,-0.25,-0.22,-0.40,8.40,8.40,8.39
26.16,8.66,0.27,8.66,0.27,-0.27,-0.23,-0.41,8.40,8.40,8.39
26.43,8.68,0.29,8.68,0.29,-0.28,-0.23,-0.42,8.40,8.39,8.39
26.69,8.69,0.30,8.69,0.30,-0.30,-0.24,-0.42,8.39,8.39,8.39
26.96,8.71,0.31,8.71,0.31,-0.32,-0.25,-0.43,8.39,8.39,8.39
27.23,8.72,0.33,8.72,0.33,-0.34,-0.26,-0.44,8.38,8.39,8.39
27.50,8.74,0.35,8.74,0.35,-0.36,-0.26,-0.45,8.38,8.38,8.39
27.77,8.76,0.37,8.76,0.37,-0.38,-0.27,-0.46,8.39,8.39,8.39
28.05,8.79,0.40,8.79,0.40,-0.40,-0.28,-0.47,8.39,8.39,8.39
28.33,8.81,0.42,8.81,0.42,-0.42,-0.29,-0.47,8.40,8.39,8.39
28.62,8.83,0.45,8.82,0.44,-0.43,-0.30,-0.48,8.39,8.39,8.38
28.90,8.83,0.46,8.83,0.46,-0.45,-0.31,-0.49,8.39,8.38,8.37
29.19,8.83,0.46,8.83,0.46,-0.46,-0.32,-0.49,8.37,8.37,8.36
29.48,8.82,0.46,8.82,0.46,-0.47,-0.33,-0.50,8.35,8.35,8.36
29.78,8.81,0.46,8.81,0.46,-0.48,-0.33,-0.50,8.33,8.34,8.35
30.08,8.80,0.46,8.81,0.47,-0.48,-0.34,-0.50,8.32,8.33,8.34
30.38,8.81,0.48,8.81,0.48,-0.48,-0.35,-0.51,8.33,8.33,8.33
30.68,8.81,0.49,8.81,0.49,-0.48,-0.37,-0.51,8.33,8.33,8.32
30.99,8.81,0.50,8.81,0.49,-0.47,-0.38,-0.51,8.34,8.33,8.31
31.30,8.79,0.49,8.79,0.49,-0.47,-0.39,-0.51,8.33,8.32,8.30
31.61,8.77,0.47,8.77,0.47,-0.46,-0.40,-0.51,8.30,8.30,8.29
31.93,8.73,0.45,8.74,0.45,-0.46,-0.41,-0.51,8.27,8.27,8.28
32.24,8.71,0.44,8.71,0.44,-0.47,-0.42,-0.51,8.25,8.25,8.27
32.57,8.70,0.44,8.70,0.44,-0.47,-0.43,-0.50,8.23,8.23,8.26
32.89,8.71,0.46,8.71,0.46,-0.47,-0.44,-0.50,8.23,8.23,8.25
33.22,8.72,0.49,8.72,0.49,-0.48,-0.45,-0.49,8.24,8.24,8.24
33.55,8.74,0.52,8.74,0.51,-0.49,-0.46,-0.49,8.25,8.25,8.23
33.89,8.74,0.53,8.74,0.53,-0.50,-0.47,-0.48,8.24,8.24,8.21
34.23,8.73,0.53,8.73,0.53,-0.51,-0.48,-0.48,8.22,8.21,8.20
34.57,8.71,0.52,8.71,0.52,-0.52,-0.49,-0.47,8.18,8.18,8.19
34.92,8.68,0.51,8.68,0.51,-0.53,-0.50,-0.46,8.15,8.16,8.17
35.27,8.67,0.51,8.67,0.51,-0.53,-0.51,-0.45,8.14,8.14,8.16
35.62,8.67,0.52,8.67,0.52,-0.53,-0.52,-0.45,8.14,8.14,8.14
35.97,8.67,0.53,8.67,0.53,-0.52,-0.53,-0.44,8.15,8.14,8.14
36.33,8.67,0.54,8.67,0.53,-0.52,-0.54,-0.43,8.14,8.14,8.13
36.70,8.66,0.53,8.65,0.53,-0.53,-0.55,-0.42,8.13,8.13,8.13
37.06,8.64,0.52,8.64,0.52,-0.53,-0.55,-0.41,8.11,8.11,8.11
37.43,8.61,0.52,8.62,0.52,-0.53,-0.56,-0.40,8.08,8.09,8.10
37.81,8.60,0.53,8.60,0.53,-0.53,-0.57,-0.39,8.07,8.07,8.08
38.19,8.60,0.53,8.60,0.53,-0.53,-0.57,-0.38,8.06,8.06,8.06
38.57,8.59,0.54,8.59,0.54,-0.53,-0.57,-0.37,8.06,8.06,8.05
38.95,8.59,0.54,8.59,0.54,-0.53,-0.58,-0.36,8.05,8.05,8.05
39.34,8.58,0.53,8.58,0.53,-0.53,-0.58,-0.35,8.05,8.05,8.04
39.74,8.56,0.53,8.56,0.53,-0.52,-0.58,-0.34,8.03,8.03,8.03
40.14,8.54,0.52,8.54,0.52,-0.52,-0.58,-0.33,8.02,8.02,8.02
40.54,8.51,0.51,8.51,0.51,-0.51,-0.58,-0.32,8.00,8.00,8.00
40.94,8.48,0.50,8.48,0.50,-0.50,-0.57,-0.31,7.98,7.98,7.98
41.35,8.45,0.49,8.45,0.49,-0.50,-0.57,-0.30,7.95,7.96,7.97
41.76,8.43,0.48,8.43,0.48,-0.49,-0.57,-0.30,7.94,7.94,7.95
42.18,8.41,0.48,8.42,0.49,-0.49,-0.56,-0.29,7.93,7.93,7.93
42.60,8.40,0.49,8.40,0.49,-0.48,-0.55,-0.28,7.91,7.91,7.91
43.03,8.38,0.50,8.38,0.49,-0.48,-0.54,-0.27,7.90,7.89,7.88
43.46,8.35,0.49,8.35,0.48,-0.48,-0.54,-0.26,7.87,7.87,7.86
43.90,8.32,0.47,8.32,0.47,-0.48,-0.52,-0.26,7.84,7.84,7.85
44.33,8.29,0.46,8.30,0.47,-0.47,-0.51,-0.25,7.82,7.82,7.83
44.78,8.28,0.46,8.28,0.47,-0.47,-0.50,-0.24,7.81,7.81,7.81
45.23,8.26,0.47,8.26,0.47,-0.46,-0.49,-0.23,7.80,7.80,7.79
45.68,8.24,0.47,8.23,0.46,-0.46,-0.47,-0.23,7.78,7.77,7.77
46.13,8.20,0.45,8.20,0.45,-0.45,-0.46,-0.22,7.75,7.75,7.75
46.60,8.16,0.42,8.17,0.43,-0.44,-0.44,-0.21,7.72,7.72,7.74
47.06,8.14,0.42,8.15,0.42,-0.43,-0.43,-0.21,7.71,7.71,7.72
47.53,8.13,0.42,8.13,0.42,-0.41,-0.41,-0.20,7.72,7.72,7.71
48.01,8.11,0.43,8.11,0.42,-0.40,-0.39,-0.20,7.72,7.71,7.69
48.49,8.07,0.41,8.06,0.40,-0.38,-0.38,-0.19,7.70,7.69,7.67
48.97,8.01,0.36,8.01,0.36,-0.36,-0.36,-0.18,7.65,7.65,7.65
49.46,7.95,0.30,7.96,0.32,-0.34,-0.34,-0.18,7.61,7.62,7.64
49.96,7.92,0.28,7.93,0.29,-0.32,-0.32,-0.17,7.60,7.61,7.64
50.46,7.92,0.29,7.91,0.29,-0.30,-0.30,-0.17,7.62,7.62,7.63
50.96,7.91,0.29,7.90,0.29,-0.28,-0.28,-0.16,7.63,7.62,7.61
51.47,7.88,0.28,7.87,0.27,-0.26,-0.26,-0.16,7.62,7.61,7.60
51.99,7.83,0.25,7.83,0.25,-0.25,-0.24,-0.15,7.58,7.58,7.58
52.51,7.79,0.23,7.80,0.23,-0.24,-0.22,-0.15,7.56,7.56,7.57
53.03,7.77,0.21,7.78,0.22,-0.22,-0.20,-0.14,7.55,7.55,7.56
53.56,7.76,0.22,7.76,0.21,-0.20,-0.18,-0.14,7.56,7.56,7.54
54.10,7.74,0.21,7.73,0.20,-0.18,-0.16,-0.13,7.56,7.55,7.53
54.64,7.69,0.18,7.68,0.17,-0.15,-0.14,-0.12,7.53,7.52,7.51
55.18,7.61,0.12,7.61,0.13,-0.13,-0.12,-0.12,7.48,7.48,7.49
55.74,7.54,0.08,7.55,0.09,-0.11,-0.10,-0.11,7.44,7.44,7.46
56.29,7.50,0.06,7.50,0.07,-0.09,-0.08,-0.11,7.41,7.42,7.44
56.86,7.47,0.07,7.46,0.05,-0.06,-0.06,-0.10,7.41,7.40,7.40
57.42,7.42,0.05,7.42,0.04,-0.04,-0.04,-0.09,7.39,7.38,7.38
58.00,7.37,0.02,7.38,0.03,-0.02,-0.02,-0.08,7.36,7.36,7.36
58.58,7.33,0.01,7.33,0.01,0.00,0.00,-0.07,7.33,7.33,7.32
59.16,7.28,0.00,7.28,-0.00,0.01,0.02,-0.07,7.30,7.29,7.28
59.76,7.23,-0.03,7.23,-0.03,0.02,0.04,-0.06,7.25,7.25,7.25
60.35,7.18,-0.06,7.18,-0.06,0.03,0.06,-0.05,7.21,7.21,7.24
60.96,7.14,-0.09,7.15,-0.07,0.05,0.08,-0.04,7.18,7.20,7.23
61.57,7.13,-0.07,7.13,-0.06,0.06,0.10,-0.02,7.19,7.19,7.19
62.18,7.11,-0.04,7.10,-0.06,0.08,0.12,-0.01,7.19,7.18,7.15
62.80,7.06,-0.06,7.06,-0.07,0.10,0.14,0.00,7.16,7.16,7.12
63.43,6.99,-0.10,6.99,-0.10,0.12,0.16,0.01,7.11,7.11,7.10
64.07,6.92,-0.15,6.93,-0.14,0.14,0.18,0.03,7.05,7.06,7.07
64.71,6.86,-0.17,6.86,-0.17,0.16,0.20,0.04,7.02,7.02,7.04
