frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-1.75,9.68,-1.75,1.76,-0.10,0.50,11.43,11.43,11.43
20.20,9.70,-1.72,9.70,-1.72,1.72,-0.10,0.51,11.42,11.42,11.42
20.40,9.72,-1.69,9.72,-1.69,1.69,-0.10,0.53,11.41,11.41,11.41
20.61,9.74,-1.67,9.74,-1.67,1.66,-0.11,0.55,11.40,11.40,11.41
20.81,9.77,-1.63,9.77,-1.63,1.63,-0.11,0.56,11.39,11.39,11.40
21.02,9.79,-1.60,9.79,-1.60,1.60,-0.11,0.58,11.39,11.39,11.39
21.23,9.81,-1.57,9.81,-1.57,1.57,-0.11,0.60,11.38,11.38,11.38
21.44,9.84,-1.54,9.83,-1.54,1.54,-0.12,0.62,11.38,11.38,11.37
21.66,9.86,-1.51,9.86,-1.51,1.51,-0.12,0.64,11.37,11.37,11.37
21.87,9.88,-1.48,9.88,-1.49,1.49,-0.12,0.66,11.37,11.37,11.36
22.09,9.90,-1.46,9.90,-1.46,1.46,-0.12,0.68,11.36,11.36,11.36
22.31,9.92,-1.44,9.92,-1.44,1.44,-0.12,0.70,11.36,11.36,11.36
22.54,9.94,-1.42,9.94,-1.42,1.42,-0.13,0.73,11.35,11.35,11.36
22.76,9.96,-1.40,9.96,-1.40,1.40,-0.13,0.75,11.35,11.35,11.35
22.99,9.98,-1.38,9.98,-1.38,1.38,-0.13,0.77,11.35,11.35,11.35
23.22,10.00,-1.36,10.00,-1.36,1.36,-0.14,0.80,11.35,11.35,11.35
23.45,10.01,-1.34,10.01,-1.34,1.34,-0.14,0.82,11.36,11.36,11.35
23.69,10.03,-1.32,10.03,-1.32,1.33,-0.14,0.84,11.36,11.36,11.36
23.92,10.05,-1.31,10.05,-1.31,1.31,-0.14,0.87,11.36,11.36,11.36
24.16,10.07,-1.29,10.07,-1.29,1.29,-0.15,0.90,11.36,11.36,11.36
24.40,10.08,-1.28,10.08,-1.28,1.28,-0.15,0.92,11.36,11.36,11.36
24.65,10.10,-1.26,10.10,-1.26,1.26,-0.15,0.95,11.36,11.36,11.36
24.89,10.11,-1.25,10.11,-1.25,1.25,-0.16,0.97,11.36,11.36,11.36
25.14,10.13,-1.23,10.13,-1.23,1.23,-0.16,1.00,11.36,11.36,11.36
25.39,10.14,-1.22,10.14,-1.22,1.21,-0.16,1.03,11.36,11.36,11.36
25.65,10.16,-1.20,10.16,-1.20,1.20,-0.17,1.05,11.36,11.36,11.36
25.91,10.17,-1.18,10.17,-1.18,1.18,-0.17,1.08,11.36,11.36,11.36
26.16,10.19,-1.17,10.19,-1.17,1.17,-0.17,1.10,11.36,11.36,11.35
26.43,10.20,-1.16,10.20,-1.16,1.16,-0.18,1.13,11.36,11.36,11.36
26.69,10.21,-1.15,10.21,-1.15,1.16,-0.18,1.15,11.37,11.37,11.36
26.96,10.22,-1.15,10.22,-1.15,1.16,-0.18,1.18,11.37,11.37,11.37
27.23,10.23,-1.15,10.23,-1.15,1.16,-0.19,1.20,11.38,11.38,11.38
27.50,10.23,-1.16,10.23,-1.16,1.16,-0.19,1.22,11.39,11.39,11.39
27.77,10.24,-1.17,10.24,-1.17,1.17,-0.19,1.24,11.41,11.41,11.41
28.05,10.25,-1.17,10.25,-1.17,1.17,-0.20,1.26,11.42,11.42,11.42
28.33,10.25,-1.18,10.25,-1.18,1.17,-0.20,1.28,11.42,11.42,11.43
28.62,10.26,-1.17,10.26,-1.17,1.17,-0.21,1.29,11.43,11.43,11.44
28.90,10.27,-1.17,10.27,-1.17,1.16,-0.21,1.31,11.43,11.43,11.44
29.19,10.28,-1.15,10.28,-1.15,1.15,-0.21,1.32,11.43,11.43,11.43
29.48,10.30,-1.13,10.30,-1.13,1.13,-0.22,1.33,11.43,11.43,11.43
29.78,10.31,-1.11,10.31,-1.11,1.11,-0.22,1.33,11.42,11.42,11.41
30.08,10.32,-1.08,10.32,-1.08,1.09,-0.23,1.34,11.41,11.41,11.40
30.38,10.33,-1.06,10.33,-1.06,1.06,-0.23,1.34,11.39,11.39,11.39
30.68,10.33,-1.04,10.33,-1.04,1.04,-0.24,1.34,11.37,11.37,11.37
30.99,10.34,-1.01,10.34,-1.01,1.01,-0.24,1.34,11.35,11.35,11.35
31.30,10.35,-0.98,10.35,-0.98,0.98,-0.25,1.33,11.32,11.32,11.33
31.61,10.35,-0.95,10.35,-0.95,0.94,-0.25,1.32,11.29,11.29,11.30
31.93,10.35,-0.91,10.35,-0.91,0.91,-0.26,1.31,11.26,11.26,11.26
32.24,10.36,-0.87,10.36,-0.87,0.88,-0.26,1.29,11.24,11.24,11.23
32.57,10.36,-0.84,10.36,-0.84,0.85,-0.27,1.28,11.21,11.21,11.20
32.89,10.36,-0.81,10.36,-0.81,0.82,-0.27,1.26,11.18,11.18,11.17
33.22,10.36,-0.78,10.36,-0.78,0.78,-0.28,1.23,11.15,11.15,11.15
33.55,10.36,-0.76,10.36,-0.76,0.75,-0.29,1.21,11.12,11.12,11.12
33.89,10.37,-0.73,10.37,-0.73,0.72,-0.29,1.18,11.08,11.08,11.09
34.23,10.37,-0.69,10.37,-0.69,0.68,-0.30,1.15,11.05,11.05,11.06
34.57,10.37,-0.65,10.37,-0.65,0.65,-0.30,1.12,11.02,11.02,11.02
34.92,10.37,-0.61,10.37,-0.61,0.61,-0.31,1.09,10.98,10.98,10.98
35.27,10.37,-0.56,10.37,-0.56,0.57,-0.32,1.05,10.94,10.94,10.93
35.62,10.37,-0.52,10.37,-0.52,0.52,-0.32,1.02,10.90,10.90,10.89
35.97,10.37,-0.48,10.37,-0.48,0.48,-0.33,0.98,10.85,10.85,10.85
36.33,10.37,-0.44,10.37,-0.44,0.44,-0.34,0.94,10.81,10.81,10.81
36.70,10.37,-0.40,10.37,-0.40,0.40,-0.34,0.90,10.77,10.77,10.77
37.06,10.37,-0.35,10.37,-0.35,0.35,-0.35,0.86,10.73,10.73,10.73
37.43,10.37,-0.31,10.37,-0.31,0.31,-0.36,0.82,10.69,10.69,10.68
37.81,10.37,-0.27,10.37,-0.27,0.27,-0.36,0.77,10.64,10.64,10.64
38.19,10.37,-0.23,10.37,-0.23,0.23,-0.37,0.73,10.60,10.60,10.60
38.57,10.36,-0.19,10.36,-0.19,0.19,-0.38,0.69,10.55,10.55,10.56
38.95,10.36,-0.15,10.36,-0.15,0.14,-0.39,0.64,10.50,10.50,10.51
39.34,10.36,-0.11,10.36,-0.11,0.10,-0.40,0.60,10.45,10.45,10.46
39.74,10.35,-0.06,10.35,-0.06,0.05,-0.40,0.55,10.41,10.41,10.41
40.14,10.35,-0.01,10.35,-0.01,0.01,-0.41,0.51,10.36,10.36,10.36
40.54,10.34,0.04,10.34,0.04,-0.03,-0.42,0.46,10.31,10.31,10.30
40.94,10.34,0.08,10.34,0.08,-0.07,-0.43,0.42,10.26,10.26,10.25
41.35,10.33,0.12,10.33,0.12,-0.12,-0.44,0.37,10.21,10.21,10.21
41.76,10.32,0.16,10.32,0.16,-0.16,-0.45,0.33,10.17,10.17,10.17
42.18,10.31,0.19,10.31,0.19,-0.19,-0.46,0.28,10.12,10.12,10.12
42.60,10.31,0.23,10.31,0.23,-0.23,-0.47,0.24,10.07,10.08,10.08
43.03,10.30,0.27,10.30,0.26,-0.27,-0.47,0.19,10.03,10.03,10.03
43.46,10.29,0.30,10.29,0.30,-0.30,-0.48,0.15,9.98,9.98,9.98
43.90,10.28,0.34,10.28,0.34,-0.34,-0.49,0.10,9.93,9.93,9.94
44.33,10.27,0.38,10.27,0.38,-0.38,-0.50,0.06,9.89,9.89,9.89
44.78,10.26,0.42,10.26,0.42,-0.42,-0.52,0.01,9.83,9.83,9.84
45.23,10.25,0.46,10.25,0.46,-0.46,-0.53,-0.03,9.78,9.78,9.78
