frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-3.32,8.55,-3.32,3.32,3.00,0.85,11.86,11.86,11.87
20.20,8.56,-3.28,8.56,-3.28,3.28,2.99,0.88,11.83,11.83,11.83
20.40,8.57,-3.23,8.57,-3.23,3.24,2.97,0.90,11.80,11.80,11.80
20.61,8.57,-3.19,8.57,-3.19,3.20,2.96,0.93,11.77,11.77,11.77
20.81,8.58,-3.15,8.58,-3.15,3.16,2.95,0.96,11.74,11.74,11.73
21.02,8.59,-3.11,8.59,-3.11,3.12,2.93,0.99,11.70,11.70,11.70
21.23,8.59,-3.08,8.59,-3.08,3.08,2.92,1.02,11.67,11.67,11.67
21.44,8.60,-3.04,8.60,-3.04,3.04,2.90,1.05,11.63,11.63,11.63
21.66,8.60,-3.00,8.60,-3.00,3.00,2.88,1.08,11.60,11.60,11.60
21.87,8.60,-2.96,8.60,-2.96,2.96,2.86,1.12,11.56,11.56,11.56
22.09,8.61,-2.92,8.61,-2.92,2.92,2.84,1.15,11.52,11.52,11.52
22.31,8.61,-2.88,8.61,-2.88,2.88,2.82,1.19,11.49,11.49,11.49
22.54,8.61,-2.84,8.61,-2.84,2.84,2.80,1.22,11.45,11.45,11.45
22.76,8.61,-2.80,8.61,-2.80,2.80,2.78,1.26,11.41,11.41,11.41
22.99,8.62,-2.76,8.62,-2.76,2.76,2.75,1.29,11.37,11.37,11.37
23.22,8.62,-2.72,8.62,-2.72,2.72,2.73,1.33,11.33,11.33,11.33
23.45,8.62,-2.68,8.62,-2.68,2.68,2.70,1.37,11.29,11.29,11.29
23.69,8.62,-2.64,8.62,-2.64,2.63,2.67,1.41,11.25,11.25,11.25
23.92,8.62,-2.59,8.62,-2.59,2.59,2.64,1.45,11.21,11.21,11.21
24.16,8.62,-2.55,8.62,-2.55,2.55,2.61,1.49,11.17,11.17,11.17
24.40,8.62,-2.51,8.62,-2.51,2.51,2.58,1.53,11.13,11.13,11.13
24.65,8.61,-2.47,8.61,-2.47,2.47,2.55,1.58,11.08,11.08,11.08
24.89,8.61,-2.43,8.61,-2.43,2.43,2.52,1.62,11.04,11.04,11.04
25.14,8.61,-2.39,8.61,-2.39,2.39,2.48,1.66,11.00,11.00,11.00
25.39,8.61,-2.35,8.61,-2.35,2.36,2.45,1.70,10.96,10.96,10.96
25.65,8.60,-2.32,8.60,-2.32,2.32,2.41,1.75,10.92,10.92,10.92
25.91,8.60,-2.28,8.60,-2.28,2.28,2.38,1.79,10.88,10.88,10.88
26.16,8.59,-2.25,8.59,-2.25,2.25,2.34,1.83,10.84,10.84,10.85
26.43,8.59,-2.21,8.59,-2.21,2.21,2.30,1.87,10.80,10.80,10.80
26.69,8.58,-2.18,8.58,-2.18,2.17,2.26,1.91,10.76,10.76,10.76
26.96,8.58,-2.14,8.58,-2.14,2.14,2.23,1.95,10.72,10.72,10.72
27.23,8.57,-2.10,8.57,-2.10,2.10,2.19,1.99,10.67,10.67,10.67
27.50,8.57,-2.06,8.57,-2.06,2.06,2.15,2.03,10.63,10.63,10.63
27.77,8.56,-2.02,8.56,-2.02,2.03,2.10,2.06,10.58,10.58,10.58
28.05,8.55,-1.99,8.55,-1.99,1.99,2.06,2.10,10.54,10.54,10.54
28.33,8.54,-1.95,8.54,-1.95,1.95,2.02,2.13,10.49,10.50,10.49
28.62,8.53,-1.92,8.53,-1.92,1.92,1.98,2.16,10.45,10.45,10.45
28.90,8.53,-1.88,8.53,-1.88,1.88,1.94,2.18,10.41,10.40,10.41
29.19,8.52,-1.85,8.52,-1.85,1.84,1.89,2.21,10.36,10.36,10.36
29.48,8.51,-1.81,8.51,-1.81,1.81,1.85,2.23,10.31,10.31,10.32
29.78,8.50,-1.77,8.50,-1.77,1.77,1.81,2.24,10.27,10.27,10.27
30.08,8.49,-1.73,8.49,-1.73,1.73,1.77,2.26,10.22,10.22,10.22
30.38,8.47,-1.69,8.47,-1.70,1.70,1.72,2.27,10.17,10.17,10.17
30.68,8.46,-1.66,8.46,-1.66,1.66,1.68,2.27,10.13,10.13,10.12
30.99,8.45,-1.63,8.45,-1.63,1.63,1.64,2.27,10.08,10.08,10.08
31.30,8.44,-1.60,8.44,-1.60,1.59,1.60,2.27,10.03,10.03,10.03
31.61,8.42,-1.56,8.42,-1.56,1.56,1.56,2.27,9.98,9.98,9.99
31.93,8.41,-1.53,8.41,-1.53,1.53,1.52,2.26,9.94,9.94,9.94
32.24,8.40,-1.49,8.40,-1.49,1.49,1.48,2.24,9.89,9.89,9.89
32.57,8.38,-1.46,8.38,-1.46,1.46,1.44,2.23,9.84,9.84,9.84
32.89,8.37,-1.43,8.37,-1.43,1.43,1.40,2.21,9.79,9.79,9.79
