frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.02,5.79,-2.02,2.02,1.78,0.67,7.81,7.81,7.81
20.20,5.83,-1.99,5.83,-1.99,1.99,1.78,0.69,7.82,7.82,7.82
20.40,5.86,-1.97,5.86,-1.97,1.97,1.78,0.71,7.83,7.83,7.83
20.61,5.89,-1.95,5.89,-1.95,1.94,1.78,0.73,7.83,7.83,7.84
20.81,5.92,-1.93,5.92,-1.93,1.92,1.78,0.75,7.84,7.84,7.85
21.02,5.95,-1.90,5.95,-1.90,1.90,1.78,0.78,7.85,7.85,7.85
21.23,5.98,-1.88,5.98,-1.88,1.88,1.78,0.80,7.86,7.86,7.85
21.44,6.01,-1.86,6.01,-1.86,1.86,1.78,0.82,7.86,7.86,7.86
21.66,6.03,-1.84,6.03,-1.84,1.84,1.78,0.85,7.87,7.87,7.87
21.87,6.06,-1.82,6.06,-1.82,1.82,1.77,0.87,7.88,7.88,7.88
22.09,6.08,-1.81,6.08,-1.81,1.81,1.77,0.90,7.89,7.89,7.89
22.31,6.11,-1.80,6.11,-1.80,1.80,1.77,0.92,7.90,7.90,7.90
22.54,6.13,-1.78,6.13,-1.78,1.78,1.76,0.95,7.91,7.91,7.92
22.76,6.15,-1.77,6.15,-1.77,1.77,1.76,0.98,7.93,7.93,7.93
22.99,6.18,-1.76,6.18,-1.76,1.76,1.75,1.01,7.94,7.94,7.94
23.22,6.20,-1.75,6.20,-1.75,1.75,1.75,1.04,7.95,7.95,7.95
23.45,6.22,-1.74,6.22,-1.74,1.73,1.74,1.07,7.96,7.96,7.96
23.69,6.24,-1.72,6.24,-1.72,1.72,1.74,1.10,7.96,7.96,7.96
23.92,6.26,-1.71,6.26,-1.71,1.71,1.73,1.13,7.97,7.97,7.97
24.16,6.28,-1.69,6.28,-1.69,1.70,1.73,1.16,7.98,7.98,7.98
24.40,6.30,-1.68,6.30,-1.68,1.68,1.72,1.19,7.99,7.99,7.98
24.65,6.32,-1.67,6.32,-1.67,1.67,1.71,1.22,7.99,7.99,7.99
24.89,6.34,-1.65,6.34,-1.65,1.66,1.70,1.26,8.00,8.00,8.00
