frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.30,6.36,0.30,-0.29,0.06,0.04,6.07,6.07,6.06
20.20,6.35,0.28,6.35,0.29,-0.28,0.06,0.04,6.07,6.07,6.07
20.40,6.35,0.27,6.35,0.27,-0.27,0.06,0.05,6.07,6.07,6.07
20.61,6.34,0.26,6.34,0.26,-0.26,0.06,0.05,6.08,6.08,6.08
20.81,6.34,0.25,6.34,0.25,-0.25,0.07,0.05,6.09,6.09,6.10
21.02,6.35,0.24,6.35,0.24,-0.24,0.07,0.05,6.10,6.10,6.11
21.23,6.35,0.23,6.35,0.23,-0.23,0.07,0.05,6.12,6.12,6.12
21.44,6.36,0.22,6.36,0.22,-0.23,0.07,0.05,6.13,6.13,6.13
21.66,6.36,0.22,6.36,0.22,-0.22,0.07,0.05,6.14,6.14,6.14
21.87,6.37,0.22,6.37,0.22,-0.21,0.07,0.05,6.15,6.15,6.15
22.09,6.37,0.21,6.37,0.21,-0.21,0.08,0.05,6.16,6.16,6.16
22.31,6.37,0.20,6.37,0.20,-0.20,0.08,0.06,6.17,6.17,6.17
22.54,6.36,0.19,6.36,0.19,-0.18,0.08,0.06,6.18,6.18,6.17
22.76,6.35,0.17,6.35,0.17,-0.17,0.08,0.06,6.19,6.18,6.18
22.99,6.34,0.16,6.34,0.16,-0.15,0.08,0.06,6.19,6.19,6.19
23.22,6.33,0.14,6.33,0.14,-0.13,0.09,0.06,6.20,6.20,6.19
23.45,6.32,0.11,6.32,0.11,-0.12,0.09,0.06,6.20,6.20,6.20
23.69,6.30,0.09,6.30,0.09,-0.10,0.09,0.06,6.21,6.21,6.21
23.92,6.29,0.08,6.29,0.08,-0.08,0.09,0.06,6.21,6.21,6.22
24.16,6.28,0.06,6.28,0.06,-0.07,0.09,0.07,6.21,6.22,6.22
24.40,6.28,0.05,6.28,0.05,-0.06,0.10,0.07,6.22,6.22,6.23
24.65,6.28,0.05,6.28,0.05,-0.05,0.10,0.07,6.22,6.22,6.23
24.89,6.28,0.05,6.28,0.05,-0.05,0.10,0.07,6.23,6.23,6.23
25.14,6.28,0.05,6.28,0.05,-0.05,0.10,0.07,6.23,6.23,6.23
25.39,6.28,0.05,6.28,0.05,-0.04,0.11,0.07,6.24,6.24,6.23
25.65,6.28,0.05,6.28,0.05,-0.04,0.11,0.08,6.24,6.24,6.23
25.91,6.28,0.04,6.28,0.04,-0.03,0.11,0.08,6.24,6.24,6.24
26.16,6.27,0.03,6.27,0.03,-0.03,0.11,0.08,6.25,6.25,6.24
