frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.42,4.18,-1.42,1.44,1.37,0.67,5.62,5.62,5.60
20.20,4.18,-1.43,4.18,-1.43,1.43,1.38,0.69,5.61,5.61,5.61
20.40,4.18,-1.44,4.18,-1.44,1.43,1.39,0.71,5.61,5.61,5.62
20.61,4.17,-1.45,4.17,-1.45,1.43,1.41,0.73,5.60,5.61,5.62
20.81,4.16,-1.46,4.17,-1.45,1.44,1.43,0.75,5.60,5.61,5.62
21.02,4.16,-1.46,4.16,-1.46,1.45,1.45,0.77,5.61,5.61,5.62
21.23,4.16,-1.46,4.16,-1.46,1.46,1.47,0.79,5.62,5.62,5.62
21.44,4.15,-1.47,4.15,-1.47,1.48,1.49,0.82,5.63,5.63,5.62
21.66,4.14,-1.48,4.14,-1.48,1.50,1.52,0.84,5.64,5.64,5.63
21.87,4.14,-1.50,4.13,-1.50,1.52,1.54,0.87,5.66,5.65,5.64
22.09,4.12,-1.53,4.12,-1.54,1.55,1.57,0.89,5.67,5.67,5.66
22.31,4.11,-1.57,4.11,-1.57,1.58,1.60,0.92,5.69,5.69,5.68
22.54,4.10,-1.61,4.10,-1.62,1.61,1.62,0.95,5.71,5.71,5.71
22.76,4.09,-1.65,4.09,-1.65,1.64,1.64,0.98,5.73,5.73,5.74
22.99,4.09,-1.68,4.09,-1.68,1.66,1.66,1.00,5.75,5.75,5.77
23.22,4.10,-1.69,4.10,-1.69,1.67,1.66,1.03,5.77,5.77,5.79
23.45,4.11,-1.69,4.11,-1.69,1.68,1.66,1.06,5.79,5.79,5.80
23.69,4.13,-1.68,4.13,-1.68,1.68,1.64,1.09,5.80,5.80,5.81
23.92,4.14,-1.66,4.14,-1.66,1.67,1.63,1.13,5.81,5.81,5.81
24.16,4.16,-1.64,4.15,-1.64,1.65,1.61,1.16,5.81,5.81,5.80
24.40,4.16,-1.62,4.16,-1.62,1.63,1.59,1.19,5.80,5.80,5.79
24.65,4.17,-1.61,4.17,-1.61,1.61,1.56,1.22,5.78,5.78,5.77
24.89,4.17,-1.59,4.17,-1.59,1.59,1.54,1.25,5.76,5.76,5.76
25.14,4.17,-1.57,4.17,-1.57,1.57,1.53,1.29,5.75,5.75,5.75
