frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,8.65,-0.23,8.66,-0.23,0.23,0.32,0.42,8.88,8.88,8.89
26.43,8.61,-0.25,8.61,-0.25,0.26,0.29,0.43,8.86,8.86,8.86
26.69,8.56,-0.28,8.56,-0.28,0.29,0.27,0.44,8.84,8.84,8.83
26.96,8.50,-0.30,8.50,-0.31,0.32,0.25,0.45,8.82,8.82,8.81
27.23,8.45,-0.34,8.45,-0.34,0.34,0.23,0.45,8.79,8.79,8.78
27.50,8.39,-0.37,8.39,-0.37,0.37,0.21,0.46,8.75,8.75,8.76
27.77,8.33,-0.40,8.33,-0.40,0.39,0.19,0.47,8.71,8.71,8.72
28.05,8.28,-0.41,8.28,-0.41,0.39,0.17,0.48,8.67,8.67,8.69
28.33,8.25,-0.41,8.25,-0.41,0.39,0.15,0.48,8.64,8.64,8.66
28.62,8.23,-0.39,8.23,-0.39,0.38,0.13,0.49,8.61,8.61,8.62
28.90,8.22,-0.36,8.22,-0.36,0.36,0.11,0.49,8.58,8.58,8.59
29.19,8.23,-0.32,8.23,-0.32,0.33,0.10,0.49,8.56,8.56,8.55
29.48,8.24,-0.28,8.24,-0.28,0.29,0.08,0.49,8.53,8.53,8.52
29.78,8.24,-0.24,8.24,-0.24,0.25,0.07,0.50,8.49,8.49,8.48
30.08,8.25,-0.20,8.25,-0.20,0.20,0.05,0.50,8.45,8.45,8.45
30.38,8.26,-0.15,8.26,-0.15,0.14,0.04,0.49,8.40,8.40,8.41
30.68,8.27,-0.10,8.28,-0.10,0.09,0.02,0.49,8.36,8.36,8.38
30.99,8.30,-0.05,8.30,-0.05,0.03,0.01,0.49,8.33,8.33,8.35
31.30,8.33,0.02,8.33,0.02,-0.02,-0.00,0.48,8.31,8.31,8.32
31.61,8.36,0.08,8.36,0.08,-0.07,-0.02,0.48,8.30,8.30,8.29
31.93,8.39,0.13,8.38,0.13,-0.11,-0.03,0.47,8.28,8.28,8.26
32.24,8.39,0.16,8.39,0.16,-0.14,-0.04,0.46,8.26,8.26,8.23
32.57,8.39,0.18,8.39,0.18,-0.16,-0.05,0.45,8.23,8.23,8.21
32.89,8.37,0.18,8.37,0.18,-0.18,-0.07,0.44,8.19,8.19,8.19
33.22,8.34,0.18,8.34,0.18,-0.19,-0.08,0.42,8.15,8.15,8.16
33.55,8.31,0.17,8.31,0.18,-0.20,-0.09,0.41,8.11,8.11,8.14
33.89,8.29,0.18,8.29,0.18,-0.20,-0.10,0.39,8.09,8.09,8.11
34.23,8.28,0.19,8.28,0.19,-0.20,-0.11,0.38,8.07,8.08,8.09
34.57,8.27,0.20,8.27,0.20,-0.20,-0.12,0.36,8.07,8.07,8.07
34.92,8.26,0.21,8.25,0.20,-0.18,-0.14,0.34,8.08,8.07,8.05
35.27,8.23,0.19,8.23,0.19,-0.16,-0.15,0.32,8.07,8.07,8.03
35.62,8.18,0.16,8.18,0.16,-0.13,-0.16,0.30,8.05,8.05,8.01
35.97,8.11,0.11,8.11,0.11,-0.09,-0.17,0.28,8.02,8.02,8.00
36.33,8.03,0.05,8.03,0.05,-0.06,-0.18,0.26,7.97,7.97,7.98
36.70,7.96,-0.00,7.96,-0.00,-0.03,-0.19,0.24,7.93,7.93,7.96
37.06,7.90,-0.04,7.91,-0.03,-0.01,-0.20,0.22,7.89,7.89,7.94
37.43,7.88,-0.04,7.88,-0.03,-0.01,-0.21,0.20,7.87,7.87,7.92
37.81,7.89,-0.01,7.89,-0.01,-0.02,-0.22,0.17,7.87,7.87,7.89
38.19,7.90,0.03,7.90,0.03,-0.04,-0.23,0.15,7.87,7.87,7.87
38.57,7.93,0.08,7.93,0.08,-0.06,-0.24,0.13,7.87,7.86,7.85
38.95,7.94,0.12,7.94,0.12,-0.09,-0.25,0.10,7.85,7.85,7.82
39.34,7.94,0.15,7.94,0.15,-0.12,-0.26,0.08,7.83,7.83,7.79
39.74,7.93,0.16,7.92,0.16,-0.13,-0.27,0.05,7.79,7.79,7.77
40.14,7.89,0.16,7.89,0.16,-0.15,-0.29,0.03,7.75,7.75,7.74
40.54,7.85,0.14,7.86,0.15,-0.15,-0.30,0.00,7.70,7.70,7.71
40.94,7.82,0.14,7.82,0.14,-0.16,-0.31,-0.02,7.66,7.66,7.68
41.35,7.79,0.14,7.79,0.14,-0.16,-0.32,-0.05,7.63,7.63,7.66
41.76,7.77,0.15,7.78,0.15,-0.17,-0.33,-0.08,7.61,7.61,7.63
42.18,7.77,0.17,7.77,0.17,-0.18,-0.34,-0.10,7.59,7.59,7.60
42.60,7.77,0.20,7.77,0.20,-0.19,-0.35,-0.13,7.58,7.58,7.57
43.03,7.77,0.22,7.77,0.22,-0.21,-0.36,-0.15,7.56,7.56,7.55
43.46,7.76,0.24,7.76,0.23,-0.22,-0.38,-0.18,7.54,7.54,7.52
43.90,7.73,0.24,7.73,0.24,-0.23,-0.39,-0.21,7.50,7.50,7.49
44.33,7.70,0.24,7.69,0.24,-0.23,-0.40,-0.23,7.47,7.47,7.46
44.78,7.65,0.23,7.65,0.23,-0.22,-0.41,-0.26,7.42,7.42,7.41
45.23,7.59,0.22,7.59,0.22,-0.21,-0.42,-0.29,7.37,7.37,7.37
45.68,7.53,0.20,7.53,0.20,-0.20,-0.44,-0.32,7.32,7.32,7.32
46.13,7.47,0.19,7.47,0.19,-0.20,-0.45,-0.34,7.27,7.28,7.28
46.60,7.42,0.18,7.43,0.19,-0.20,-0.46,-0.37,7.23,7.23,7.24
47.06,7.39,0.19,7.39,0.19,-0.20,-0.47,-0.40,7.19,7.19,7.20
47.53,7.37,0.20,7.37,0.21,-0.22,-0.49,-0.43,7.15,7.15,7.17
48.01,7.36,0.23,7.36,0.23,-0.25,-0.50,-0.45,7.12,7.11,7.13
48.49,7.36,0.27,7.36,0.27,-0.28,-0.51,-0.48,7.08,7.08,7.09
48.97,7.36,0.32,7.36,0.32,-0.33,-0.53,-0.51,7.03,7.03,7.03
49.46,7.35,0.38,7.35,0.38,-0.37,-0.54,-0.54,6.98,6.98,6.97
49.96,7.33,0.43,7.33,0.43,-0.41,-0.55,-0.57,6.92,6.92,6.90
50.46,7.30,0.47,7.30,0.47,-0.45,-0.57,-0.60,6.86,6.86,6.84
50.96,7.27,0.50,7.27,0.49,-0.48,-0.58,-0.62,6.79,6.79,6.78
51.47,7.24,0.52,7.24,0.52,-0.51,-0.60,-0.65,6.73,6.73,6.72
51.99,7.20,0.53,7.20,0.53,-0.54,-0.61,-0.68,6.67,6.67,6.67
52.51,7.17,0.55,7.17,0.55,-0.55,-0.63,-0.71,6.61,6.61,6.62
53.03,7.13,0.57,7.13,0.57,-0.57,-0.64,-0.73,6.56,6.56,6.57
53.56,7.10,0.59,7.10,0.59,-0.59,-0.66,-0.76,6.51,6.51,6.51
54.10,7.06,0.60,7.06,0.60,-0.60,-0.67,-0.79,6.46,6.46,6.46
54.64,7.02,0.62,7.02,0.62,-0.62,-0.69,-0.81,6.40,6.40,6.40
55.18,6.98,0.64,6.98,0.64,-0.64,-0.71,-0.84,6.34,6.34,6.34
55.74,6.95,0.66,6.95,0.66,-0.67,-0.72,-0.86,6.28,6.28,6.28
56.29,6.92,0.69,6.92,0.69,-0.70,-0.74,-0.89,6.22,6.22,6.23
56.86,6.89,0.72,6.89,0.72,-0.73,-0.76,-0.91,6.16,6.16,6.17
57.42,6.86,0.76,6.86,0.76,-0.76,-0.77,-0.93,6.11,6.11,6.11
58.00,6.84,0.79,6.84,0.79,-0.79,-0.79,-0.96,6.05,6.05,6.05
58.58,6.81,0.82,6.81,0.82,-0.82,-0.81,-0.98,5.98,5.99,5.98
59.16,6.77,0.86,6.77,0.86,-0.85,-0.83,-1.00,5.92,5.92,5.92
59.76,6.74,0.89,6.74,0.89,-0.89,-0.84,-1.01,5.85,5.86,5.85
60.35,6.70,0.92,6.71,0.92,-0.92,-0.86,-1.03,5.79,5.79,5.79
60.96,6.67,0.94,6.67,0.94,-0.94,-0.88,-1.05,5.72,5.72,5.73
61.57,6.63,0.97,6.63,0.97,-0.97,-0.90,-1.06,5.66,5.66,5.66
62.18,6.59,1.00,6.59,1.00,-1.00,-0.92,-1.07,5.59,5.59,5.59
62.80,6.55,1.03,6.55,1.03,-1.02,-0.94,-1.09,5.53,5.53,5.53
63.43,6.51,1.05,6.51,1.05,-1.05,-0.96,-1.10,5.46,5.46,5.46
64.07,6.47,1.07,6.47,1.07,-1.07,-0.98,-1.11,5.40,5.40,5.40
64.71,6.43,1.10,6.43,1.10,-1.10,-1.00,-1.12,5.34,5.34,5.34
65.35,6.40,1.12,6.40,1.12,-1.12,-1.02,-1.12,5.27,5.28,5.28
66.01,6.36,1.14,6.36,1.14,-1.14,-1.04,-1.13,5.21,5.21,5.21
66.67,6.32,1.17,6.32,1.17,-1.17,-1.06,-1.14,5.15,5.15,5.15
67.33,6.28,1.19,6.28,1.19,-1.19,-1.08,-1.14,5.09,5.09,5.09
68.01,6.25,1.22,6.25,1.22,-1.22,-1.10,-1.14,5.03,5.03,5.03
68.69,6.21,1.24,6.21,1.24,-1.24,-1.13,-1.15,4.97,4.97,4.97
69.37,6.17,1.26,6.17,1.26,-1.27,-1.15,-1.15,4.90,4.90,4.91
70.07,6.13,1.29,6.13,1.29,-1.29,-1.17,-1.15,4.84,4.84,4.84
70.77,6.09,1.31,6.09,1.31,-1.31,-1.19,-1.15,4.77,4.77,4.77
71.48,6.05,1.34,6.05,1.34,-1.33,-1.21,-1.16,4.71,4.71,4.71
72.19,6.01,1.36,6.01,1.36,-1.35,-1.23,-1.16,4.66,4.66,4.65
72.91,5.97,1.38,5.97,1.38,-1.37,-1.26,-1.16,4.60,4.60,4.59
73.64,5.93,1.39,5.93,1.39,-1.39,-1.28,-1.16,4.55,4.55,4.54
74.38,5.89,1.40,5.89,1.40,-1.40,-1.30,-1.16,4.49,4.49,4.49
75.12,5.85,1.41,5.85,1.41,-1.42,-1.32,-1.16,4.43,4.43,4.44
75.87,5.80,1.42,5.80,1.42,-1.43,-1.34,-1.16,4.37,4.37,4.38
76.63,5.76,1.44,5.76,1.44,-1.45,-1.36,-1.16,4.31,4.31,4.32
77.40,5.72,1.46,5.72,1.46,-1.47,-1.39,-1.17,4.25,4.25,4.26
78.17,5.67,1.48,5.67,1.48,-1.49,-1.41,-1.17,4.19,4.19,4.19
78.95,5.63,1.51,5.63,1.51,-1.51,-1.43,-1.17,4.12,4.12,4.12
79.74,5.59,1.53,5.59,1.53,-1.52,-1.45,-1.18,4.06,4.06,4.06
80.54,5.55,1.55,5.55,1.55,-1.54,-1.47,-1.18,4.01,4.01,3.99
81.35,5.50,1.56,5.50,1.56,-1.55,-1.49,-1.19,3.95,3.95,3.94
82.16,5.46,1.57,5.46,1.57,-1.56,-1.51,-1.20,3.90,3.90,3.89
82.98,5.42,1.57,5.42,1.57,-1.57,-1.53,-1.20,3.85,3.85,3.85
83.81,5.38,1.57,5.38,1.57,-1.58,-1.55,-1.21,3.80,3.80,3.80
84.65,5.33,1.58,5.33,1.58,-1.59,-1.57,-1.22,3.74,3.74,3.76
85.50,5.29,1.59,5.29,1.59,-1.61,-1.59,-1.23,3.68,3.68,3.71
86.35,5.26,1.61,5.26,1.61,-1.63,-1.61,-1.24,3.62,3.63,3.65
87.22,5.23,1.64,5.23,1.64,-1.66,-1.62,-1.26,3.57,3.57,3.58
88.09,5.20,1.68,5.20,1.68,-1.68,-1.64,-1.27,3.52,3.52,3.51
88.97,5.16,1.71,5.16,1.71,-1.69,-1.66,-1.28,3.48,3.48,3.45
89.86,5.13,1.74,5.12,1.73,-1.69,-1.67,-1.30,3.44,3.43,3.39
90.76,5.08,1.73,5.08,1.73,-1.69,-1.69,-1.31,3.39,3.39,3.35
91.66,5.03,1.71,5.03,1.71,-1.68,-1.70,-1.33,3.34,3.34,3.32
92.58,4.97,1.68,4.97,1.67,-1.69,-1.71,-1.35,3.29,3.29,3.30
93.51,4.92,1.65,4.92,1.65,-1.70,-1.72,-1.37,3.22,3.22,3.28
94.44,4.87,1.64,4.87,1.65,-1.72,-1.74,-1.39,3.15,3.15,3.23
95.39,4.83,1.67,4.83,1.68,-1.75,-1.75,-1.41,3.08,3.08,3.15
96.34,4.78,1.75,4.78,1.76,-1.78,-1.76,-1.43,3.00,3.01,3.03
97.30,4.75,1.86,4.75,1.85,-1.81,-1.76,-1.45,2.94,2.94,2.88
98.28,4.71,1.94,4.71,1.92,-1.83,-1.77,-1.48,2.87,2.87,2.77
99.26,4.67,1.95,4.67,1.93,-1.86,-1.78,-1.50,2.81,2.81,2.72
100.25,4.62,1.89,4.62,1.89,-1.87,-1.78,-1.53,2.75,2.75,2.73
101.25,4.57,1.82,4.57,1.84,-1.88,-1.79,-1.55,2.69,2.69,2.76
102.27,4.51,1.80,4.51,1.81,-1.86,-1.79,-1.58,2.65,2.65,2.71
103.29,4.46,1.81,4.46,1.81,-1.83,-1.80,-1.60,2.62,2.62,2.65
104.32,4.40,1.83,4.40,1.82,-1.80,-1.80,-1.63,2.60,2.60,2.57
105.37,4.35,1.81,4.35,1.80,-1.77,-1.80,-1.65,2.57,2.57,2.54
106.42,4.29,1.77,4.29,1.77,-1.75,-1.80,-1.68,2.54,2.54,2.52
107.48,4.24,1.73,4.24,1.73,-1.73,-1.80,-1.70,2.51,2.51,2.52
108.56,4.20,1.69,4.20,1.70,-1.72,-1.79,-1.73,2.48,2.48,2.51
109.64,4.15,1.67,4.15,1.68,-1.70,-1.79,-1.75,2.45,2.45,2.48
110.74,4.11,1.67,4.11,1.67,-1.69,-1.79,-1.77,2.42,2.42,2.44
111.85,4.06,1.68,4.06,1.67,-1.67,-1.78,-1.79,2.39,2.39,2.38
112.97,4.01,1.68,4.01,1.67,-1.66,-1.77,-1.81,2.36,2.36,2.34
114.10,3.96,1.67,3.96,1.67,-1.65,-1.77,-1.83,2.31,2.31,2.29
115.24,3.91,1.65,3.91,1.65,-1.64,-1.76,-1.85,2.27,2.27,2.26
116.39,3.86,1.63,3.86,1.63,-1.63,-1.75,-1.87,2.23,2.23,2.23
117.55,3.81,1.61,3.81,1.62,-1.63,-1.74,-1.88,2.19,2.19,2.20
118.73,3.77,1.61,3.77,1.61,-1.62,-1.73,-1.89,2.15,2.15,2.16
119.92,3.72,1.60,3.72,1.60,-1.61,-1.72,-1.90,2.11,2.11,2.12
121.12,3.68,1.60,3.68,1.60,-1.60,-1.71,-1.91,2.07,2.07,2.07
122.33,3.63,1.60,3.63,1.60,-1.60,-1.70,-1.92,2.03,2.03,2.03
123.55,3.58,1.60,3.58,1.60,-1.60,-1.68,-1.92,1.99,1.99,1.98
124.79,3.53,1.60,3.53,1.60,-1.59,-1.67,-1.92,1.94,1.94,1.94
126.03,3.48,1.59,3.48,1.59,-1.59,-1.66,-1.92,1.89,1.89,1.89
127.29,3.43,1.58,3.43,1.58,-1.58,-1.64,-1.91,1.85,1.85,1.85
128.57,3.38,1.57,3.38,1.57,-1.58,-1.63,-1.91,1.81,1.81,1.81
129.85,3.33,1.57,3.33,1.57,-1.57,-1.61,-1.90,1.77,1.77,1.77
131.15,3.28,1.56,3.28,1.56,-1.56,-1.60,-1.89,1.73,1.73,1.73
132.46,3.23,1.55,3.23,1.55,-1.55,-1.58,-1.87,1.68,1.68,1.68
133.79,3.18,1.54,3.18,1.54,-1.54,-1.57,-1.86,1.64,1.64,1.64
135.12,3.13,1.53,3.13,1.53,-1.53,-1.55,-1.84,1.60,1.60,1.60
136.48,3.08,1.52,3.08,1.52,-1.52,-1.53,-1.82,1.56,1.56,1.56
137.84,3.03,1.51,3.03,1.51,-1.52,-1.52,-1.80,1.52,1.52,1.52
139.22,2.98,1.51,2.98,1.51,-1.51,-1.50,-1.78,1.48,1.48,1.48
140.61,2.94,1.50,2.94,1.50,-1.50,-1.48,-1.75,1.43,1.43,1.44
142.02,2.89,1.49,2.89,1.49,-1.49,-1.47,-1.73,1.39,1.39,1.39
143.44,2.84,1.49,2.84,1.49,-1.48,-1.45,-1.70,1.35,1.36,1.35
144.87,2.79,1.48,2.79,1.48,-1.48,-1.43,-1.68,1.31,1.31,1.31
146.32,2.74,1.47,2.74,1.47,-1.47,-1.42,-1.65,1.27,1.27,1.27
147.78,2.69,1.45,2.69,1.45,-1.46,-1.40,-1.62,1.23,1.23,1.23
149.26,2.63,1.44,2.63,1.44,-1.45,-1.38,-1.59,1.18,1.18,1.19
150.75,2.57,1.42,2.57,1.43,-1.43,-1.37,-1.57,1.14,1.14,1.15
152.26,2.51,1.41,2.51,1.41,-1.41,-1.35,-1.54,1.10,1.10,1.10
153.78,2.45,1.40,2.45,1.40,-1.39,-1.34,-1.51,1.06,1.06,1.06
155.32,2.39,1.38,2.39,1.37,-1.35,-1.32,-1.48,1.04,1.04,1.02
156.88,2.33,1.33,2.33,1.33,-1.31,-1.30,-1.46,1.02,1.02,0.99
158.44,2.26,1.28,2.26,1.28,-1.26,-1.29,-1.43,1.00,1.00,0.98
160.03,2.20,1.22,2.20,1.21,-1.20,-1.27,-1.40,0.99,0.99,0.98
161.63,2.13,1.14,2.13,1.14,-1.15,-1.26,-1.38,0.99,0.99,0.99
163.24,2.08,1.08,2.08,1.08,-1.09,-1.24,-1.35,0.98,0.98,1.00
164.88,2.03,1.02,2.03,1.03,-1.04,-1.23,-1.33,0.98,0.98,1.00
166.53,1.99,0.99,1.99,0.99,-1.01,-1.21,-1.30,0.98,0.98,1.00
168.19,1.96,0.97,1.96,0.97,-0.99,-1.20,-1.28,0.97,0.97,0.99
169.87,1.95,0.97,1.95,0.98,-0.99,-1.19,-1.26,0.96,0.96,0.98
171.57,1.95,0.99,1.95,0.99,-1.00,-1.17,-1.24,0.95,0.95,0.96
173.29,1.96,1.02,1.96,1.02,-1.03,-1.16,-1.22,0.93,0.93,0.94
175.02,1.98,1.07,1.98,1.07,-1.07,-1.15,-1.20,0.91,0.91,0.91
176.77,2.00,1.11,2.00,1.11,-1.11,-1.14,-1.18,0.89,0.89,0.89
178.54,2.02,1.16,2.02,1.16,-1.16,-1.12,-1.16,0.86,0.86,0.86
180.32,2.04,1.21,2.04,1.21,-1.20,-1.11,-1.14,0.84,0.84,0.83
182.13,2.05,1.25,2.05,1.24,-1.23,-1.10,-1.13,0.82,0.82,0.80
183.95,2.04,1.27,2.04,1.27,-1.25,-1.09,-1.11,0.79,0.79,0.77
185.79,2.01,1.28,2.01,1.27,-1.26,-1.08,-1.10,0.75,0.75,0.74
187.65,1.97,1.27,1.97,1.27,-1.25,-1.07,-1.08,0.72,0.72,0.70
189.52,1.92,1.25,1.92,1.25,-1.24,-1.06,-1.07,0.68,0.68,0.67
191.42,1.86,1.22,1.86,1.22,-1.22,-1.05,-1.06,0.64,0.64,0.64
193.33,1.80,1.19,1.79,1.19,-1.19,-1.04,-1.05,0.60,0.60,0.61
195.27,1.73,1.16,1.73,1.16,-1.17,-1.03,-1.04,0.56,0.56,0.58
197.22,1.67,1.13,1.67,1.13,-1.15,-1.02,-1.03,0.53,0.53,0.54
199.19,1.62,1.12,1.63,1.12,-1.13,-1.01,-1.02,0.49,0.50,0.51
201.18,1.59,1.11,1.59,1.11,-1.12,-1.00,-1.01,0.47,0.47,0.48
203.19,1.56,1.11,1.56,1.11,-1.11,-0.99,-1.01,0.45,0.45,0.45
205.23,1.53,1.11,1.53,1.11,-1.10,-0.99,-1.00,0.43,0.43,0.42
207.28,1.50,1.10,1.50,1.10,-1.10,-0.98,-0.99,0.40,0.40,0.40
209.35,1.47,1.10,1.47,1.10,-1.09,-0.97,-0.99,0.37,0.37,0.37
211.44,1.44,1.09,1.44,1.09,-1.09,-0.96,-0.98,0.35,0.35,0.34
213.56,1.40,1.09,1.40,1.09,-1.09,-0.96,-0.98,0.32,0.32,0.32
215.69,1.37,1.08,1.37,1.08,-1.08,-0.95,-0.98,0.29,0.29,0.29
217.85,1.33,1.07,1.33,1.07,-1.07,-0.95,-0.97,0.26,0.26,0.26
220.03,1.30,1.06,1.30,1.06,-1.06,-0.94,-0.97,0.24,0.24,0.23
222.23,1.26,1.05,1.26,1.05,-1.05,-0.93,-0.96,0.21,0.21,0.21
224.45,1.22,1.04,1.22,1.04,-1.04,-0.93,-0.96,0.18,0.18,0.18
226.70,1.18,1.03,1.18,1.03,-1.03,-0.92,-0.96,0.15,0.15,0.15
228.96,1.14,1.01,1.14,1.01,-1.02,-0.92,-0.96,0.13,0.13,0.13
231.25,1.10,1.00,1.10,1.00,-1.00,-0.92,-0.95,0.10,0.10,0.10
233.57,1.07,0.99,1.07,0.99,-0.99,-0.91,-0.95,0.07,0.07,0.08
235.90,1.03,0.98,1.03,0.98,-0.98,-0.91,-0.95,0.05,0.05,0.05
238.26,0.99,0.97,0.99,0.97,-0.97,-0.90,-0.94,0.03,0.03,0.03
240.64,0.96,0.96,0.96,0.96,-0.96,-0.90,-0.94,0.00,0.00,0.00
243.05,0.92,0.95,0.92,0.95,-0.95,-0.90,-0.94,-0.02,-0.02,-0.03
245.48,0.88,0.94,0.88,0.93,-0.93,-0.89,-0.93,-0.05,-0.05,-0.05
247.93,0.85,0.92,0.85,0.92,-0.92,-0.89,-0.93,-0.08,-0.08,-0.08
250.41,0.81,0.91,0.81,0.91,-0.91,-0.89,-0.92,-0.10,-0.10,-0.10
252.92,0.77,0.90,0.77,0.90,-0.90,-0.89,-0.92,-0.13,-0.13,-0.13
255.45,0.73,0.88,0.73,0.88,-0.88,-0.88,-0.91,-0.15,-0.15,-0.15
258.00,0.70,0.87,0.70,0.87,-0.87,-0.88,-0.91,-0.18,-0.18,-0.18
260.58,0.66,0.86,0.66,0.86,-0.86,-0.88,-0.90,-0.20,-0.20,-0.20
263.19,0.63,0.85,0.63,0.85,-0.85,-0.88,-0.90,-0.23,-0.23,-0.23
265.82,0.59,0.84,0.59,0.84,-0.84,-0.88,-0.89,-0.25,-0.25,-0.25
268.48,0.56,0.83,0.56,0.83,-0.83,-0.88,-0.88,-0.28,-0.28,-0.28
271.16,0.52,0.83,0.52,0.83,-0.83,-0.88,-0.88,-0.30,-0.30,-0.30
273.87,0.49,0.82,0.49,0.82,-0.82,-0.87,-0.87,-0.33,-0.33,-0.33
276.61,0.46,0.82,0.46,0.82,-0.82,-0.87,-0.86,-0.36,-0.36,-0.36
279.38,0.43,0.81,0.43,0.81,-0.81,-0.87,-0.86,-0.38,-0.38,-0.38
282.17,0.40,0.81,0.40,0.81,-0.81,-0.87,-0.85,-0.41,-0.41,-0.41
284.99,0.37,0.81,0.37,0.81,-0.81,-0.87,-0.84,-0.44,-0.44,-0.44
287.84,0.34,0.81,0.34,0.81,-0.80,-0.87,-0.84,-0.47,-0.47,-0.47
290.72,0.31,0.81,0.31,0.81,-0.80,-0.87,-0.83,-0.50,-0.50,-0.50
293.63,0.27,0.80,0.27,0.80,-0.80,-0.87,-0.83,-0.53,-0.53,-0.53
296.57,0.24,0.81,0.24,0.81,-0.81,-0.87,-0.82,-0.57,-0.57,-0.57
299.53,0.21,0.81,0.21,0.81,-0.82,-0.87,-0.81,-0.60,-0.60,-0.60
302.53,0.18,0.82,0.18,0.82,-0.83,-0.87,-0.81,-0.65,-0.65,-0.64
305.55,0.15,0.83,0.15,0.84,-0.84,-0.87,-0.80,-0.69,-0.69,-0.68
308.61,0.12,0.86,0.12,0.86,-0.86,-0.88,-0.80,-0.74,-0.74,-0.73
311.69,0.10,0.88,0.10,0.88,-0.89,-0.88,-0.79,-0.79,-0.79,-0.79
314.81,0.07,0.91,0.07,0.91,-0.91,-0.88,-0.79,-0.84,-0.84,-0.84
317.96,0.04,0.94,0.04,0.94,-0.93,-0.88,-0.79,-0.89,-0.89,-0.90
321.14,0.01,0.96,0.01,0.96,-0.95,-0.88,-0.78,-0.94,-0.94,-0.95
324.35,-0.02,0.98,-0.02,0.98,-0.97,-0.88,-0.78,-0.98,-0.98,-0.99
327.59,-0.04,0.99,-0.04,0.99,-0.98,-0.88,-0.78,-1.02,-1.02,-1.03
330.87,-0.07,0.99,-0.07,0.99,-0.98,-0.88,-0.78,-1.05,-1.05,-1.06
334.18,-0.10,0.98,-0.10,0.98,-0.98,-0.88,-0.78,-1.08,-1.08,-1.08
337.52,-0.13,0.97,-0.13,0.97,-0.97,-0.89,-0.78,-1.10,-1.10,-1.10
340.90,-0.15,0.96,-0.15,0.96,-0.96,-0.89,-0.78,-1.11,-1.11,-1.11
344.30,-0.18,0.94,-0.18,0.94,-0.94,-0.89,-0.78,-1.12,-1.12,-1.12
347.75,-0.21,0.92,-0.21,0.92,-0.93,-0.89,-0.78,-1.13,-1.13,-1.13
351.23,-0.23,0.91,-0.23,0.91,-0.91,-0.89,-0.78,-1.14,-1.14,-1.14
354.74,-0.25,0.89,-0.25,0.89,-0.89,-0.89,-0.78,-1.14,-1.14,-1.14
358.28,-0.28,0.88,-0.28,0.88,-0.88,-0.90,-0.79,-1.15,-1.15,-1.15
361.87,-0.30,0.86,-0.30,0.86,-0.86,-0.90,-0.79,-1.16,-1.16,-1.16
365.49,-0.32,0.85,-0.32,0.85,-0.85,-0.90,-0.80,-1.17,-1.17,-1.17
