frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.50,5.00,-4.49,4.46,4.34,1.70,9.46,9.46,9.50
20.20,5.05,-4.40,5.05,-4.40,4.40,4.35,1.75,9.44,9.45,9.45
20.40,5.09,-4.31,5.09,-4.33,4.35,4.37,1.80,9.43,9.44,9.40
20.61,5.13,-4.27,5.12,-4.27,4.30,4.34,1.85,9.43,9.43,9.40
20.81,5.16,-4.24,5.16,-4.24,4.26,4.32,1.91,9.42,9.42,9.40
21.02,5.18,-4.22,5.19,-4.22,4.23,4.29,1.96,9.41,9.41,9.40
21.23,5.21,-4.19,5.21,-4.19,4.20,4.25,2.02,9.40,9.40,9.40
21.44,5.22,-4.18,5.22,-4.18,4.17,4.22,2.08,9.39,9.39,9.40
21.66,5.23,-4.17,5.23,-4.17,4.16,4.19,2.14,9.40,9.40,9.40
21.87,5.24,-4.16,5.24,-4.16,4.15,4.17,2.21,9.40,9.40,9.40
22.09,5.25,-4.15,5.25,-4.15,4.15,4.16,2.27,9.40,9.40,9.40
22.31,5.26,-4.14,5.26,-4.14,4.14,4.15,2.34,9.40,9.40,9.40
22.54,5.26,-4.14,5.26,-4.14,4.14,4.14,2.41,9.40,9.40,9.40
22.76,5.26,-4.14,5.26,-4.14,4.14,4.14,2.48,9.40,9.40,9.40
22.99,5.27,-4.13,5.27,-4.13,4.14,4.15,2.55,9.40,9.40,9.40
23.22,5.27,-4.13,5.27,-4.13,4.13,4.15,2.62,9.40,9.40,9.40
23.45,5.27,-4.13,5.27,-4.13,4.13,4.16,2.70,9.40,9.40,9.40
23.69,5.26,-4.14,5.26,-4.14,4.13,4.16,2.78,9.39,9.39,9.40
23.92,5.26,-4.14,5.26,-4.14,4.13,4.17,2.85,9.39,9.39,9.40
24.16,5.27,-4.13,5.27,-4.13,4.13,4.18,2.93,9.40,9.40,9.40
24.40,5.27,-4.13,5.27,-4.12,4.14,4.18,3.01,9.41,9.41,9.40
24.65,5.27,-4.13,5.27,-4.13,4.15,4.19,3.10,9.42,9.42,9.40
24.89,5.28,-4.12,5.28,-4.14,4.16,4.19,3.18,9.44,9.44,9.40
25.14,5.28,-4.18,5.28,-4.17,4.18,4.19,3.26,9.46,9.46,9.46
25.39,5.28,-4.22,5.28,-4.20,4.19,4.19,3.35,9.48,9.48,9.50
25.65,5.28,-4.22,5.28,-4.22,4.21,4.19,3.43,9.49,9.49,9.50
25.91,5.28,-4.22,5.28,-4.22,4.22,4.18,3.51,9.50,9.50,9.50
26.16,5.28,-4.22,5.28,-4.23,4.22,4.18,3.60,9.50,9.50,9.50
26.43,5.27,-4.23,5.27,-4.23,4.22,4.17,3.68,9.49,9.49,9.50
26.69,5.27,-4.23,5.27,-4.21,4.20,4.16,3.76,9.47,9.47,9.50
26.96,5.27,-4.19,5.27,-4.19,4.18,4.14,3.84,9.45,9.45,9.46
27.23,5.27,-4.13,5.27,-4.15,4.15,4.13,3.92,9.42,9.42,9.40
27.50,5.28,-4.12,5.28,-4.10,4.11,4.11,4.00,9.39,9.39,9.40
27.77,5.28,-4.06,5.28,-4.07,4.07,4.09,4.07,9.36,9.36,9.35
28.05,5.29,-4.01,5.29,-4.03,4.03,4.07,4.14,9.32,9.32,9.30
28.33,5.29,-4.01,5.29,-3.99,3.99,4.05,4.21,9.28,9.28,9.30
28.62,5.30,-3.95,5.30,-3.96,3.95,4.03,4.27,9.24,9.24,9.25
28.90,5.30,-3.90,5.30,-3.92,3.91,4.01,4.33,9.21,9.21,9.20
29.19,5.30,-3.90,5.30,-3.87,3.88,3.98,4.38,9.18,9.18,9.20
29.48,5.30,-3.83,5.30,-3.84,3.85,3.96,4.43,9.15,9.15,9.13
