frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-3.80,10.71,-3.80,3.75,4.92,1.42,14.46,14.46,14.51
20.20,10.69,-3.80,10.70,-3.79,3.79,4.88,1.47,14.48,14.48,14.49
20.40,10.67,-3.80,10.67,-3.80,3.82,4.82,1.51,14.49,14.49,14.47
20.61,10.65,-3.80,10.64,-3.81,3.85,4.67,1.55,14.50,14.49,14.45
20.81,10.61,-3.82,10.61,-3.82,3.86,4.51,1.60,14.47,14.47,14.43
21.02,10.56,-3.85,10.56,-3.85,3.87,4.32,1.65,14.44,14.44,14.41
21.23,10.52,-3.87,10.52,-3.87,3.88,4.13,1.70,14.39,14.40,14.39
21.44,10.49,-3.89,10.49,-3.89,3.87,3.96,1.75,14.36,14.36,14.38
21.66,10.48,-3.88,10.48,-3.89,3.86,3.80,1.80,14.34,14.34,14.37
21.87,10.49,-3.87,10.49,-3.87,3.84,3.67,1.85,14.33,14.33,14.36
22.09,10.52,-3.83,10.52,-3.83,3.81,3.54,1.91,14.33,14.33,14.35
22.31,10.58,-3.77,10.57,-3.77,3.76,3.44,1.96,14.34,14.34,14.35
22.54,10.63,-3.71,10.64,-3.71,3.71,3.35,2.02,14.35,14.35,14.34
22.76,10.69,-3.64,10.69,-3.65,3.66,3.29,2.08,14.36,14.36,14.34
22.99,10.75,-3.59,10.74,-3.59,3.62,3.22,2.14,14.36,14.36,14.33
23.22,10.78,-3.55,10.77,-3.55,3.57,3.18,2.20,14.35,14.35,14.32
23.45,10.79,-3.52,10.79,-3.52,3.54,3.14,2.26,14.33,14.33,14.31
23.69,10.79,-3.51,10.79,-3.51,3.52,3.11,2.33,14.31,14.31,14.30
23.92,10.79,-3.50,10.79,-3.50,3.50,3.08,2.39,14.28,14.28,14.29
24.16,10.79,-3.49,10.79,-3.49,3.47,3.06,2.46,14.26,14.26,14.28
24.40,10.80,-3.47,10.80,-3.47,3.45,3.04,2.53,14.25,14.25,14.27
24.65,10.82,-3.44,10.82,-3.44,3.42,3.03,2.60,14.23,14.24,14.26
24.89,10.85,-3.40,10.86,-3.40,3.38,3.02,2.67,14.23,14.24,14.25
25.14,10.90,-3.35,10.90,-3.35,3.33,3.02,2.74,14.24,14.24,14.25
25.39,10.96,-3.29,10.96,-3.29,3.28,3.01,2.81,14.24,14.24,14.25
25.65,11.01,-3.23,11.01,-3.23,3.23,3.01,2.88,14.25,14.25,14.24
25.91,11.06,-3.17,11.06,-3.17,3.18,3.01,2.95,14.24,14.24,14.23
26.16,11.09,-3.13,11.09,-3.13,3.14,3.02,3.02,14.24,14.23,14.22
26.43,11.11,-3.10,11.10,-3.10,3.11,3.02,3.09,14.22,14.22,14.20
26.69,11.10,-3.08,11.10,-3.08,3.09,3.02,3.16,14.19,14.19,14.18
26.96,11.08,-3.08,11.08,-3.08,3.09,3.02,3.22,14.17,14.17,14.15
27.23,11.04,-3.09,11.04,-3.09,3.09,3.03,3.29,14.14,14.13,14.13
27.50,11.00,-3.10,11.00,-3.10,3.11,3.03,3.35,14.10,14.10,14.10
27.77,10.95,-3.13,10.95,-3.13,3.12,3.04,3.41,14.07,14.07,14.08
28.05,10.91,-3.15,10.91,-3.15,3.14,3.04,3.47,14.04,14.05,14.05
28.33,10.87,-3.16,10.87,-3.16,3.15,3.05,3.53,14.02,14.02,14.03
28.62,10.84,-3.17,10.84,-3.17,3.16,3.05,3.58,14.00,14.00,14.01
28.90,10.82,-3.17,10.82,-3.17,3.16,3.06,3.63,13.98,13.98,13.99
29.19,10.81,-3.16,10.81,-3.16,3.15,3.06,3.68,13.96,13.96,13.97
29.48,10.81,-3.14,10.81,-3.14,3.13,3.06,3.71,13.94,13.94,13.95
29.78,10.81,-3.11,10.80,-3.11,3.11,3.07,3.75,13.91,13.91,13.92
