frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,0.77,10.46,0.77,-0.78,0.18,0.04,9.68,9.68,9.69
20.20,10.45,0.76,10.45,0.76,-0.77,0.19,0.04,9.68,9.68,9.69
20.40,10.43,0.75,10.44,0.75,-0.75,0.19,0.04,9.68,9.69,9.69
20.61,10.42,0.73,10.42,0.73,-0.73,0.20,0.04,9.69,9.69,9.69
20.81,10.41,0.72,10.41,0.72,-0.71,0.20,0.04,9.70,9.70,9.69
21.02,10.39,0.70,10.39,0.70,-0.69,0.20,0.04,9.70,9.70,9.69
21.23,10.37,0.68,10.37,0.68,-0.67,0.21,0.04,9.70,9.70,9.69
21.44,10.34,0.65,10.34,0.65,-0.64,0.21,0.04,9.70,9.69,9.69
21.66,10.30,0.61,10.30,0.61,-0.61,0.22,0.03,9.69,9.69,9.68
21.87,10.26,0.57,10.26,0.57,-0.58,0.22,0.03,9.68,9.68,9.68
22.09,10.21,0.54,10.21,0.54,-0.54,0.23,0.03,9.67,9.67,9.68
22.31,10.18,0.50,10.18,0.50,-0.51,0.23,0.03,9.66,9.66,9.68
22.54,10.15,0.47,10.15,0.47,-0.49,0.24,0.03,9.66,9.66,9.67
22.76,10.12,0.45,10.12,0.45,-0.47,0.24,0.03,9.66,9.66,9.67
22.99,10.11,0.44,10.11,0.44,-0.45,0.25,0.03,9.66,9.66,9.67
23.22,10.10,0.43,10.10,0.43,-0.43,0.25,0.03,9.67,9.67,9.67
23.45,10.09,0.42,10.09,0.42,-0.41,0.26,0.03,9.68,9.68,9.67
23.69,10.07,0.41,10.07,0.41,-0.40,0.26,0.03,9.68,9.68,9.66
23.92,10.05,0.39,10.05,0.39,-0.38,0.27,0.03,9.67,9.67,9.66
24.16,10.02,0.36,10.02,0.36,-0.36,0.27,0.03,9.67,9.67,9.66
24.40,9.99,0.33,9.99,0.33,-0.34,0.28,0.03,9.65,9.65,9.66
24.65,9.95,0.30,9.96,0.30,-0.31,0.28,0.03,9.64,9.64,9.65
24.89,9.92,0.28,9.93,0.28,-0.29,0.29,0.03,9.63,9.63,9.65
25.14,9.90,0.26,9.90,0.26,-0.27,0.29,0.03,9.63,9.63,9.64
25.39,9.88,0.25,9.88,0.25,-0.25,0.30,0.03,9.63,9.63,9.63
25.65,9.87,0.24,9.87,0.24,-0.23,0.31,0.03,9.64,9.64,9.63
25.91,9.85,0.22,9.85,0.22,-0.21,0.31,0.03,9.64,9.64,9.63
26.16,9.83,0.20,9.82,0.20,-0.18,0.32,0.03,9.65,9.65,9.62
26.43,9.79,0.17,9.79,0.17,-0.15,0.33,0.03,9.64,9.64,9.62
26.69,9.74,0.12,9.74,0.12,-0.11,0.33,0.04,9.62,9.62,9.62
26.96,9.69,0.08,9.68,0.08,-0.08,0.34,0.04,9.60,9.60,9.61
27.23,9.63,0.03,9.64,0.03,-0.05,0.35,0.04,9.58,9.58,9.60
27.50,9.60,0.00,9.60,0.00,-0.03,0.35,0.04,9.57,9.57,9.60
27.77,9.58,-0.01,9.58,-0.01,-0.02,0.36,0.05,9.56,9.56,9.59
28.05,9.58,-0.01,9.58,-0.01,-0.01,0.37,0.05,9.56,9.57,9.58
28.33,9.58,0.01,9.58,0.01,-0.01,0.38,0.05,9.58,9.58,9.58
28.62,9.59,0.02,9.59,0.02,-0.01,0.38,0.06,9.58,9.58,9.57
28.90,9.60,0.03,9.59,0.03,-0.01,0.39,0.06,9.59,9.59,9.57
29.19,9.58,0.02,9.58,0.02,0.00,0.40,0.07,9.58,9.58,9.56
29.48,9.56,0.01,9.56,0.00,0.02,0.41,0.07,9.58,9.57,9.55
29.78,9.52,-0.03,9.52,-0.03,0.04,0.42,0.08,9.56,9.56,9.55
30.08,9.47,-0.07,9.47,-0.07,0.07,0.43,0.09,9.54,9.54,9.54
30.38,9.42,-0.11,9.42,-0.11,0.11,0.44,0.10,9.53,9.53,9.53
30.68,9.37,-0.16,9.37,-0.16,0.15,0.44,0.11,9.52,9.52,9.53
30.99,9.32,-0.20,9.32,-0.20,0.19,0.45,0.11,9.50,9.50,9.52
