frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-2.97,9.51,-2.97,2.97,3.00,1.39,12.48,12.48,12.47
20.20,9.48,-2.99,9.48,-2.99,2.99,2.99,1.43,12.47,12.47,12.46
20.40,9.45,-3.00,9.45,-3.00,3.00,2.97,1.47,12.45,12.45,12.45
20.61,9.42,-3.02,9.42,-3.02,3.02,2.97,1.52,12.44,12.44,12.44
20.81,9.39,-3.03,9.39,-3.03,3.03,2.97,1.56,12.42,12.42,12.42
21.02,9.36,-3.05,9.36,-3.05,3.04,2.99,1.61,12.40,12.40,12.40
21.23,9.33,-3.06,9.33,-3.06,3.05,3.01,1.65,12.38,12.38,12.38
21.44,9.30,-3.07,9.30,-3.07,3.06,3.05,1.70,12.36,12.36,12.37
21.66,9.28,-3.07,9.28,-3.07,3.07,3.08,1.75,12.35,12.35,12.35
21.87,9.26,-3.08,9.26,-3.08,3.08,3.11,1.81,12.33,12.33,12.33
22.09,9.24,-3.08,9.24,-3.08,3.08,3.14,1.86,12.32,12.32,12.32
22.31,9.22,-3.09,9.22,-3.09,3.09,3.16,1.91,12.31,12.31,12.30
22.54,9.19,-3.09,9.19,-3.09,3.10,3.18,1.97,12.29,12.29,12.29
22.76,9.17,-3.10,9.17,-3.10,3.10,3.19,2.03,12.27,12.27,12.27
22.99,9.14,-3.11,9.14,-3.11,3.11,3.20,2.08,12.25,12.25,12.25
23.22,9.12,-3.12,9.12,-3.12,3.11,3.20,2.14,12.23,12.23,12.24
23.45,9.09,-3.12,9.09,-3.12,3.12,3.20,2.21,12.21,12.21,12.22
23.69,9.08,-3.12,9.08,-3.12,3.11,3.20,2.27,12.19,12.19,12.20
23.92,9.06,-3.12,9.06,-3.12,3.11,3.19,2.33,12.17,12.17,12.18
24.16,9.05,-3.11,9.05,-3.11,3.10,3.18,2.40,12.15,12.15,12.16
24.40,9.05,-3.09,9.05,-3.09,3.09,3.17,2.46,12.14,12.14,12.14
24.65,9.04,-3.08,9.04,-3.08,3.09,3.16,2.53,12.13,12.13,12.12
24.89,9.03,-3.07,9.03,-3.07,3.08,3.15,2.60,12.11,12.11,12.10
25.14,9.02,-3.07,9.02,-3.07,3.08,3.14,2.66,12.09,12.09,12.08
25.39,9.00,-3.07,9.00,-3.07,3.08,3.13,2.73,12.08,12.07,12.06
25.65,8.97,-3.08,8.97,-3.07,3.08,3.12,2.80,12.05,12.05,12.05
25.91,8.94,-3.08,8.94,-3.08,3.08,3.11,2.87,12.02,12.02,12.03
26.16,8.91,-3.09,8.91,-3.09,3.08,3.10,2.94,11.99,11.99,12.00
26.43,8.89,-3.10,8.89,-3.09,3.08,3.09,3.01,11.97,11.97,11.98
26.69,8.86,-3.09,8.86,-3.09,3.08,3.09,3.07,11.95,11.95,11.96
26.96,8.84,-3.08,8.85,-3.08,3.08,3.08,3.14,11.92,11.93,11.93
27.23,8.83,-3.07,8.83,-3.07,3.08,3.08,3.20,11.91,11.91,11.90
27.50,8.81,-3.07,8.81,-3.07,3.08,3.08,3.27,11.89,11.88,11.87
27.77,8.78,-3.07,8.78,-3.07,3.08,3.08,3.33,11.86,11.86,11.85
28.05,8.75,-3.07,8.75,-3.07,3.09,3.08,3.39,11.83,11.83,11.82
28.33,8.71,-3.09,8.71,-3.09,3.09,3.08,3.44,11.80,11.80,11.80
28.62,8.67,-3.11,8.67,-3.11,3.10,3.09,3.49,11.77,11.77,11.77
28.90,8.62,-3.12,8.63,-3.12,3.11,3.09,3.54,11.74,11.74,11.75
29.19,8.59,-3.13,8.59,-3.13,3.12,3.10,3.59,11.71,11.71,11.72
29.48,8.56,-3.14,8.56,-3.14,3.13,3.11,3.63,11.69,11.69,11.70
29.78,8.53,-3.14,8.53,-3.14,3.14,3.12,3.67,11.67,11.67,11.67
30.08,8.49,-3.14,8.49,-3.14,3.15,3.13,3.70,11.64,11.64,11.64
30.38,8.46,-3.15,8.46,-3.15,3.16,3.14,3.73,11.62,11.62,11.61
30.68,8.42,-3.16,8.42,-3.16,3.17,3.15,3.75,11.59,11.59,11.58
30.99,8.37,-3.17,8.37,-3.17,3.18,3.16,3.77,11.55,11.55,11.54
31.30,8.33,-3.19,8.33,-3.19,3.19,3.17,3.78,11.51,11.51,11.51
31.61,8.28,-3.20,8.28,-3.20,3.20,3.18,3.79,11.47,11.48,11.48
31.93,8.24,-3.21,8.24,-3.21,3.20,3.19,3.79,11.44,11.44,11.45
32.24,8.20,-3.21,8.20,-3.21,3.21,3.20,3.79,11.41,11.41,11.41
32.57,8.17,-3.22,8.17,-3.22,3.21,3.21,3.78,11.38,11.38,11.38
32.89,8.13,-3.21,8.13,-3.21,3.21,3.22,3.77,11.35,11.35,11.35
33.22,8.11,-3.21,8.11,-3.21,3.21,3.23,3.75,11.32,11.32,11.32
33.55,8.08,-3.20,8.08,-3.20,3.20,3.24,3.73,11.28,11.28,11.28
33.89,8.06,-3.20,8.06,-3.20,3.20,3.25,3.71,11.25,11.25,11.25
34.23,8.03,-3.19,8.03,-3.19,3.19,3.25,3.68,11.22,11.22,11.22
34.57,8.00,-3.18,8.00,-3.18,3.18,3.26,3.65,11.19,11.18,11.18
34.92,7.97,-3.17,7.97,-3.17,3.17,3.26,3.62,11.14,11.14,11.14
35.27,7.94,-3.16,7.94,-3.16,3.16,3.26,3.58,11.10,11.10,11.10
35.62,7.90,-3.16,7.90,-3.15,3.15,3.26,3.55,11.05,11.05,11.06
35.97,7.87,-3.15,7.87,-3.14,3.13,3.26,3.51,11.00,11.01,11.02
36.33,7.84,-3.13,7.85,-3.13,3.12,3.25,3.47,10.97,10.97,10.98
36.70,7.82,-3.11,7.82,-3.11,3.11,3.25,3.42,10.94,10.94,10.93
37.06,7.80,-3.09,7.80,-3.10,3.11,3.24,3.38,10.91,10.91,10.89
37.43,7.78,-3.08,7.77,-3.09,3.10,3.23,3.34,10.88,10.87,10.86
37.81,7.74,-3.09,7.74,-3.09,3.10,3.22,3.30,10.84,10.84,10.83
38.19,7.70,-3.10,7.70,-3.10,3.10,3.21,3.25,10.80,10.80,10.80
38.57,7.65,-3.11,7.65,-3.11,3.11,3.20,3.21,10.75,10.75,10.76
38.95,7.60,-3.12,7.60,-3.12,3.12,3.19,3.17,10.72,10.72,10.72
39.34,7.55,-3.13,7.55,-3.13,3.13,3.18,3.13,10.68,10.68,10.68
39.74,7.50,-3.13,7.50,-3.13,3.14,3.17,3.09,10.64,10.64,10.63
40.14,7.46,-3.13,7.46,-3.14,3.14,3.15,3.06,10.60,10.60,10.59
40.54,7.41,-3.15,7.41,-3.15,3.14,3.14,3.02,10.55,10.55,10.56
40.94,7.37,-3.15,7.37,-3.15,3.14,3.13,2.99,10.51,10.51,10.52
41.35,7.34,-3.15,7.34,-3.15,3.13,3.12,2.96,10.47,10.47,10.49
41.76,7.31,-3.13,7.31,-3.13,3.12,3.10,2.93,10.43,10.43,10.44
42.18,7.28,-3.10,7.28,-3.11,3.11,3.09,2.90,10.40,10.40,10.39
42.60,7.26,-3.08,7.25,-3.09,3.11,3.08,2.87,10.36,10.36,10.34
43.03,7.23,-3.07,7.23,-3.08,3.10,3.07,2.85,10.32,10.32,10.30
43.46,7.20,-3.08,7.20,-3.08,3.09,3.05,2.82,10.29,10.29,10.28
43.90,7.17,-3.09,7.17,-3.09,3.08,3.04,2.80,10.25,10.25,10.26
44.33,7.14,-3.09,7.13,-3.09,3.07,3.03,2.79,10.21,10.20,10.23
44.78,7.09,-3.07,7.09,-3.07,3.06,3.02,2.77,10.16,10.16,10.17
45.23,7.05,-3.06,7.05,-3.06,3.06,3.01,2.76,10.10,10.10,10.10
45.68,7.00,-3.04,7.00,-3.04,3.05,3.00,2.75,10.05,10.05,10.04
46.13,6.95,-3.04,6.95,-3.04,3.04,2.99,2.74,9.99,9.99,9.98
46.60,6.91,-3.03,6.91,-3.03,3.03,2.98,2.73,9.94,9.94,9.94
47.06,6.87,-3.03,6.87,-3.02,3.02,2.97,2.72,9.89,9.89,9.90
47.53,6.84,-3.01,6.84,-3.01,3.02,2.96,2.72,9.86,9.85,9.85
48.01,6.80,-3.00,6.80,-3.01,3.02,2.96,2.72,9.81,9.81,9.80
48.49,6.75,-3.00,6.75,-3.01,3.02,2.95,2.72,9.77,9.76,9.75
48.97,6.70,-3.01,6.70,-3.01,3.01,2.94,2.72,9.71,9.71,9.71
49.46,6.65,-3.02,6.65,-3.02,3.01,2.93,2.73,9.66,9.66,9.67
49.96,6.60,-3.02,6.60,-3.02,3.00,2.93,2.73,9.60,9.60,9.62
50.46,6.56,-3.00,6.56,-3.01,2.99,2.92,2.74,9.55,9.55,9.57
50.96,6.53,-2.99,6.53,-2.99,2.98,2.91,2.75,9.51,9.51,9.52
51.47,6.50,-2.97,6.50,-2.97,2.97,2.91,2.76,9.46,9.46,9.46
51.99,6.47,-2.95,6.46,-2.95,2.95,2.90,2.77,9.42,9.42,9.41
52.51,6.43,-2.93,6.43,-2.93,2.94,2.89,2.78,9.37,9.37,9.36
53.03,6.38,-2.92,6.38,-2.92,2.93,2.89,2.79,9.31,9.31,9.31
53.56,6.33,-2.91,6.33,-2.91,2.92,2.88,2.80,9.26,9.26,9.24
54.10,6.28,-2.91,6.28,-2.91,2.92,2.88,2.82,9.20,9.20,9.19
54.64,6.23,-2.92,6.23,-2.92,2.93,2.87,2.83,9.15,9.15,9.14
55.18,6.17,-2.94,6.17,-2.94,2.93,2.86,2.84,9.11,9.11,9.12
55.74,6.12,-2.95,6.12,-2.95,2.94,2.86,2.85,9.06,9.06,9.07
56.29,6.06,-2.95,6.06,-2.94,2.94,2.85,2.86,9.00,9.00,9.01
56.86,6.00,-2.93,6.00,-2.94,2.94,2.85,2.87,8.94,8.94,8.93
57.42,5.95,-2.94,5.95,-2.94,2.93,2.84,2.88,8.89,8.89,8.89
58.00,5.90,-2.95,5.91,-2.94,2.92,2.84,2.89,8.83,8.83,8.86
58.58,5.87,-2.92,5.87,-2.92,2.91,2.83,2.90,8.78,8.78,8.79
59.16,5.84,-2.88,5.84,-2.89,2.89,2.82,2.90,8.73,8.73,8.73
59.76,5.82,-2.85,5.82,-2.85,2.86,2.82,2.90,8.68,8.68,8.66
60.35,5.79,-2.82,5.79,-2.82,2.83,2.81,2.90,8.63,8.63,8.61
60.96,5.77,-2.80,5.77,-2.80,2.80,2.81,2.90,8.57,8.57,8.57
61.57,5.74,-2.78,5.74,-2.79,2.77,2.80,2.90,8.50,8.50,8.52
62.18,5.71,-2.77,5.71,-2.76,2.74,2.79,2.89,8.45,8.45,8.48
62.80,5.68,-2.72,5.68,-2.71,2.71,2.79,2.88,8.39,8.39,8.40
63.43,5.65,-2.66,5.65,-2.66,2.69,2.78,2.87,8.34,8.34,8.31
64.07,5.61,-2.60,5.61,-2.64,2.68,2.77,2.86,8.29,8.29,8.22
64.71,5.57,-2.65,5.58,-2.64,2.66,2.77,2.84,8.24,8.24,8.22
65.35,5.54,-2.67,5.54,-2.65,2.64,2.76,2.83,8.18,8.18,8.20
66.01,5.50,-2.66,5.50,-2.65,2.62,2.75,2.81,8.12,8.12,8.16
66.67,5.45,-2.62,5.45,-2.64,2.60,2.75,2.78,8.05,8.05,8.08
67.33,5.41,-2.60,5.41,-2.61,2.58,2.74,2.76,7.99,7.99,8.01
68.01,5.36,-2.61,5.36,-2.56,2.56,2.73,2.74,7.92,7.92,7.97
68.69,5.31,-2.48,5.31,-2.50,2.53,2.72,2.71,7.85,7.85,7.79
69.37,5.26,-2.44,5.26,-2.48,2.51,2.71,2.68,7.77,7.77,7.70
70.07,5.20,-2.48,5.20,-2.48,2.49,2.70,2.65,7.70,7.70,7.68
70.77,5.15,-2.55,5.15,-2.49,2.49,2.70,2.62,7.63,7.63,7.69
71.48,5.09,-2.49,5.09,-2.49,2.49,2.69,2.59,7.58,7.58,7.58
72.19,5.02,-2.44,5.02,-2.49,2.51,2.68,2.56,7.53,7.53,7.46
72.91,4.96,-2.51,4.96,-2.51,2.53,2.67,2.53,7.49,7.49,7.47
73.64,4.89,-2.57,4.89,-2.56,2.56,2.66,2.50,7.45,7.45,7.46
74.38,4.82,-2.62,4.82,-2.61,2.58,2.65,2.47,7.40,7.40,7.44
75.12,4.75,-2.64,4.76,-2.63,2.60,2.64,2.44,7.36,7.36,7.39
75.87,4.70,-2.61,4.70,-2.62,2.62,2.63,2.41,7.31,7.31,7.31
76.63,4.64,-2.61,4.64,-2.61,2.62,2.61,2.38,7.26,7.26,7.25
77.40,4.60,-2.61,4.60,-2.61,2.61,2.60,2.35,7.21,7.21,7.21
78.17,4.57,-2.61,4.57,-2.60,2.59,2.59,2.32,7.16,7.16,7.18
78.95,4.55,-2.59,4.55,-2.57,2.55,2.58,2.29,7.11,7.11,7.15
79.74,4.54,-2.52,4.54,-2.54,2.52,2.57,2.26,7.06,7.06,7.06
80.54,4.53,-2.48,4.53,-2.48,2.49,2.56,2.24,7.02,7.02,7.01
81.35,4.51,-2.46,4.51,-2.43,2.46,2.54,2.21,6.97,6.97,6.97
82.16,4.48,-2.39,4.48,-2.42,2.43,2.53,2.19,6.91,6.92,6.87
82.98,4.44,-2.40,4.44,-2.42,2.42,2.52,2.17,6.86,6.86,6.85
83.81,4.39,-2.48,4.39,-2.42,2.42,2.50,2.15,6.82,6.81,6.87
84.65,4.32,-2.42,4.32,-2.43,2.45,2.49,2.13,6.77,6.77,6.74
85.50,4.23,-2.42,4.23,-2.45,2.49,2.48,2.12,6.72,6.72,6.65
86.35,4.12,-2.48,4.11,-2.48,2.55,2.46,2.10,6.67,6.66,6.60
87.22,3.99,-2.57,3.99,-2.56,2.60,2.45,2.09,6.59,6.59,6.56
88.09,3.85,-2.65,3.85,-2.66,2.65,2.43,2.08,6.50,6.50,6.51
88.97,3.74,-2.72,3.74,-2.73,2.67,2.42,2.07,6.41,6.41,6.46
89.86,3.64,-2.79,3.66,-2.75,2.67,2.40,2.06,6.31,6.33,6.43
